trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,41,318,0
0,0,3,0,1,39,318,0
0,0,4,0,0,42,318,1
0,0,5,0,3,7,318,1
0,0,11,0,2,9,318,0
0,0,12,0,1,37,318,1
0,0,14,0,2,19,318,0
0,0,15,0,2,49,318,1
0,0,16,0,2,47,318,0
0,0,18,0,1,7,318,0
0,0,20,0,3,30,318,1
0,0,21,0,5,37,318,1
0,0,25,0,2,45,318,0
0,0,27,0,2,1,318,0
0,0,28,0,3,14,318,1
0,0,29,0,1,47,318,1
0,0,32,0,3,12,318,0
0,0,35,0,0,46,318,1
0,0,39,0,0,21,318,1
0,0,40,0,3,13,318,0
0,0,41,0,5,24,318,0
0,0,48,0,5,1,318,1
0,1,52,0,3,1,318,1
0,1,57,0,2,3,318,0
0,1,59,0,1,37,318,1
0,1,60,0,4,44,318,1
0,1,61,0,1,32,318,1
0,1,67,0,0,35,318,1
0,1,71,0,5,15,318,1
0,1,76,0,5,39,318,1
0,1,79,0,4,38,318,1
0,1,82,0,4,9,318,1
0,1,83,0,2,17,318,1
0,1,84,0,3,30,318,1
0,1,87,0,3,38,318,0
0,1,93,0,5,8,318,0
0,1,96,0,0,25,318,1
0,1,97,0,4,43,318,0
0,0,6,1,1,48,121,0
0,0,7,1,1,9,121,1
0,0,8,1,3,49,121,0
0,0,12,1,1,37,121,0
0,0,14,1,2,19,121,0
0,0,18,1,1,7,121,1
0,0,21,1,5,37,121,1
0,0,24,1,0,29,121,1
0,0,28,1,3,14,121,1
0,0,29,1,1,47,121,1
0,0,30,1,1,43,121,1
0,0,31,1,0,33,121,1
0,0,34,1,5,42,121,1
0,0,35,1,0,46,121,1
0,0,40,1,3,13,121,0
0,0,43,1,4,43,121,1
0,0,44,1,0,3,121,1
0,0,49,1,1,11,121,1
0,1,50,1,5,34,121,1
0,1,51,1,5,2,121,0
0,1,57,1,2,3,121,1
0,1,62,1,2,13,121,1
0,1,65,1,3,1,121,0
0,1,67,1,0,35,121,1
0,1,73,1,2,19,121,1
0,1,74,1,5,25,121,1
0,1,75,1,0,26,121,1
0,1,76,1,5,39,121,1
0,1,79,1,4,38,121,1
0,1,82,1,4,9,121,1
0,1,83,1,2,17,121,1
0,1,88,1,1,4,121,1
0,1,89,1,0,0,121,1
0,1,90,1,0,41,121,1
0,1,92,1,4,1,121,1
0,1,93,1,5,8,121,1
0,1,97,1,4,43,121,1
0,1,99,1,3,38,121,0
0,0,2,2,0,17,76,1
0,0,4,2,0,42,76,0
0,0,5,2,3,7,76,1
0,0,7,2,1,9,76,1
0,0,9,2,4,20,76,1
0,0,11,2,2,9,76,0
