trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,3,1
0,0,2,0,4,25,3,0
0,0,3,0,2,25,3,1
0,0,4,0,0,20,3,0
0,0,8,0,3,1,3,0
0,0,11,0,5,32,3,1
0,0,12,0,3,43,3,0
0,0,15,0,0,37,3,1
0,0,24,0,1,39,3,0
0,0,25,0,3,19,3,1
0,0,26,0,4,45,3,0
0,0,27,0,1,18,3,0
0,0,30,0,2,0,3,1
0,0,32,0,4,4,3,0
0,0,34,0,4,36,3,0
0,0,37,0,1,14,3,1
0,0,41,0,4,2,3,0
0,0,49,0,2,17,3,1
0,1,52,0,4,8,3,0
0,1,54,0,4,30,3,0
0,1,60,0,4,47,3,1
0,1,61,0,2,34,3,1
0,1,64,0,2,40,3,1
0,1,65,0,3,12,3,1
0,1,68,0,5,0,3,1
0,1,76,0,0,25,3,1
0,1,79,0,4,13,3,0
0,1,80,0,2,0,3,1
0,1,81,0,4,10,3,0
0,1,82,0,4,18,3,1
0,1,84,0,5,22,3,1
0,1,86,0,4,27,3,1
0,1,87,0,3,34,3,1
0,1,90,0,0,24,3,1
0,1,91,0,3,31,3,1
0,1,92,0,4,10,3,0
0,1,97,0,4,46,3,1
0,1,98,0,1,9,3,1
0,0,5,1,4,12,28,1
0,0,6,1,2,2,28,1
0,0,9,1,3,28,28,1
0,0,10,1,2,13,28,1
0,0,14,1,0,31,28,0
0,0,16,1,3,34,28,1
0,0,21,1,2,13,28,1
0,0,22,1,3,0,28,0
0,0,23,1,4,5,28,1
0,0,24,1,1,39,28,1
0,0,26,1,4,45,28,1
0,0,29,1,1,38,28,1
0,0,31,1,2,49,28,1
0,0,34,1,4,36,28,1
0,0,37,1,1,14,28,1
0,0,45,1,5,7,28,1
0,0,46,1,0,20,28,1
0,0,47,1,5,29,28,1
0,1,51,1,2,44,28,0
0,1,53,1,1,17,28,1
0,1,55,1,4,10,28,0
0,1,56,1,4,12,28,1
0,1,59,1,0,5,28,1
0,1,60,1,4,47,28,1
0,1,64,1,2,40,28,0
0,1,65,1,3,12,28,1
0,1,66,1,3,34,28,0
0,1,70,1,4,30,28,1
0,1,73,1,3,49,28,1
0,1,75,1,0,6,28,1
0,1,76,1,0,25,28,1
0,1,77,1,2,29,28,0
0,1,81,1,4,10,28,1
0,1,87,1,3,34,28,1
0,1,88,1,1,6,28,1
0,1,91,1,3,31,28,1
0,1,92,1,4,10,28,0
0,1,93,1,1,7,28,1
0,0,1,2,3,48,249,0
0,0,4,2,0,20,249,0
0,0,8,2,3,1,249,1
0,0,9,2,3,28,249,1
0,0,10,2,2,13,249,1
0,0,12,2,3,43,249,1
0,0,13,2,3,42,249,1
0,0,18,2,5,25,249,1
0,0,20,2,4,20,249,1
0,0,22,2,3,0,249,1
0,0,24,2,1,39,249,1
0,0,25,2,3,19,249,1
0,0,27,2,1,18,249,0
0,0,31,2,2,49,249,1
0,0,34,2,4,36,249,1
0,0,36,2,2,31,249,0
0,0,37,2,1,14,249,1
0,0,38,2,0,21,249,1
0,0,39,2,2,3,249,1
0,0,46,2,0,20,249,0
0,1,52,2,4,8,249,1
0,1,53,2,1,17,249,0
0,1,54,2,4,30,249,1
0,1,56,2,4,12,249,1
0,1,63,2,4,21,249,1
0,1,65,2,3,12,249,1
0,1,69,2,5,14,249,1
0,1,73,2,3,49,249,0
0,1,74,2,0,9,249,1
0,1,75,2,0,6,249,0
0,1,76,2,0,25,249,0
0,1,77,2,2,29,249,1
0,1,80,2,2,0,249,1
0,1,83,2,1,22,249,1
0,1,92,2,4,10,249,1
0,1,96,2,5,9,249,1
0,1,97,2,4,46,249,1
0,1,99,2,5,46,249,1
0,0,0,3,3,24,61,1
0,0,5,3,4,12,61,1
0,0,21,3,2,13,61,1
0,0,22,3,3,0,61,1
0,0,25,3,3,19,61,0
0,0,26,3,4,45,61,1
0,0,31,3,2,49,61,1
0,0,34,3,4,36,61,1
0,0,36,3,2,31,61,1
0,0,39,3,2,3,61,1
0,0,40,3,0,14,61,1
0,0,42,3,5,6,61,1
0,0,43,3,0,42,61,0
0,0,45,3,5,7,61,1
0,0,46,3,0,20,61,0
0,0,47,3,5,29,61,1
0,0,48,3,0,1,61,1
0,0,49,3,2,17,61,1
0,1,50,3,0,28,61,0
0,1,53,3,1,17,61,0
0,1,54,3,4,30,61,0
0,1,56,3,4,12,61,1
0,1,61,3,2,34,61,1
0,1,65,3,3,12,61,1
0,1,66,3,3,34,61,1
0,1,72,3,0,11,61,1
0,1,74,3,0,9,61,1
0,1,78,3,3,33,61,1
0,1,80,3,2,0,61,0
0,1,86,3,4,27,61,1
0,1,87,3,3,34,61,1
0,1,90,3,0,24,61,1
0,1,91,3,3,31,61,0
0,1,92,3,4,10,61,0
0,1,93,3,1,7,61,1
0,1,94,3,5,45,61,0
0,1,95,3,4,30,61,1
