trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,12,224,1
0,0,3,0,0,31,224,1
0,0,6,0,1,29,224,1
0,0,8,0,0,37,224,1
0,0,13,0,5,12,224,1
0,0,14,0,4,14,224,1
0,0,15,0,3,1,224,1
0,0,16,0,4,37,224,1
0,0,18,0,2,13,224,1
0,0,20,0,0,24,224,1
0,0,26,0,1,10,224,0
0,0,32,0,2,33,224,1
0,0,33,0,1,9,224,1
0,0,34,0,1,26,224,1
0,0,36,0,5,46,224,0
0,0,38,0,1,21,224,1
0,0,41,0,5,41,224,1
0,0,45,0,2,0,224,1
0,0,46,0,2,14,224,1
0,0,48,0,0,41,224,0
0,1,51,0,5,47,224,0
0,1,52,0,5,20,224,1
0,1,56,0,2,27,224,1
0,1,58,0,4,13,224,1
0,1,59,0,3,0,224,0
0,1,61,0,5,23,224,1
0,1,64,0,0,18,224,0
0,1,65,0,3,6,224,1
0,1,67,0,5,42,224,1
0,1,72,0,0,14,224,1
0,1,79,0,4,8,224,0
0,1,84,0,1,1,224,1
0,1,85,0,1,0,224,1
0,1,89,0,1,29,224,1
0,1,90,0,4,16,224,1
0,1,92,0,0,49,224,1
0,1,97,0,3,41,224,1
0,1,99,0,0,30,224,0
0,0,0,1,5,27,257,1
0,0,1,1,2,12,257,1
0,0,8,1,0,37,257,1
0,0,11,1,0,46,257,0
0,0,12,1,2,34,257,1
0,0,13,1,5,12,257,1
0,0,20,1,0,24,257,1
0,0,24,1,4,44,257,1
0,0,26,1,1,10,257,0
0,0,29,1,2,5,257,0
0,0,31,1,0,27,257,0
0,0,36,1,5,46,257,0
0,0,39,1,0,14,257,1
0,0,42,1,5,22,257,1
0,0,43,1,0,5,257,0
0,0,46,1,2,14,257,0
0,0,47,1,2,31,257,1
0,0,49,1,3,12,257,1
0,1,50,1,4,24,257,0
0,1,56,1,2,27,257,1
0,1,57,1,4,26,257,0
0,1,58,1,4,13,257,1
0,1,60,1,4,16,257,0
0,1,62,1,4,8,257,1
0,1,63,1,0,45,257,0
0,1,67,1,5,42,257,1
0,1,77,1,3,28,257,1
0,1,80,1,4,49,257,1
0,1,82,1,3,24,257,1
0,1,83,1,1,34,257,1
0,1,85,1,1,0,257,1
0,1,87,1,5,13,257,1
0,1,88,1,0,19,257,1
0,1,89,1,1,29,257,0
0,1,90,1,4,16,257,1
0,1,93,1,3,10,257,1
0,1,97,1,3,41,257,1
0,1,99,1,0,30,257,1
0,0,0,2,5,27,95,1
0,0,3,2,0,31,95,1
0,0,7,2,1,9,95,1
0,0,11,2,0,46,95,0
0,0,12,2,2,34,95,1
0,0,14,2,4,14,95,1
0,0,16,2,4,37,95,0
0,0,18,2,2,13,95,0
0,0,21,2,1,4,95,1
0,0,22,2,5,20,95,1
0,0,25,2,3,26,95,1
0,0,26,2,1,10,95,1
0,0,29,2,2,5,95,1
0,0,33,2,1,9,95,1
0,0,37,2,1,19,95,0
0,0,42,2,5,22,95,1
0,0,45,2,2,0,95,1
0,1,56,2,2,27,95,0
0,1,57,2,4,26,95,0
0,1,59,2,3,0,95,1
0,1,61,2,5,23,95,1
0,1,63,2,0,45,95,0
0,1,67,2,5,42,95,1
0,1,69,2,2,43,95,0
0,1,71,2,1,42,95,1
0,1,75,2,5,26,95,1
0,1,76,2,5,45,95,1
0,1,79,2,4,8,95,1
0,1,81,2,0,30,95,1
0,1,82,2,3,24,95,1
0,1,87,2,5,13,95,1
0,1,88,2,0,19,95,1
0,1,93,2,3,10,95,0
0,1,94,2,0,28,95,1
0,1,95,2,2,48,95,0
0,1,96,2,2,35,95,1
0,1,97,2,3,41,95,1
0,1,99,2,0,30,95,1
0,0,0,3,5,27,256,1
0,0,2,3,4,31,256,0
0,0,6,3,1,29,256,1
0,0,7,3,1,9,256,1
0,0,8,3,0,37,256,0
0,0,10,3,4,8,256,1
0,0,12,3,2,34,256,0
0,0,13,3,5,12,256,1
0,0,17,3,0,46,256,1
0,0,23,3,2,18,256,1
0,0,24,3,4,44,256,1
0,0,34,3,1,26,256,1
0,0,36,3,5,46,256,1
0,0,39,3,0,14,256,1
0,0,40,3,0,30,256,0
0,0,46,3,2,14,256,0
0,0,48,3,0,41,256,0
0,1,52,3,5,20,256,1
0,1,55,3,5,10,256,1
0,1,59,3,3,0,256,0
0,1,63,3,0,45,256,1
0,1,65,3,3,6,256,1
0,1,67,3,5,42,256,1
0,1,68,3,1,27,256,1
0,1,69,3,2,43,256,1
0,1,70,3,1,32,256,1
0,1,71,3,1,42,256,0
0,1,74,3,0,24,256,1
0,1,75,3,5,26,256,0
0,1,77,3,3,28,256,0
0,1,79,3,4,8,256,0
0,1,82,3,3,24,256,0
0,1,83,3,1,34,256,1
0,1,92,3,0,49,256,1
0,1,93,3,3,10,256,1
0,1,95,3,2,48,256,1
0,1,96,3,2,35,256,1
0,1,97,3,3,41,256,1
