trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,2,0,134,1
0,0,9,0,0,34,134,1
0,0,17,0,0,43,134,0
0,0,18,0,1,27,134,1
0,0,19,0,0,27,134,0
0,0,21,0,2,31,134,0
0,0,24,0,4,44,134,1
0,0,26,0,1,24,134,0
0,0,33,0,5,12,134,1
0,0,35,0,0,34,134,1
0,0,38,0,2,44,134,1
0,0,41,0,1,13,134,1
0,0,42,0,3,27,134,1
0,0,43,0,3,15,134,1
0,0,45,0,2,36,134,1
0,0,47,0,1,9,134,1
0,1,50,0,0,18,134,1
0,1,55,0,5,47,134,0
0,1,56,0,5,21,134,1
0,1,57,0,1,18,134,1
0,1,60,0,5,15,134,0
0,1,63,0,2,41,134,1
0,1,69,0,4,3,134,1
0,1,71,0,2,35,134,1
0,1,72,0,4,25,134,1
0,1,76,0,5,32,134,1
0,1,77,0,5,47,134,1
0,1,78,0,5,12,134,1
0,1,79,0,3,21,134,1
0,1,82,0,0,12,134,1
0,1,85,0,0,13,134,1
0,1,88,0,3,44,134,1
0,1,89,0,2,14,134,1
0,1,90,0,3,38,134,0
0,1,91,0,3,8,134,1
0,1,92,0,2,19,134,0
0,1,97,0,2,11,134,1
0,1,98,0,0,30,134,1
0,0,0,1,4,34,233,1
0,0,1,1,1,12,233,0
0,0,2,1,4,33,233,0
0,0,8,1,0,31,233,0
0,0,10,1,5,47,233,0
0,0,11,1,2,1,233,1
0,0,13,1,3,44,233,1
0,0,14,1,0,20,233,0
0,0,16,1,3,42,233,1
0,0,17,1,0,43,233,1
0,0,18,1,1,27,233,1
0,0,20,1,5,45,233,0
0,0,29,1,0,49,233,1
0,0,31,1,5,31,233,0
0,0,32,1,0,8,233,1
0,0,33,1,5,12,233,1
0,0,38,1,2,44,233,0
0,0,43,1,3,15,233,1
0,0,45,1,2,36,233,1
0,0,46,1,1,45,233,1
0,1,52,1,0,36,233,1
0,1,54,1,1,28,233,0
0,1,55,1,5,47,233,0
0,1,58,1,1,24,233,1
0,1,60,1,5,15,233,0
0,1,61,1,0,25,233,1
0,1,64,1,0,38,233,0
0,1,76,1,5,32,233,1
0,1,77,1,5,47,233,0
0,1,78,1,5,12,233,1
0,1,80,1,2,42,233,1
0,1,81,1,0,10,233,1
0,1,82,1,0,12,233,1
0,1,88,1,3,44,233,1
0,1,89,1,2,14,233,1
0,1,92,1,2,19,233,0
0,1,94,1,0,6,233,1
0,1,98,1,0,30,233,1
0,0,0,2,4,34,292,1
0,0,1,2,1,12,292,0
0,0,3,2,1,49,292,1
0,0,4,2,4,20,292,1
0,0,5,2,3,2,292,1
0,0,7,2,2,0,292,0
0,0,14,2,0,20,292,1
0,0,18,2,1,27,292,1
0,0,23,2,2,26,292,1
0,0,26,2,1,24,292,1
0,0,32,2,0,8,292,0
0,0,37,2,1,29,292,1
0,0,38,2,2,44,292,0
0,0,43,2,3,15,292,1
0,0,45,2,2,36,292,1
0,0,46,2,1,45,292,1
0,0,48,2,1,12,292,0
