trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,40,9,5,28,260,0
0,0,42,9,2,0,260,1
0,0,43,9,5,6,260,1
0,0,45,9,3,36,260,1
0,0,49,9,1,4,260,1
0,1,52,9,0,41,260,1
0,1,54,9,0,0,260,0
0,1,59,9,1,28,260,1
0,1,63,9,1,24,260,1
0,1,69,9,3,16,260,1
0,1,70,9,0,19,260,1
0,1,72,9,5,26,260,1
0,1,73,9,0,1,260,1
0,1,75,9,5,7,260,1
0,1,76,9,0,41,260,0
0,1,80,9,3,23,260,1
0,1,81,9,1,38,260,1
0,1,83,9,5,34,260,1
0,1,85,9,4,31,260,1
0,1,88,9,1,7,260,1
0,1,89,9,4,6,260,1
0,1,91,9,0,3,260,1
0,1,95,9,1,1,260,1
0,0,0,10,4,20,122,1
0,0,1,10,4,28,122,1
0,0,2,10,4,9,122,1
0,0,3,10,0,49,122,0
0,0,5,10,5,45,122,1
0,0,7,10,4,6,122,1
0,0,11,10,5,17,122,1
0,0,19,10,5,26,122,1
0,0,22,10,5,17,122,1
0,0,25,10,5,34,122,1
0,0,26,10,4,43,122,1
0,0,27,10,2,43,122,1
0,0,30,10,1,22,122,1
0,0,32,10,0,6,122,1
0,0,33,10,3,6,122,1
0,0,34,10,0,21,122,1
0,0,38,10,5,28,122,1
0,0,39,10,2,25,122,1
0,0,43,10,5,6,122,1
0,0,49,10,1,4,122,1
0,1,52,10,0,41,122,1
0,1,56,10,5,24,122,1
0,1,69,10,3,16,122,1
0,1,72,10,5,26,122,1
0,1,74,10,1,8,122,1
0,1,75,10,5,7,122,1
0,1,77,10,4,20,122,1
0,1,78,10,4,42,122,0
0,1,80,10,3,23,122,1
0,1,82,10,3,10,122,1
0,1,83,10,5,34,122,1
0,1,87,10,4,32,122,1
0,1,88,10,1,7,122,1
0,1,91,10,0,3,122,1
0,1,93,10,4,49,122,1
0,1,95,10,1,1,122,1
0,1,96,10,3,19,122,1
0,1,98,10,2,41,122,1
0,0,1,11,4,28,302,1
0,0,2,11,4,9,302,0
0,0,3,11,0,49,302,0
0,0,4,11,5,20,302,1
0,0,5,11,5,45,302,0
0,0,8,11,5,30,302,0
0,0,10,11,4,15,302,1
0,0,13,11,5,15,302,1
0,0,16,11,0,2,302,0
0,0,17,11,5,19,302,1
0,0,18,11,0,41,302,1
0,0,19,11,5,26,302,0
0,0,22,11,5,17,302,0
0,0,24,11,2,3,302,1
0,0,27,11,2,43,302,1
0,0,28,11,1,29,302,1
0,0,31,11,5,48,302,1
0,0,34,11,0,21,302,1
0,0,35,11,3,22,302,1
0,0,40,11,5,28,302,1
0,0,43,11,5,6,302,0
0,0,44,11,0,34,302,1
0,0,45,11,3,36,302,0
0,0,46,11,3,43,302,1
0,0,47,11,5,13,302,1
0,1,52,11,0,41,302,0
0,1,53,11,5,15,302,0
0,1,54,11,0,0,302,0
0,1,58,11,2,26,302,1
0,1,61,11,3,13,302,0
0,1,71,11,2,48,302,0
0,1,73,11,0,1,302,0
0,1,74,11,1,8,302,1
0,1,75,11,5,7,302,1
0,1,81,11,1,38,302,1
0,1,83,11,5,34,302,1
0,1,94,11,4,14,302,0
0,1,95,11,1,1,302,1
0,0,0,12,4,20,234,1
0,0,7,12,4,6,234,0
0,0,8,12,5,30,234,1
0,0,12,12,2,48,234,0
0,0,13,12,5,15,234,0
0,0,15,12,5,8,234,1
0,0,16,12,0,2,234,1
0,0,19,12,5,26,234,0
0,0,21,12,4,47,234,1
0,0,23,12,4,16,234,1
0,0,27,12,2,43,234,1
0,0,33,12,3,6,234,1
0,0,35,12,3,22,234,0
0,0,37,12,0,34,234,1
0,0,41,12,0,23,234,1
0,0,42,12,2,0,234,0
0,0,48,12,0,3,234,1
0,0,49,12,1,4,234,1
0,1,53,12,5,15,234,1
0,1,56,12,5,24,234,1
0,1,58,12,2,26,234,1
0,1,59,12,1,28,234,1
0,1,60,12,4,45,234,1
0,1,61,12,3,13,234,1
0,1,68,12,2,40,234,1
0,1,75,12,5,7,234,1
0,1,76,12,0,41,234,1
0,1,77,12,4,20,234,1
0,1,78,12,4,42,234,1
0,1,79,12,1,42,234,0
0,1,80,12,3,23,234,1
0,1,81,12,1,38,234,1
0,1,82,12,3,10,234,0
0,1,83,12,5,34,234,1
0,1,84,12,5,21,234,1
0,1,85,12,4,31,234,1
0,1,87,12,4,32,234,1
0,1,92,12,3,0,234,1
0,0,11,13,5,17,185,1
0,0,13,13,5,15,185,1
0,0,15,13,5,8,185,1
0,0,16,13,0,2,185,0
0,0,17,13,5,19,185,1
0,0,20,13,1,14,185,1
0,0,22,13,5,17,185,1
0,0,24,13,2,3,185,0
0,0,26,13,4,43,185,1
0,0,27,13,2,43,185,1
0,0,29,13,1,48,185,0
0,0,31,13,5,48,185,0
0,0,32,13,0,6,185,1
0,0,33,13,3,6,185,1
0,0,35,13,3,22,185,1
0,0,36,13,5,3,185,1
0,0,37,13,0,34,185,1
0,0,40,13,5,28,185,0
0,0,41,13,0,23,185,1
0,0,47,13,5,13,185,1
0,0,48,13,0,3,185,1
0,1,50,13,5,39,185,1
0,1,54,13,0,0,185,0
0,1,58,13,2,26,185,1
0,1,59,13,1,28,185,1
0,1,63,13,1,24,185,0
0,1,64,13,2,10,185,1
0,1,68,13,2,40,185,0
0,1,69,13,3,16,185,1
0,1,72,13,5,26,185,0
0,1,76,13,0,41,185,1
0,1,79,13,1,42,185,0
0,1,81,13,1,38,185,1
0,1,90,13,0,7,185,1
0,1,91,13,0,3,185,1
0,1,92,13,3,0,185,1
0,1,98,13,2,41,185,1
0,1,99,13,0,27,185,0
0,0,0,14,4,20,243,0
0,0,1,14,4,28,243,1
0,0,2,14,4,9,243,1
0,0,3,14,0,49,243,0
0,0,4,14,5,20,243,1
0,0,6,14,4,16,243,1
0,0,10,14,4,15,243,1
0,0,11,14,5,17,243,1
0,0,12,14,2,48,243,1
0,0,13,14,5,15,243,1
0,0,14,14,2,19,243,0
0,0,17,14,5,19,243,1
0,0,21,14,4,47,243,1
0,0,22,14,5,17,243,1
0,0,23,14,4,16,243,0
0,0,24,14,2,3,243,1
0,0,26,14,4,43,243,0
0,0,28,14,1,29,243,0
0,0,31,14,5,48,243,1
0,0,32,14,0,6,243,1
0,0,39,14,2,25,243,1
0,0,41,14,0,23,243,1
0,0,45,14,3,36,243,1
0,0,47,14,5,13,243,1
0,0,48,14,0,3,243,1
0,1,51,14,5,18,243,1
0,1,56,14,5,24,243,1
0,1,62,14,5,44,243,1
0,1,63,14,1,24,243,1
0,1,65,14,2,19,243,0
0,1,66,14,2,19,243,1
0,1,80,14,3,23,243,1
0,1,81,14,1,38,243,1
0,1,82,14,3,10,243,1
0,1,86,14,4,39,243,1
0,1,87,14,4,32,243,1
0,1,90,14,0,7,243,1
0,1,99,14,0,27,243,1
0,0,0,15,4,20,13,1
0,0,4,15,5,20,13,1
0,0,6,15,4,16,13,1
0,0,12,15,2,48,13,1
0,0,15,15,5,8,13,1
0,0,16,15,0,2,13,0
0,0,17,15,5,19,13,0
0,0,18,15,0,41,13,1
0,0,20,15,1,14,13,1
0,0,21,15,4,47,13,0
0,0,25,15,5,34,13,1
0,0,34,15,0,21,13,1
0,0,35,15,3,22,13,0
0,0,39,15,2,25,13,1
0,0,44,15,0,34,13,0
0,0,45,15,3,36,13,1
0,0,48,15,0,3,13,0
0,1,57,15,2,10,13,1
0,1,59,15,1,28,13,0
0,1,62,15,5,44,13,0
0,1,64,15,2,10,13,0
0,1,65,15,2,19,13,1
0,1,67,15,3,9,13,1
0,1,68,15,2,40,13,1
0,1,69,15,3,16,13,1
0,1,71,15,2,48,13,1
0,1,72,15,5,26,13,0
0,1,76,15,0,41,13,1
0,1,77,15,4,20,13,1
0,1,79,15,1,42,13,1
0,1,87,15,4,32,13,1
0,1,89,15,4,6,13,1
0,1,90,15,0,7,13,1
0,1,91,15,0,3,13,1
0,1,96,15,3,19,13,1
0,1,97,15,2,39,13,1
0,1,98,15,2,41,13,1
0,1,99,15,0,27,13,0
0,0,2,16,4,9,259,1
0,0,6,16,4,16,259,1
0,0,10,16,4,15,259,0
0,0,11,16,5,17,259,1
0,0,14,16,2,19,259,1
0,0,15,16,5,8,259,1
0,0,18,16,0,41,259,0
0,0,19,16,5,26,259,1
0,0,22,16,5,17,259,1
0,0,24,16,2,3,259,1
0,0,25,16,5,34,259,0
0,0,30,16,1,22,259,1
0,0,31,16,5,48,259,1
0,0,32,16,0,6,259,1
0,0,33,16,3,6,259,1
0,0,35,16,3,22,259,1
0,0,36,16,5,3,259,1
0,0,40,16,5,28,259,0
0,0,41,16,0,23,259,1
0,0,46,16,3,43,259,1
0,1,50,16,5,39,259,1
0,1,54,16,0,0,259,0
0,1,56,16,5,24,259,1
0,1,57,16,2,10,259,1
0,1,59,16,1,28,259,0
0,1,61,16,3,13,259,0
0,1,62,16,5,44,259,1
0,1,65,16,2,19,259,0
0,1,67,16,3,9,259,1
0,1,71,16,2,48,259,1
0,1,73,16,0,1,259,1
0,1,74,16,1,8,259,1
0,1,79,16,1,42,259,0
0,1,85,16,4,31,259,1
0,1,90,16,0,7,259,1
0,1,91,16,0,3,259,1
0,1,93,16,4,49,259,1
0,1,99,16,0,27,259,0
0,0,0,17,4,20,64,1
0,0,1,17,4,28,64,1
0,0,3,17,0,49,64,1
0,0,7,17,4,6,64,1
0,0,8,17,5,30,64,0
0,0,11,17,5,17,64,1
0,0,12,17,2,48,64,1
0,0,13,17,5,15,64,0
0,0,15,17,5,8,64,1
0,0,20,17,1,14,64,1
0,0,27,17,2,43,64,0
0,0,31,17,5,48,64,1
0,0,32,17,0,6,64,1
0,0,34,17,0,21,64,1
0,0,35,17,3,22,64,1
0,0,37,17,0,34,64,0
0,0,41,17,0,23,64,1
0,0,45,17,3,36,64,1
0,0,48,17,0,3,64,1
0,0,49,17,1,4,64,1
0,1,52,17,0,41,64,1
0,1,54,17,0,0,64,1
0,1,56,17,5,24,64,1
0,1,57,17,2,10,64,1
0,1,58,17,2,26,64,1
0,1,61,17,3,13,64,0
0,1,62,17,5,44,64,1
0,1,67,17,3,9,64,1
0,1,71,17,2,48,64,1
0,1,72,17,5,26,64,0
0,1,75,17,5,7,64,1
0,1,82,17,3,10,64,0
0,1,85,17,4,31,64,0
0,1,86,17,4,39,64,0
0,1,89,17,4,6,64,1
0,1,91,17,0,3,64,1
0,1,95,17,1,1,64,1
0,1,97,17,2,39,64,1
0,0,0,18,4,20,122,1
0,0,2,18,4,9,122,1
0,0,4,18,5,20,122,0
0,0,6,18,4,16,122,1
0,0,11,18,5,17,122,1
0,0,12,18,2,48,122,1
0,0,13,18,5,15,122,0
0,0,14,18,2,19,122,0
0,0,16,18,0,2,122,1
0,0,21,18,4,47,122,0
0,0,23,18,4,16,122,1
0,0,24,18,2,3,122,1
0,0,29,18,1,48,122,0
0,0,33,18,3,6,122,1
0,0,34,18,0,21,122,1
0,0,35,18,3,22,122,1
0,0,36,18,5,3,122,1
0,0,37,18,0,34,122,1
0,0,38,18,5,28,122,1
0,0,45,18,3,36,122,0
0,1,52,18,0,41,122,1
0,1,53,18,5,15,122,1
0,1,55,18,0,10,122,1
0,1,60,18,4,45,122,1
0,1,61,18,3,13,122,1
0,1,64,18,2,10,122,1
0,1,66,18,2,19,122,1
0,1,71,18,2,48,122,1
0,1,73,18,0,1,122,1
0,1,75,18,5,7,122,1
0,1,76,18,0,41,122,1
0,1,78,18,4,42,122,1
0,1,80,18,3,23,122,1
0,1,85,18,4,31,122,0
0,1,89,18,4,6,122,0
0,1,90,18,0,7,122,1
0,1,93,18,4,49,122,1
0,1,98,18,2,41,122,1
0,0,1,19,4,28,231,1
0,0,2,19,4,9,231,1
0,0,3,19,0,49,231,1
0,0,4,19,5,20,231,0
0,0,15,19,5,8,231,1
0,0,16,19,0,2,231,1
0,0,17,19,5,19,231,1
0,0,18,19,0,41,231,1
0,0,22,19,5,17,231,0
0,0,23,19,4,16,231,0
0,0,31,19,5,48,231,1
0,0,33,19,3,6,231,1
0,0,39,19,2,25,231,1
0,0,41,19,0,23,231,1
0,0,43,19,5,6,231,0
0,0,44,19,0,34,231,1
0,0,46,19,3,43,231,0
0,0,47,19,5,13,231,1
0,1,50,19,5,39,231,1
0,1,51,19,5,18,231,1
0,1,52,19,0,41,231,1
0,1,56,19,5,24,231,1
0,1,59,19,1,28,231,0
0,1,60,19,4,45,231,1
0,1,61,19,3,13,231,0
0,1,71,19,2,48,231,1
0,1,73,19,0,1,231,0
0,1,74,19,1,8,231,1
0,1,76,19,0,41,231,0
0,1,78,19,4,42,231,0
0,1,79,19,1,42,231,0
0,1,84,19,5,21,231,1
0,1,85,19,4,31,231,0
0,1,87,19,4,32,231,1
0,1,88,19,1,7,231,0
0,1,93,19,4,49,231,1
0,1,97,19,2,39,231,1
0,1,98,19,2,41,231,1
0,0,3,20,0,49,258,0
0,0,6,20,4,16,258,0
0,0,7,20,4,6,258,0
0,0,11,20,5,17,258,0
0,0,13,20,5,15,258,1
0,0,18,20,0,41,258,0
0,0,19,20,5,26,258,1
0,0,20,20,1,14,258,1
0,0,21,20,4,47,258,1
0,0,26,20,4,43,258,0
0,0,27,20,2,43,258,1
0,0,28,20,1,29,258,1
0,0,32,20,0,6,258,1
0,0,34,20,0,21,258,1
0,0,37,20,0,34,258,0
0,0,39,20,2,25,258,1
0,0,40,20,5,28,258,0
0,0,43,20,5,6,258,1
0,0,46,20,3,43,258,0
0,1,52,20,0,41,258,0
0,1,56,20,5,24,258,1
0,1,57,20,2,10,258,1
0,1,62,20,5,44,258,1
0,1,63,20,1,24,258,1
0,1,69,20,3,16,258,1
0,1,70,20,0,19,258,1
0,1,72,20,5,26,258,1
0,1,75,20,5,7,258,1
0,1,76,20,0,41,258,1
0,1,80,20,3,23,258,1
0,1,81,20,1,38,258,1
0,1,83,20,5,34,258,1
0,1,85,20,4,31,258,0
0,1,87,20,4,32,258,1
0,1,89,20,4,6,258,1
0,1,91,20,0,3,258,1
0,1,92,20,3,0,258,0
0,1,94,20,4,14,258,1
0,0,0,21,4,20,66,0
0,0,1,21,4,28,66,1
0,0,3,21,0,49,66,1
0,0,4,21,5,20,66,0
0,0,5,21,5,45,66,0
0,0,6,21,4,16,66,1
0,0,9,21,5,43,66,0
0,0,11,21,5,17,66,1
0,0,14,21,2,19,66,0
0,0,15,21,5,8,66,0
0,0,16,21,0,2,66,0
0,0,22,21,5,17,66,1
0,0,26,21,4,43,66,1
0,0,31,21,5,48,66,1
0,0,36,21,5,3,66,1
0,0,37,21,0,34,66,1
0,0,38,21,5,28,66,0
0,0,41,21,0,23,66,1
0,0,48,21,0,3,66,0
0,1,50,21,5,39,66,1
0,1,51,21,5,18,66,1
0,1,52,21,0,41,66,1
0,1,53,21,5,15,66,0
0,1,54,21,0,0,66,0
0,1,56,21,5,24,66,1
0,1,60,21,4,45,66,1
0,1,62,21,5,44,66,1
0,1,65,21,2,19,66,1
0,1,68,21,2,40,66,1
0,1,74,21,1,8,66,1
0,1,75,21,5,7,66,1
0,1,76,21,0,41,66,0
0,1,77,21,4,20,66,0
0,1,79,21,1,42,66,1
0,1,85,21,4,31,66,1
0,1,89,21,4,6,66,1
0,1,90,21,0,7,66,1
0,1,97,21,2,39,66,0
0,0,1,22,4,28,171,1
0,0,6,22,4,16,171,0
0,0,7,22,4,6,171,1
0,0,8,22,5,30,171,0
0,0,10,22,4,15,171,1
0,0,11,22,5,17,171,1
0,0,13,22,5,15,171,0
0,0,15,22,5,8,171,1
0,0,17,22,5,19,171,1
0,0,18,22,0,41,171,1
0,0,20,22,1,14,171,1
0,0,21,22,4,47,171,1
0,0,22,22,5,17,171,1
0,0,23,22,4,16,171,0
0,0,26,22,4,43,171,1
0,0,27,22,2,43,171,0
0,0,29,22,1,48,171,0
0,0,31,22,5,48,171,1
0,0,34,22,0,21,171,0
0,0,35,22,3,22,171,0
0,0,37,22,0,34,171,1
0,0,39,22,2,25,171,1
0,0,41,22,0,23,171,1
0,0,42,22,2,0,171,1
0,0,43,22,5,6,171,0
0,0,44,22,0,34,171,1
0,0,45,22,3,36,171,1
0,1,59,22,1,28,171,1
0,1,65,22,2,19,171,0
0,1,66,22,2,19,171,0
0,1,77,22,4,20,171,1
0,1,79,22,1,42,171,0
