trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,44,3,2,40,283,1
0,0,49,3,1,47,283,1
0,1,51,3,1,41,283,1
0,1,52,3,1,42,283,0
0,1,55,3,5,9,283,1
0,1,56,3,3,25,283,1
0,1,58,3,1,23,283,1
0,1,61,3,3,25,283,1
0,1,63,3,2,5,283,0
0,1,66,3,3,38,283,1
0,1,67,3,5,22,283,1
0,1,68,3,3,18,283,1
0,1,69,3,1,26,283,1
0,1,71,3,1,15,283,0
0,1,73,3,1,4,283,1
0,1,74,3,2,35,283,1
0,1,77,3,2,32,283,1
0,1,78,3,2,45,283,0
0,1,79,3,2,17,283,1
0,1,80,3,0,13,283,1
0,1,83,3,4,7,283,1
0,1,87,3,0,42,283,0
0,1,89,3,4,9,283,1
0,1,94,3,5,22,283,1
0,0,0,4,5,12,205,1
0,0,1,4,5,1,205,1
0,0,3,4,1,3,205,0
0,0,6,4,4,26,205,1
0,0,7,4,3,0,205,1
0,0,8,4,3,28,205,1
0,0,9,4,4,1,205,1
0,0,17,4,1,38,205,1
0,0,18,4,4,9,205,0
0,0,19,4,1,45,205,0
0,0,21,4,3,11,205,0
0,0,26,4,5,26,205,0
0,0,30,4,4,16,205,1
0,0,33,4,1,46,205,1
0,0,35,4,5,11,205,0
0,0,41,4,2,6,205,0
0,0,42,4,5,14,205,0
0,0,44,4,2,40,205,1
0,0,47,4,3,35,205,1
0,1,52,4,1,42,205,0
0,1,53,4,1,30,205,0
0,1,58,4,1,23,205,1
0,1,60,4,4,12,205,1
0,1,62,4,4,2,205,1
0,1,63,4,2,5,205,0
0,1,65,4,0,49,205,1
0,1,66,4,3,38,205,0
0,1,68,4,3,18,205,1
0,1,69,4,1,26,205,1
0,1,73,4,1,4,205,1
0,1,75,4,1,5,205,1
0,1,76,4,4,39,205,0
0,1,79,4,2,17,205,1
0,1,86,4,1,18,205,0
0,1,87,4,0,42,205,0
0,1,90,4,2,2,205,1
0,1,96,4,3,36,205,0
0,1,99,4,4,5,205,1
0,0,1,5,5,1,257,1
0,0,3,5,1,3,257,1
0,0,7,5,3,0,257,0
0,0,10,5,3,25,257,1
0,0,12,5,0,25,257,1
0,0,15,5,5,35,257,1
0,0,19,5,1,45,257,1
0,0,22,5,2,33,257,1
0,0,23,5,1,10,257,0
0,0,26,5,5,26,257,1
0,0,30,5,4,16,257,1
0,0,32,5,1,21,257,0
0,0,33,5,1,46,257,1
0,0,34,5,2,40,257,1
0,0,35,5,5,11,257,0
0,0,36,5,2,20,257,1
0,0,37,5,5,4,257,1
0,0,39,5,1,30,257,1
0,0,40,5,4,33,257,1
0,0,41,5,2,6,257,0
0,0,42,5,5,14,257,0
0,0,46,5,3,37,257,1
0,0,47,5,3,35,257,1
0,1,50,5,4,25,257,1
0,1,51,5,1,41,257,1
0,1,52,5,1,42,257,0
0,1,59,5,3,16,257,1
0,1,62,5,4,2,257,0
0,1,63,5,2,5,257,1
0,1,69,5,1,26,257,1
0,1,71,5,1,15,257,0
0,1,72,5,5,40,257,1
0,1,74,5,2,35,257,1
0,1,75,5,1,5,257,1
0,1,82,5,2,14,257,1
0,1,86,5,1,18,257,1
0,1,97,5,0,20,257,1
0,1,99,5,4,5,257,1
0,0,1,6,5,1,213,1
0,0,3,6,1,3,213,0
0,0,9,6,4,1,213,1
0,0,10,6,3,25,213,1
0,0,16,6,1,11,213,1
0,0,17,6,1,38,213,1
0,0,20,6,5,13,213,1
0,0,28,6,2,29,213,1
0,0,31,6,2,44,213,0
0,0,34,6,2,40,213,1
0,0,36,6,2,20,213,1
0,0,37,6,5,4,213,1
0,0,38,6,4,42,213,0
0,0,40,6,4,33,213,1
0,0,43,6,1,33,213,1
0,0,45,6,3,9,213,1
0,0,48,6,0,42,213,1
0,0,49,6,1,47,213,0
0,1,50,6,4,25,213,1
0,1,55,6,5,9,213,1
0,1,56,6,3,25,213,1
0,1,57,6,4,34,213,0
0,1,59,6,3,16,213,1
0,1,63,6,2,5,213,1
0,1,67,6,5,22,213,1
0,1,68,6,3,18,213,1
0,1,72,6,5,40,213,0
0,1,78,6,2,45,213,0
0,1,80,6,0,13,213,1
0,1,81,6,3,42,213,1
0,1,82,6,2,14,213,1
0,1,85,6,1,19,213,1
0,1,88,6,0,41,213,0
0,1,89,6,4,9,213,1
0,1,93,6,3,14,213,1
0,1,94,6,5,22,213,1
0,1,96,6,3,36,213,1
0,1,99,6,4,5,213,1
0,0,1,7,5,1,150,1
0,0,3,7,1,3,150,1
0,0,5,7,5,19,150,1
0,0,9,7,4,1,150,1
0,0,13,7,2,4,150,0
0,0,18,7,4,9,150,0
0,0,19,7,1,45,150,0
0,0,20,7,5,13,150,1
0,0,27,7,4,7,150,1
0,0,30,7,4,16,150,1
0,0,31,7,2,44,150,0
0,0,34,7,2,40,150,1
0,0,36,7,2,20,150,1
0,0,42,7,5,14,150,1
0,0,43,7,1,33,150,0
0,0,44,7,2,40,150,1
0,0,49,7,1,47,150,0
0,1,51,7,1,41,150,0
0,1,54,7,4,2,150,0
0,1,56,7,3,25,150,1
0,1,57,7,4,34,150,1
0,1,59,7,3,16,150,1
0,1,61,7,3,25,150,1
0,1,63,7,2,5,150,1
0,1,64,7,4,30,150,0
0,1,65,7,0,49,150,1
0,1,67,7,5,22,150,1
0,1,70,7,0,39,150,1
0,1,72,7,5,40,150,1
0,1,73,7,1,4,150,0
0,1,75,7,1,5,150,1
0,1,76,7,4,39,150,1
0,1,78,7,2,45,150,1
0,1,81,7,3,42,150,1
0,1,85,7,1,19,150,1
0,1,90,7,2,2,150,1
0,1,96,7,3,36,150,1
0,1,98,7,5,22,150,1
0,0,2,8,5,2,175,0
0,0,3,8,1,3,175,1
0,0,4,8,1,4,175,1
0,0,5,8,5,19,175,1
0,0,8,8,3,28,175,1
0,0,9,8,4,1,175,1
0,0,10,8,3,25,175,1
0,0,13,8,2,4,175,0
0,0,20,8,5,13,175,0
0,0,22,8,2,33,175,1
0,0,27,8,4,7,175,1
0,0,30,8,4,16,175,0
0,0,33,8,1,46,175,1
0,0,34,8,2,40,175,1
0,0,38,8,4,42,175,0
0,0,39,8,1,30,175,1
0,0,45,8,3,9,175,1
0,0,46,8,3,37,175,1
0,0,47,8,3,35,175,1
0,0,49,8,1,47,175,1
0,1,50,8,4,25,175,1
0,1,52,8,1,42,175,1
0,1,53,8,1,30,175,0
0,1,56,8,3,25,175,1
0,1,60,8,4,12,175,1
0,1,64,8,4,30,175,1
0,1,69,8,1,26,175,1
0,1,72,8,5,40,175,1
0,1,73,8,1,4,175,1
0,1,75,8,1,5,175,1
0,1,77,8,2,32,175,1
0,1,79,8,2,17,175,1
0,1,83,8,4,7,175,0
0,1,86,8,1,18,175,0
0,1,89,8,4,9,175,0
0,1,90,8,2,2,175,1
0,1,91,8,0,36,175,1
0,1,95,8,0,45,175,1
0,0,0,9,5,12,265,1
0,0,1,9,5,1,265,1
0,0,6,9,4,26,265,1
0,0,12,9,0,25,265,1
0,0,16,9,1,11,265,1
0,0,17,9,1,38,265,1
0,0,18,9,4,9,265,1
0,0,19,9,1,45,265,1
0,0,20,9,5,13,265,1
0,0,26,9,5,26,265,0
0,0,28,9,2,29,265,1
0,0,29,9,2,15,265,1
0,0,30,9,4,16,265,1
0,0,32,9,1,21,265,1
0,0,33,9,1,46,265,1
0,0,40,9,4,33,265,1
0,0,42,9,5,14,265,0
0,0,46,9,3,37,265,1
0,0,47,9,3,35,265,1
0,0,48,9,0,42,265,0
0,0,49,9,1,47,265,1
0,1,50,9,4,25,265,0
0,1,53,9,1,30,265,1
0,1,57,9,4,34,265,1
0,1,59,9,3,16,265,1
0,1,65,9,0,49,265,1
0,1,66,9,3,38,265,0
0,1,68,9,3,18,265,0
0,1,71,9,1,15,265,1
0,1,73,9,1,4,265,0
0,1,74,9,2,35,265,1
0,1,76,9,4,39,265,1
0,1,77,9,2,32,265,1
0,1,83,9,4,7,265,1
0,1,91,9,0,36,265,1
0,1,94,9,5,22,265,1
0,1,96,9,3,36,265,1
0,1,97,9,0,20,265,0
0,0,8,10,3,28,97,1
0,0,15,10,5,35,97,1
0,0,17,10,1,38,97,1
0,0,18,10,4,9,97,0
0,0,22,10,2,33,97,1
0,0,23,10,1,10,97,0
0,0,26,10,5,26,97,0
0,0,27,10,4,7,97,0
0,0,29,10,2,15,97,0
0,0,30,10,4,16,97,0
0,0,31,10,2,44,97,1
0,0,32,10,1,21,97,0
0,0,35,10,5,11,97,1
0,0,36,10,2,20,97,0
0,0,38,10,4,42,97,0
0,0,42,10,5,14,97,0
0,0,43,10,1,33,97,1
0,0,47,10,3,35,97,1
0,0,48,10,0,42,97,0
0,0,49,10,1,47,97,1
0,1,50,10,4,25,97,1
0,1,52,10,1,42,97,0
0,1,56,10,3,25,97,1
0,1,58,10,1,23,97,1
0,1,59,10,3,16,97,1
0,1,60,10,4,12,97,1
0,1,61,10,3,25,97,1
0,1,69,10,1,26,97,1
0,1,76,10,4,39,97,1
0,1,77,10,2,32,97,1
0,1,79,10,2,17,97,0
0,1,80,10,0,13,97,0
0,1,87,10,0,42,97,0
0,1,89,10,4,9,97,0
0,1,93,10,3,14,97,0
0,1,95,10,0,45,97,1
0,1,98,10,5,22,97,1
0,1,99,10,4,5,97,1
0,0,4,11,1,4,167,1
0,0,5,11,5,19,167,0
0,0,6,11,4,26,167,1
0,0,7,11,3,0,167,1
0,0,9,11,4,1,167,1
0,0,10,11,3,25,167,1
0,0,15,11,5,35,167,1
0,0,20,11,5,13,167,1
0,0,21,11,3,11,167,1
0,0,26,11,5,26,167,1
0,0,32,11,1,21,167,1
0,0,34,11,2,40,167,1
0,0,35,11,5,11,167,1
0,0,39,11,1,30,167,1
0,0,43,11,1,33,167,1
0,0,45,11,3,9,167,1
0,0,48,11,0,42,167,0
0,1,50,11,4,25,167,1
0,1,51,11,1,41,167,1
0,1,53,11,1,30,167,0
0,1,63,11,2,5,167,0
0,1,65,11,0,49,167,1
0,1,67,11,5,22,167,1
0,1,71,11,1,15,167,0
0,1,73,11,1,4,167,1
0,1,77,11,2,32,167,1
0,1,78,11,2,45,167,1
0,1,79,11,2,17,167,1
0,1,81,11,3,42,167,1
0,1,83,11,4,7,167,1
0,1,87,11,0,42,167,1
0,1,88,11,0,41,167,1
0,1,90,11,2,2,167,1
0,1,91,11,0,36,167,1
0,1,93,11,3,14,167,1
0,1,94,11,5,22,167,1
0,1,96,11,3,36,167,1
0,1,98,11,5,22,167,1
0,0,2,12,5,2,111,0
0,0,6,12,4,26,111,1
0,0,7,12,3,0,111,0
0,0,8,12,3,28,111,1
0,0,11,12,4,18,111,1
0,0,12,12,0,25,111,0
0,0,13,12,2,4,111,0
0,0,14,12,0,49,111,1
0,0,22,12,2,33,111,1
0,0,27,12,4,7,111,0
0,0,28,12,2,29,111,1
0,0,35,12,5,11,111,1
0,0,38,12,4,42,111,0
0,0,39,12,1,30,111,0
0,0,40,12,4,33,111,1
0,0,43,12,1,33,111,1
0,0,44,12,2,40,111,0
0,0,45,12,3,9,111,1
0,0,46,12,3,37,111,1
0,1,51,12,1,41,111,1
0,1,56,12,3,25,111,1
0,1,58,12,1,23,111,1
0,1,62,12,4,2,111,0
0,1,63,12,2,5,111,0
0,1,64,12,4,30,111,0
0,1,65,12,0,49,111,1
0,1,67,12,5,22,111,1
0,1,70,12,0,39,111,1
0,1,71,12,1,15,111,1
0,1,78,12,2,45,111,1
0,1,85,12,1,19,111,1
0,1,89,12,4,9,111,1
0,1,91,12,0,36,111,1
0,1,92,12,4,38,111,1
0,1,94,12,5,22,111,1
0,1,95,12,0,45,111,1
0,1,96,12,3,36,111,1
0,1,97,12,0,20,111,1
0,0,0,13,5,12,170,1
0,0,1,13,5,1,170,1
0,0,7,13,3,0,170,0
0,0,8,13,3,28,170,0
0,0,9,13,4,1,170,1
0,0,10,13,3,25,170,1
0,0,14,13,0,49,170,0
0,0,15,13,5,35,170,1
0,0,16,13,1,11,170,1
0,0,17,13,1,38,170,1
0,0,18,13,4,9,170,0
0,0,20,13,5,13,170,1
0,0,21,13,3,11,170,0
0,0,22,13,2,33,170,0
0,0,24,13,5,10,170,1
0,0,31,13,2,44,170,0
0,0,35,13,5,11,170,0
0,0,36,13,2,20,170,1
0,0,38,13,4,42,170,0
0,0,41,13,2,6,170,0
0,0,44,13,2,40,170,1
0,0,45,13,3,9,170,1
0,0,47,13,3,35,170,0
0,0,49,13,1,47,170,1
0,1,51,13,1,41,170,1
0,1,52,13,1,42,170,0
0,1,54,13,4,2,170,0
0,1,59,13,3,16,170,1
0,1,67,13,5,22,170,1
0,1,70,13,0,39,170,1
0,1,72,13,5,40,170,1
0,1,75,13,1,5,170,0
0,1,80,13,0,13,170,0
0,1,85,13,1,19,170,0
0,1,86,13,1,18,170,0
0,1,90,13,2,2,170,1
0,1,93,13,3,14,170,1
0,1,94,13,5,22,170,0
0,0,2,14,5,2,7,1
0,0,4,14,1,4,7,1
0,0,6,14,4,26,7,1
0,0,10,14,3,25,7,1
0,0,11,14,4,18,7,1
0,0,15,14,5,35,7,1
0,0,19,14,1,45,7,1
0,0,21,14,3,11,7,1
0,0,22,14,2,33,7,1
0,0,24,14,5,10,7,1
0,0,27,14,4,7,7,1
0,0,28,14,2,29,7,1
0,0,29,14,2,15,7,1
0,0,30,14,4,16,7,1
0,0,32,14,1,21,7,0
0,0,34,14,2,40,7,1
0,0,35,14,5,11,7,1
0,0,39,14,1,30,7,0
0,0,40,14,4,33,7,1
0,0,41,14,2,6,7,1
0,0,47,14,3,35,7,1
0,0,48,14,0,42,7,1
0,1,50,14,4,25,7,1
0,1,51,14,1,41,7,1
0,1,52,14,1,42,7,1
0,1,55,14,5,9,7,1
0,1,57,14,4,34,7,0
0,1,59,14,3,16,7,1
0,1,64,14,4,30,7,0
0,1,65,14,0,49,7,1
0,1,71,14,1,15,7,0
0,1,73,14,1,4,7,1
0,1,78,14,2,45,7,1
0,1,79,14,2,17,7,1
0,1,80,14,0,13,7,1
0,1,82,14,2,14,7,1
0,1,93,14,3,14,7,1
0,1,98,14,5,22,7,1
0,0,0,15,5,12,71,1
0,0,4,15,1,4,71,1
0,0,8,15,3,28,71,1
0,0,9,15,4,1,71,1
0,0,11,15,4,18,71,1
0,0,18,15,4,9,71,0
0,0,20,15,5,13,71,1
0,0,24,15,5,10,71,0
0,0,26,15,5,26,71,0
0,0,28,15,2,29,71,1
0,0,31,15,2,44,71,1
0,0,42,15,5,14,71,0
0,0,45,15,3,9,71,1
0,0,48,15,0,42,71,0
0,1,50,15,4,25,71,1
0,1,52,15,1,42,71,1
0,1,57,15,4,34,71,1
0,1,59,15,3,16,71,1
0,1,60,15,4,12,71,1
0,1,61,15,3,25,71,1
0,1,62,15,4,2,71,0
0,1,67,15,5,22,71,1
0,1,68,15,3,18,71,1
0,1,71,15,1,15,71,0
0,1,74,15,2,35,71,1
0,1,76,15,4,39,71,1
0,1,77,15,2,32,71,1
0,1,78,15,2,45,71,1
0,1,80,15,0,13,71,0
0,1,81,15,3,42,71,1
0,1,84,15,1,2,71,1
0,1,91,15,0,36,71,1
0,1,92,15,4,38,71,1
0,1,93,15,3,14,71,1
0,1,94,15,5,22,71,1
0,1,95,15,0,45,71,1
0,1,96,15,3,36,71,1
0,1,98,15,5,22,71,1
0,0,1,16,5,1,87,1
0,0,5,16,5,19,87,0
0,0,8,16,3,28,87,1
0,0,12,16,0,25,87,1
0,0,15,16,5,35,87,1
0,0,19,16,1,45,87,0
0,0,21,16,3,11,87,1
0,0,28,16,2,29,87,1
0,0,30,16,4,16,87,0
0,0,31,16,2,44,87,0
0,0,32,16,1,21,87,0
0,0,33,16,1,46,87,1
0,0,35,16,5,11,87,0
0,0,37,16,5,4,87,1
0,0,38,16,4,42,87,0
0,0,40,16,4,33,87,0
0,0,41,16,2,6,87,1
0,0,49,16,1,47,87,0
0,1,51,16,1,41,87,1
0,1,53,16,1,30,87,0
0,1,55,16,5,9,87,1
0,1,60,16,4,12,87,0
0,1,62,16,4,2,87,1
0,1,63,16,2,5,87,1
0,1,69,16,1,26,87,1
0,1,72,16,5,40,87,1
0,1,73,16,1,4,87,1
0,1,80,16,0,13,87,0
0,1,81,16,3,42,87,1
0,1,82,16,2,14,87,1
0,1,83,16,4,7,87,0
0,1,85,16,1,19,87,0
0,1,86,16,1,18,87,1
0,1,90,16,2,2,87,1
0,1,93,16,3,14,87,1
0,1,94,16,5,22,87,1
0,1,98,16,5,22,87,1
0,1,99,16,4,5,87,0
0,0,0,17,5,12,218,1
0,0,2,17,5,2,218,1
0,0,3,17,1,3,218,0
0,0,6,17,4,26,218,1
0,0,12,17,0,25,218,1
0,0,13,17,2,4,218,0
0,0,17,17,1,38,218,1
0,0,23,17,1,10,218,0
0,0,27,17,4,7,218,1
0,0,28,17,2,29,218,0
0,0,29,17,2,15,218,1
0,0,30,17,4,16,218,1
0,0,34,17,2,40,218,1
0,0,37,17,5,4,218,1
0,0,39,17,1,30,218,0
0,0,40,17,4,33,218,0
0,0,41,17,2,6,218,1
0,0,43,17,1,33,218,1
0,0,47,17,3,35,218,1
0,0,48,17,0,42,218,0
0,1,50,17,4,25,218,1
0,1,54,17,4,2,218,0
0,1,60,17,4,12,218,1
0,1,64,17,4,30,218,1
0,1,65,17,0,49,218,0
0,1,68,17,3,18,218,1
0,1,72,17,5,40,218,1
0,1,75,17,1,5,218,1
0,1,76,17,4,39,218,1
0,1,77,17,2,32,218,1
0,1,78,17,2,45,218,0
0,1,80,17,0,13,218,1
0,1,81,17,3,42,218,1
0,1,85,17,1,19,218,1
0,1,87,17,0,42,218,0
0,1,88,17,0,41,218,1
0,1,93,17,3,14,218,1
0,1,98,17,5,22,218,1
0,0,0,18,5,12,108,1
0,0,2,18,5,2,108,0
0,0,8,18,3,28,108,1
0,0,9,18,4,1,108,0
0,0,10,18,3,25,108,1
0,0,18,18,4,9,108,1
0,0,20,18,5,13,108,1
0,0,23,18,1,10,108,1
0,0,24,18,5,10,108,1
0,0,30,18,4,16,108,0
0,0,33,18,1,46,108,1
0,0,36,18,2,20,108,1
0,0,37,18,5,4,108,0
0,0,39,18,1,30,108,0
0,0,41,18,2,6,108,0
0,0,45,18,3,9,108,0
0,0,47,18,3,35,108,1
0,0,49,18,1,47,108,1
0,1,51,18,1,41,108,0
0,1,53,18,1,30,108,0
0,1,54,18,4,2,108,0
0,1,56,18,3,25,108,1
0,1,63,18,2,5,108,1
0,1,66,18,3,38,108,0
0,1,67,18,5,22,108,1
0,1,69,18,1,26,108,1
0,1,71,18,1,15,108,0
0,1,74,18,2,35,108,1
0,1,75,18,1,5,108,1
0,1,76,18,4,39,108,0
0,1,78,18,2,45,108,0
0,1,83,18,4,7,108,0
0,1,86,18,1,18,108,1
0,1,90,18,2,2,108,1
0,1,92,18,4,38,108,1
0,1,93,18,3,14,108,0
0,1,95,18,0,45,108,1
0,1,97,18,0,20,108,0
0,0,1,19,5,1,162,0
0,0,2,19,5,2,162,1
0,0,4,19,1,4,162,1
0,0,7,19,3,0,162,0
0,0,8,19,3,28,162,1
0,0,9,19,4,1,162,1
0,0,11,19,4,18,162,1
0,0,13,19,2,4,162,0
0,0,15,19,5,35,162,1
0,0,23,19,1,10,162,0
0,0,25,19,3,49,162,1
0,0,26,19,5,26,162,1
0,0,34,19,2,40,162,1
0,0,37,19,5,4,162,1
0,0,38,19,4,42,162,0
0,0,40,19,4,33,162,1
0,0,41,19,2,6,162,1
0,0,44,19,2,40,162,0
0,0,48,19,0,42,162,0
0,0,49,19,1,47,162,1
0,1,51,19,1,41,162,1
0,1,55,19,5,9,162,1
0,1,57,19,4,34,162,1
0,1,60,19,4,12,162,1
0,1,63,19,2,5,162,0
0,1,66,19,3,38,162,0
0,1,67,19,5,22,162,0
0,1,74,19,2,35,162,1
0,1,75,19,1,5,162,1
0,1,77,19,2,32,162,0
0,1,80,19,0,13,162,0
0,1,81,19,3,42,162,1
0,1,83,19,4,7,162,1
0,1,91,19,0,36,162,1
0,1,92,19,4,38,162,1
0,1,93,19,3,14,162,1
0,1,95,19,0,45,162,1
0,1,97,19,0,20,162,0
0,0,2,20,5,2,319,0
0,0,7,20,3,0,319,1
0,0,9,20,4,1,319,1
0,0,10,20,3,25,319,1
0,0,13,20,2,4,319,0
0,0,18,20,4,9,319,1
0,0,19,20,1,45,319,0
0,0,20,20,5,13,319,1
0,0,21,20,3,11,319,1
0,0,22,20,2,33,319,1
0,0,23,20,1,10,319,1
0,0,24,20,5,10,319,0
0,0,26,20,5,26,319,1
0,0,28,20,2,29,319,1
0,0,29,20,2,15,319,1
0,0,31,20,2,44,319,0
0,0,35,20,5,11,319,0
0,0,36,20,2,20,319,1
0,0,40,20,4,33,319,1
0,0,41,20,2,6,319,1
0,0,43,20,1,33,319,1
0,0,44,20,2,40,319,0
0,0,47,20,3,35,319,1
0,0,48,20,0,42,319,0
0,0,49,20,1,47,319,1
0,1,50,20,4,25,319,0
0,1,51,20,1,41,319,1
0,1,56,20,3,25,319,1
0,1,60,20,4,12,319,1
0,1,68,20,3,18,319,1
0,1,69,20,1,26,319,1
0,1,72,20,5,40,319,1
0,1,74,20,2,35,319,1
0,1,86,20,1,18,319,1
0,1,88,20,0,41,319,0
0,1,91,20,0,36,319,1
0,1,94,20,5,22,319,1
0,1,96,20,3,36,319,1
0,0,1,21,5,1,246,1
0,0,2,21,5,2,246,0
0,0,4,21,1,4,246,1
0,0,6,21,4,26,246,1
0,0,10,21,3,25,246,1
0,0,11,21,4,18,246,1
0,0,12,21,0,25,246,1
0,0,14,21,0,49,246,1
0,0,16,21,1,11,246,1
0,0,17,21,1,38,246,1
0,0,20,21,5,13,246,1
0,0,26,21,5,26,246,1
0,0,29,21,2,15,246,1
0,0,33,21,1,46,246,1
0,0,36,21,2,20,246,1
0,0,37,21,5,4,246,1
0,0,38,21,4,42,246,0
0,0,42,21,5,14,246,0
0,0,43,21,1,33,246,1
0,1,50,21,4,25,246,1
0,1,53,21,1,30,246,1
0,1,57,21,4,34,246,0
0,1,59,21,3,16,246,1
0,1,61,21,3,25,246,1
0,1,63,21,2,5,246,0
0,1,67,21,5,22,246,1
0,1,68,21,3,18,246,0
0,1,77,21,2,32,246,1
0,1,78,21,2,45,246,1
0,1,79,21,2,17,246,1
0,1,80,21,0,13,246,1
0,1,81,21,3,42,246,1
0,1,83,21,4,7,246,0
0,1,84,21,1,2,246,1
0,1,87,21,0,42,246,0
0,1,89,21,4,9,246,1
0,1,94,21,5,22,246,1
0,1,99,21,4,5,246,1
0,0,5,22,5,19,231,1
0,0,6,22,4,26,231,1
0,0,10,22,3,25,231,1
0,0,11,22,4,18,231,0
0,0,13,22,2,4,231,1
0,0,16,22,1,11,231,1
0,0,19,22,1,45,231,1
0,0,21,22,3,11,231,1
0,0,24,22,5,10,231,1
0,0,29,22,2,15,231,1
0,0,30,22,4,16,231,0
0,0,31,22,2,44,231,0
0,0,34,22,2,40,231,1
0,0,42,22,5,14,231,1
0,0,44,22,2,40,231,1
0,0,45,22,3,9,231,1
0,0,46,22,3,37,231,1
0,0,47,22,3,35,231,1
0,1,51,22,1,41,231,1
0,1,52,22,1,42,231,0
0,1,54,22,4,2,231,1
0,1,55,22,5,9,231,1
0,1,62,22,4,2,231,0
0,1,65,22,0,49,231,1
0,1,68,22,3,18,231,1
0,1,69,22,1,26,231,1
0,1,71,22,1,15,231,1
0,1,73,22,1,4,231,1
0,1,76,22,4,39,231,1
0,1,78,22,2,45,231,1
0,1,81,22,3,42,231,1
0,1,83,22,4,7,231,0
