trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,2,2,37,108,0
0,0,4,2,2,43,108,1
0,0,7,2,0,26,108,0
0,0,8,2,4,16,108,0
0,0,14,2,1,37,108,1
0,0,16,2,1,25,108,0
0,0,17,2,1,2,108,1
0,0,19,2,1,40,108,0
0,0,22,2,2,31,108,1
0,0,23,2,5,0,108,0
0,0,25,2,3,6,108,1
0,0,27,2,5,9,108,1
0,0,28,2,4,41,108,0
0,0,35,2,0,8,108,0
0,0,36,2,0,17,108,0
0,0,37,2,0,46,108,0
0,0,40,2,1,33,108,1
0,0,41,2,5,45,108,0
0,0,44,2,0,38,108,1
0,0,45,2,0,38,108,0
0,0,47,2,2,36,108,1
0,0,48,2,4,41,108,1
0,0,49,2,4,25,108,1
0,1,50,2,3,4,108,0
0,1,52,2,3,17,108,1
0,1,59,2,0,30,108,0
0,1,60,2,5,47,108,0
0,1,64,2,0,16,108,0
0,1,72,2,2,7,108,1
0,1,75,2,2,14,108,0
0,1,84,2,1,9,108,1
0,1,85,2,4,47,108,0
0,1,86,2,4,27,108,1
0,1,90,2,2,29,108,0
0,1,91,2,5,22,108,0
0,1,93,2,1,8,108,0
0,0,0,3,5,13,308,1
0,0,2,3,2,37,308,1
0,0,5,3,3,0,308,0
0,0,8,3,4,16,308,1
0,0,15,3,1,1,308,1
0,0,20,3,1,27,308,1
0,0,22,3,2,31,308,0
0,0,25,3,3,6,308,1
0,0,29,3,0,48,308,1
0,0,35,3,0,8,308,1
0,0,39,3,3,28,308,1
0,0,40,3,1,33,308,1
0,0,43,3,5,27,308,1
0,0,44,3,0,38,308,1
0,0,45,3,0,38,308,1
0,0,47,3,2,36,308,1
0,0,48,3,4,41,308,0
0,1,51,3,1,1,308,1
0,1,53,3,3,14,308,1
0,1,54,3,0,28,308,1
0,1,57,3,1,37,308,1
0,1,59,3,0,30,308,1
0,1,60,3,5,47,308,1
0,1,61,3,0,26,308,1
0,1,62,3,0,19,308,1
0,1,65,3,4,37,308,0
0,1,67,3,2,2,308,1
0,1,71,3,5,22,308,1
0,1,72,3,2,7,308,1
0,1,75,3,2,14,308,1
0,1,76,3,3,17,308,1
0,1,83,3,1,2,308,1
0,1,86,3,4,27,308,1
0,1,90,3,2,29,308,1
0,1,92,3,3,19,308,1
0,1,95,3,1,1,308,1
0,1,96,3,5,2,308,0
0,1,98,3,2,4,308,1
0,0,0,4,5,13,254,1
0,0,4,4,2,43,254,0
0,0,5,4,3,0,254,1
0,0,10,4,2,43,254,0
0,0,11,4,5,15,254,1
0,0,12,4,4,37,254,0
0,0,14,4,1,37,254,1
0,0,24,4,3,31,254,0
0,0,25,4,3,6,254,1
0,0,26,4,1,48,254,0
0,0,29,4,0,48,254,1
0,0,30,4,3,15,254,1
0,0,34,4,5,20,254,1
0,0,46,4,3,21,254,0
0,0,48,4,4,41,254,1
0,1,50,4,3,4,254,0
0,1,52,4,3,17,254,1
0,1,54,4,0,28,254,1
0,1,55,4,0,4,254,1
0,1,57,4,1,37,254,1
0,1,58,4,1,23,254,1
0,1,60,4,5,47,254,0
0,1,63,4,4,2,254,0
0,1,67,4,2,2,254,1
0,1,68,4,1,20,254,1
0,1,70,4,5,42,254,1
0,1,72,4,2,7,254,1
0,1,76,4,3,17,254,0
0,1,79,4,3,14,254,0
0,1,80,4,0,17,254,1
0,1,82,4,0,46,254,0
0,1,83,4,1,2,254,0
0,1,85,4,4,47,254,1
0,1,87,4,4,17,254,0
0,1,93,4,1,8,254,1
0,1,96,4,5,2,254,1
0,1,97,4,2,28,254,0
0,1,98,4,2,4,254,0
0,0,0,5,5,13,238,1
0,0,1,5,1,8,238,0
0,0,2,5,2,37,238,0
0,0,5,5,3,0,238,0
0,0,14,5,1,37,238,1
0,0,19,5,1,40,238,1
0,0,20,5,1,27,238,0
0,0,22,5,2,31,238,1
0,0,23,5,5,0,238,1
0,0,28,5,4,41,238,1
0,0,30,5,3,15,238,1
0,0,31,5,0,10,238,1
0,0,37,5,0,46,238,0
0,0,39,5,3,28,238,1
0,0,41,5,5,45,238,1
0,0,45,5,0,38,238,0
0,0,47,5,2,36,238,1
0,0,48,5,4,41,238,1
0,1,50,5,3,4,238,0
0,1,51,5,1,1,238,1
0,1,56,5,5,33,238,0
0,1,59,5,0,30,238,1
0,1,64,5,0,16,238,1
0,1,65,5,4,37,238,0
0,1,69,5,4,7,238,1
0,1,72,5,2,7,238,1
0,1,74,5,5,41,238,1
0,1,75,5,2,14,238,1
0,1,76,5,3,17,238,1
0,1,81,5,2,43,238,1
0,1,83,5,1,2,238,1
0,1,89,5,1,37,238,1
0,1,94,5,3,26,238,1
0,1,95,5,1,1,238,1
0,1,96,5,5,2,238,1
0,1,97,5,2,28,238,0
0,1,98,5,2,4,238,0
0,1,99,5,2,5,238,1
0,0,0,6,5,13,112,1
0,0,1,6,1,8,112,0
0,0,2,6,2,37,112,0
0,0,4,6,2,43,112,0
0,0,7,6,0,26,112,0
0,0,13,6,5,17,112,0
0,0,14,6,1,37,112,1
0,0,18,6,1,40,112,0
0,0,20,6,1,27,112,0
0,0,24,6,3,31,112,0
0,0,29,6,0,48,112,1
0,0,31,6,0,10,112,0
0,0,32,6,4,20,112,0
0,0,35,6,0,8,112,0
0,0,37,6,0,46,112,1
0,0,38,6,4,49,112,1
0,0,39,6,3,28,112,0
0,0,41,6,5,45,112,0
0,0,43,6,5,27,112,1
0,0,44,6,0,38,112,0
0,1,58,6,1,23,112,1
0,1,62,6,0,19,112,1
0,1,63,6,4,2,112,0
0,1,64,6,0,16,112,0
0,1,67,6,2,2,112,1
0,1,68,6,1,20,112,1
0,1,70,6,5,42,112,0
0,1,74,6,5,41,112,0
0,1,78,6,4,45,112,1
0,1,81,6,2,43,112,1
0,1,82,6,0,46,112,0
0,1,85,6,4,47,112,0
0,1,86,6,4,27,112,0
0,1,87,6,4,17,112,0
0,1,89,6,1,37,112,1
0,1,90,6,2,29,112,0
0,1,93,6,1,8,112,1
0,1,99,6,2,5,112,0
0,0,4,7,2,43,130,1
0,0,5,7,3,0,130,1
0,0,7,7,0,26,130,1
0,0,8,7,4,16,130,1
0,0,15,7,1,1,130,1
0,0,20,7,1,27,130,0
0,0,23,7,5,0,130,0
0,0,25,7,3,6,130,1
0,0,27,7,5,9,130,1
0,0,34,7,5,20,130,1
0,0,35,7,0,8,130,1
0,0,36,7,0,17,130,1
0,0,40,7,1,33,130,0
0,0,41,7,5,45,130,0
0,0,42,7,0,22,130,1
0,0,44,7,0,38,130,1
0,0,46,7,3,21,130,0
0,0,47,7,2,36,130,1
0,0,48,7,4,41,130,1
0,1,52,7,3,17,130,1
0,1,54,7,0,28,130,0
0,1,55,7,0,4,130,1
0,1,57,7,1,37,130,1
0,1,58,7,1,23,130,1
0,1,59,7,0,30,130,1
0,1,60,7,5,47,130,1
0,1,71,7,5,22,130,1
0,1,72,7,2,7,130,1
0,1,75,7,2,14,130,0
0,1,79,7,3,14,130,1
0,1,80,7,0,17,130,1
0,1,85,7,4,47,130,1
0,1,90,7,2,29,130,0
0,1,93,7,1,8,130,0
0,1,94,7,3,26,130,1
0,1,95,7,1,1,130,1
0,1,96,7,5,2,130,1
0,1,99,7,2,5,130,0
0,0,0,8,5,13,165,1
0,0,3,8,3,34,165,1
0,0,6,8,5,39,165,1
0,0,7,8,0,26,165,1
0,0,9,8,5,11,165,1
0,0,10,8,2,43,165,1
0,0,11,8,5,15,165,1
0,0,12,8,4,37,165,0
0,0,13,8,5,17,165,1
0,0,14,8,1,37,165,1
0,0,17,8,1,2,165,1
0,0,21,8,2,6,165,1
0,0,24,8,3,31,165,1
0,0,27,8,5,9,165,1
0,0,30,8,3,15,165,1
0,0,33,8,5,8,165,1
0,0,36,8,0,17,165,1
0,0,38,8,4,49,165,1
0,0,40,8,1,33,165,1
0,0,41,8,5,45,165,1
0,0,45,8,0,38,165,1
0,0,46,8,3,21,165,1
0,0,47,8,2,36,165,1
0,0,48,8,4,41,165,1
0,1,57,8,1,37,165,1
0,1,58,8,1,23,165,0
0,1,62,8,0,19,165,1
0,1,64,8,0,16,165,1
0,1,69,8,4,7,165,1
0,1,70,8,5,42,165,1
0,1,71,8,5,22,165,1
0,1,73,8,0,16,165,1
0,1,75,8,2,14,165,1
0,1,76,8,3,17,165,1
0,1,84,8,1,9,165,1
0,1,86,8,4,27,165,1
0,1,90,8,2,29,165,0
0,1,92,8,3,19,165,1
0,0,0,9,5,13,305,1
0,0,1,9,1,8,305,1
0,0,8,9,4,16,305,1
0,0,10,9,2,43,305,1
0,0,11,9,5,15,305,1
0,0,14,9,1,37,305,1
0,0,21,9,2,6,305,1
0,0,23,9,5,0,305,1
0,0,24,9,3,31,305,1
0,0,25,9,3,6,305,1
0,0,26,9,1,48,305,1
0,0,28,9,4,41,305,1
0,0,30,9,3,15,305,0
0,0,32,9,4,20,305,0
0,0,39,9,3,28,305,1
0,0,42,9,0,22,305,1
0,0,43,9,5,27,305,1
0,0,46,9,3,21,305,1
0,1,51,9,1,1,305,0
0,1,54,9,0,28,305,1
0,1,56,9,5,33,305,0
0,1,59,9,0,30,305,0
0,1,60,9,5,47,305,0
0,1,61,9,0,26,305,1
0,1,65,9,4,37,305,0
0,1,70,9,5,42,305,1
0,1,71,9,5,22,305,1
0,1,74,9,5,41,305,1
0,1,75,9,2,14,305,1
0,1,76,9,3,17,305,1
0,1,77,9,2,8,305,0
0,1,83,9,1,2,305,1
0,1,84,9,1,9,305,1
0,1,85,9,4,47,305,1
0,1,89,9,1,37,305,1
0,1,92,9,3,19,305,1
0,1,93,9,1,8,305,0
0,1,96,9,5,2,305,1
0,0,1,10,1,8,281,1
0,0,2,10,2,37,281,0
0,0,3,10,3,34,281,1
0,0,6,10,5,39,281,0
0,0,11,10,5,15,281,0
0,0,14,10,1,37,281,1
0,0,15,10,1,1,281,1
0,0,17,10,1,2,281,1
0,0,20,10,1,27,281,1
0,0,22,10,2,31,281,1
0,0,24,10,3,31,281,0
0,0,26,10,1,48,281,0
0,0,28,10,4,41,281,1
0,0,29,10,0,48,281,1
0,0,30,10,3,15,281,0
0,0,32,10,4,20,281,0
0,0,38,10,4,49,281,1
0,0,41,10,5,45,281,0
0,0,42,10,0,22,281,1
0,0,44,10,0,38,281,1
0,1,51,10,1,1,281,1
0,1,52,10,3,17,281,1
0,1,54,10,0,28,281,1
0,1,55,10,0,4,281,1
0,1,57,10,1,37,281,1
0,1,61,10,0,26,281,1
0,1,65,10,4,37,281,0
0,1,66,10,0,15,281,1
0,1,70,10,5,42,281,1
0,1,73,10,0,16,281,1
0,1,75,10,2,14,281,1
0,1,76,10,3,17,281,0
0,1,78,10,4,45,281,1
0,1,80,10,0,17,281,0
0,1,81,10,2,43,281,1
0,1,84,10,1,9,281,1
0,1,85,10,4,47,281,1
0,1,88,10,5,47,281,1
0,0,2,11,2,37,57,0
0,0,4,11,2,43,57,0
0,0,15,11,1,1,57,1
0,0,16,11,1,25,57,1
0,0,17,11,1,2,57,1
0,0,18,11,1,40,57,0
0,0,19,11,1,40,57,0
0,0,21,11,2,6,57,0
0,0,24,11,3,31,57,1
0,0,29,11,0,48,57,1
0,0,34,11,5,20,57,1
0,0,36,11,0,17,57,1
0,0,37,11,0,46,57,0
0,0,38,11,4,49,57,1
0,0,39,11,3,28,57,1
0,0,46,11,3,21,57,1
0,0,47,11,2,36,57,1
0,1,52,11,3,17,57,1
0,1,53,11,3,14,57,1
0,1,58,11,1,23,57,1
0,1,59,11,0,30,57,1
0,1,61,11,0,26,57,1
0,1,62,11,0,19,57,1
0,1,65,11,4,37,57,0
0,1,69,11,4,7,57,1
0,1,70,11,5,42,57,0
0,1,71,11,5,22,57,1
0,1,74,11,5,41,57,1
0,1,77,11,2,8,57,0
0,1,80,11,0,17,57,1
0,1,84,11,1,9,57,1
0,1,85,11,4,47,57,1
0,1,90,11,2,29,57,1
0,1,92,11,3,19,57,1
0,1,93,11,1,8,57,1
0,1,94,11,3,26,57,1
0,1,96,11,5,2,57,1
0,1,97,11,2,28,57,0
0,0,2,12,2,37,23,0
0,0,3,12,3,34,23,1
0,0,7,12,0,26,23,1
0,0,10,12,2,43,23,1
0,0,15,12,1,1,23,1
0,0,17,12,1,2,23,1
0,0,19,12,1,40,23,0
0,0,22,12,2,31,23,1
0,0,23,12,5,0,23,0
0,0,30,12,3,15,23,1
0,0,31,12,0,10,23,1
0,0,32,12,4,20,23,1
0,0,33,12,5,8,23,1
0,0,38,12,4,49,23,1
0,0,40,12,1,33,23,1
0,0,42,12,0,22,23,0
0,0,44,12,0,38,23,1
0,0,45,12,0,38,23,1
0,0,47,12,2,36,23,1
0,0,49,12,4,25,23,1
0,1,50,12,3,4,23,1
0,1,53,12,3,14,23,0
0,1,55,12,0,4,23,1
0,1,60,12,5,47,23,0
0,1,63,12,4,2,23,0
0,1,65,12,4,37,23,1
0,1,66,12,0,15,23,1
0,1,70,12,5,42,23,1
0,1,72,12,2,7,23,0
0,1,74,12,5,41,23,1
0,1,78,12,4,45,23,1
0,1,81,12,2,43,23,1
0,1,87,12,4,17,23,0
0,1,90,12,2,29,23,1
0,1,92,12,3,19,23,1
0,1,94,12,3,26,23,0
0,1,98,12,2,4,23,1
0,1,99,12,2,5,23,1
0,0,5,13,3,0,97,1
0,0,8,13,4,16,97,0
0,0,9,13,5,11,97,0
0,0,11,13,5,15,97,1
0,0,12,13,4,37,97,0
0,0,13,13,5,17,97,1
0,0,14,13,1,37,97,1
0,0,18,13,1,40,97,0
0,0,19,13,1,40,97,0
0,0,20,13,1,27,97,1
0,0,21,13,2,6,97,1
0,0,26,13,1,48,97,0
0,0,27,13,5,9,97,0
0,0,29,13,0,48,97,1
0,0,30,13,3,15,97,1
0,0,32,13,4,20,97,0
0,0,35,13,0,8,97,1
0,0,37,13,0,46,97,0
0,0,41,13,5,45,97,0
0,0,44,13,0,38,97,1
0,0,45,13,0,38,97,0
0,0,47,13,2,36,97,0
0,0,49,13,4,25,97,1
0,1,54,13,0,28,97,1
0,1,55,13,0,4,97,1
0,1,61,13,0,26,97,1
0,1,62,13,0,19,97,1
0,1,68,13,1,20,97,1
0,1,72,13,2,7,97,1
0,1,74,13,5,41,97,1
0,1,77,13,2,8,97,1
0,1,80,13,0,17,97,1
0,1,84,13,1,9,97,0
0,1,91,13,5,22,97,1
0,1,95,13,1,1,97,1
0,1,96,13,5,2,97,0
0,1,98,13,2,4,97,0
0,1,99,13,2,5,97,0
0,0,2,14,2,37,96,1
0,0,9,14,5,11,96,1
0,0,13,14,5,17,96,0
0,0,14,14,1,37,96,1
0,0,15,14,1,1,96,1
0,0,17,14,1,2,96,0
0,0,18,14,1,40,96,1
0,0,22,14,2,31,96,1
0,0,28,14,4,41,96,1
0,0,32,14,4,20,96,1
0,0,33,14,5,8,96,1
0,0,34,14,5,20,96,1
0,0,35,14,0,8,96,0
0,0,36,14,0,17,96,0
0,0,38,14,4,49,96,1
0,0,40,14,1,33,96,1
0,0,44,14,0,38,96,0
0,0,48,14,4,41,96,1
0,1,50,14,3,4,96,1
0,1,51,14,1,1,96,1
0,1,55,14,0,4,96,1
0,1,56,14,5,33,96,1
0,1,62,14,0,19,96,1
0,1,63,14,4,2,96,1
0,1,66,14,0,15,96,1
0,1,69,14,4,7,96,0
0,1,70,14,5,42,96,1
0,1,71,14,5,22,96,1
0,1,75,14,2,14,96,1
0,1,79,14,3,14,96,1
0,1,85,14,4,47,96,1
0,1,88,14,5,47,96,1
0,1,90,14,2,29,96,1
0,1,91,14,5,22,96,1
0,1,93,14,1,8,96,1
0,1,95,14,1,1,96,1
0,1,97,14,2,28,96,0
0,1,98,14,2,4,96,1
0,0,3,15,3,34,194,0
0,0,6,15,5,39,194,1
0,0,8,15,4,16,194,0
0,0,14,15,1,37,194,1
0,0,16,15,1,25,194,0
0,0,20,15,1,27,194,1
0,0,21,15,2,6,194,1
0,0,24,15,3,31,194,1
0,0,26,15,1,48,194,0
0,0,28,15,4,41,194,1
0,0,31,15,0,10,194,1
0,0,32,15,4,20,194,1
0,0,33,15,5,8,194,0
0,0,35,15,0,8,194,1
0,0,39,15,3,28,194,1
0,0,40,15,1,33,194,1
0,0,41,15,5,45,194,1
0,0,42,15,0,22,194,0
0,0,44,15,0,38,194,1
0,0,46,15,3,21,194,1
0,0,49,15,4,25,194,1
0,1,52,15,3,17,194,1
0,1,53,15,3,14,194,1
0,1,57,15,1,37,194,1
0,1,59,15,0,30,194,1
0,1,60,15,5,47,194,1
0,1,61,15,0,26,194,1
0,1,62,15,0,19,194,1
0,1,72,15,2,7,194,1
0,1,81,15,2,43,194,1
0,1,84,15,1,9,194,1
0,1,85,15,4,47,194,1
0,1,87,15,4,17,194,0
0,1,88,15,5,47,194,0
0,1,91,15,5,22,194,1
0,1,92,15,3,19,194,1
0,1,93,15,1,8,194,1
0,1,94,15,3,26,194,1
0,0,2,16,2,37,303,1
0,0,7,16,0,26,303,1
0,0,11,16,5,15,303,1
0,0,12,16,4,37,303,0
0,0,13,16,5,17,303,1
0,0,15,16,1,1,303,1
0,0,18,16,1,40,303,1
0,0,28,16,4,41,303,1
0,0,29,16,0,48,303,1
0,0,30,16,3,15,303,1
0,0,33,16,5,8,303,1
0,0,34,16,5,20,303,0
0,0,36,16,0,17,303,0
0,0,38,16,4,49,303,0
0,0,39,16,3,28,303,1
0,0,44,16,0,38,303,1
0,0,48,16,4,41,303,1
0,1,51,16,1,1,303,0
0,1,54,16,0,28,303,1
0,1,56,16,5,33,303,0
0,1,57,16,1,37,303,1
0,1,58,16,1,23,303,1
0,1,63,16,4,2,303,0
0,1,69,16,4,7,303,0
0,1,70,16,5,42,303,1
0,1,73,16,0,16,303,1
0,1,78,16,4,45,303,1
0,1,80,16,0,17,303,1
0,1,81,16,2,43,303,1
0,1,83,16,1,2,303,1
0,1,84,16,1,9,303,1
0,1,86,16,4,27,303,1
0,1,88,16,5,47,303,0
0,1,89,16,1,37,303,1
0,1,90,16,2,29,303,1
0,1,91,16,5,22,303,1
0,1,92,16,3,19,303,1
0,1,97,16,2,28,303,1
0,0,1,17,1,8,190,1
0,0,3,17,3,34,190,0
0,0,5,17,3,0,190,1
0,0,6,17,5,39,190,1
0,0,7,17,0,26,190,1
0,0,8,17,4,16,190,1
0,0,14,17,1,37,190,1
0,0,15,17,1,1,190,1
0,0,16,17,1,25,190,0
0,0,20,17,1,27,190,1
0,0,29,17,0,48,190,1
0,0,31,17,0,10,190,1
0,0,32,17,4,20,190,1
0,0,33,17,5,8,190,1
0,0,36,17,0,17,190,1
0,0,40,17,1,33,190,1
0,0,43,17,5,27,190,1
0,0,45,17,0,38,190,1
0,0,47,17,2,36,190,1
0,0,49,17,4,25,190,0
0,1,50,17,3,4,190,0
0,1,56,17,5,33,190,0
0,1,57,17,1,37,190,1
0,1,60,17,5,47,190,1
0,1,64,17,0,16,190,0
0,1,65,17,4,37,190,0
0,1,66,17,0,15,190,1
0,1,68,17,1,20,190,1
0,1,69,17,4,7,190,1
0,1,72,17,2,7,190,1
0,1,78,17,4,45,190,1
0,1,80,17,0,17,190,0
0,1,82,17,0,46,190,1
0,1,91,17,5,22,190,1
0,1,92,17,3,19,190,1
0,1,96,17,5,2,190,0
0,1,97,17,2,28,190,0
0,1,98,17,2,4,190,0
0,0,5,18,3,0,111,0
0,0,6,18,5,39,111,1
0,0,9,18,5,11,111,1
0,0,10,18,2,43,111,1
0,0,11,18,5,15,111,1
0,0,19,18,1,40,111,0
0,0,24,18,3,31,111,1
0,0,25,18,3,6,111,1
0,0,26,18,1,48,111,1
0,0,30,18,3,15,111,1
0,0,31,18,0,10,111,1
0,0,35,18,0,8,111,0
0,0,40,18,1,33,111,1
0,0,42,18,0,22,111,1
0,0,45,18,0,38,111,0
0,0,46,18,3,21,111,0
0,0,47,18,2,36,111,1
0,0,48,18,4,41,111,1
0,1,52,18,3,17,111,1
0,1,54,18,0,28,111,1
0,1,56,18,5,33,111,0
0,1,57,18,1,37,111,1
0,1,58,18,1,23,111,0
0,1,61,18,0,26,111,1
0,1,62,18,0,19,111,1
0,1,63,18,4,2,111,1
0,1,68,18,1,20,111,1
0,1,74,18,5,41,111,1
0,1,76,18,3,17,111,1
0,1,78,18,4,45,111,1
0,1,82,18,0,46,111,0
0,1,85,18,4,47,111,1
0,1,88,18,5,47,111,0
0,1,89,18,1,37,111,1
0,1,90,18,2,29,111,1
0,1,91,18,5,22,111,1
0,1,93,18,1,8,111,1
0,1,94,18,3,26,111,0
0,0,0,19,5,13,94,1
0,0,2,19,2,37,94,0
0,0,5,19,3,0,94,1
0,0,11,19,5,15,94,0
0,0,12,19,4,37,94,0
0,0,14,19,1,37,94,0
0,0,17,19,1,2,94,0
0,0,23,19,5,0,94,1
0,0,24,19,3,31,94,1
0,0,25,19,3,6,94,1
0,0,26,19,1,48,94,1
0,0,30,19,3,15,94,0
0,0,34,19,5,20,94,1
0,0,35,19,0,8,94,1
0,0,36,19,0,17,94,0
0,0,39,19,3,28,94,1
0,0,44,19,0,38,94,1
0,0,45,19,0,38,94,1
0,0,47,19,2,36,94,1
0,1,50,19,3,4,94,1
0,1,51,19,1,1,94,1
0,1,52,19,3,17,94,1
0,1,53,19,3,14,94,1
0,1,55,19,0,4,94,1
0,1,56,19,5,33,94,0
0,1,63,19,4,2,94,1
0,1,66,19,0,15,94,0
0,1,68,19,1,20,94,1
0,1,70,19,5,42,94,1
0,1,71,19,5,22,94,1
0,1,74,19,5,41,94,0
0,1,75,19,2,14,94,1
0,1,78,19,4,45,94,1
0,1,81,19,2,43,94,1
0,1,83,19,1,2,94,1
0,1,90,19,2,29,94,1
0,1,95,19,1,1,94,1
0,1,97,19,2,28,94,0
0,0,1,20,1,8,221,1
0,0,2,20,2,37,221,1
0,0,4,20,2,43,221,0
0,0,6,20,5,39,221,1
0,0,8,20,4,16,221,1
0,0,13,20,5,17,221,1
0,0,15,20,1,1,221,1
0,0,16,20,1,25,221,1
0,0,19,20,1,40,221,0
0,0,20,20,1,27,221,0
0,0,21,20,2,6,221,0
0,0,23,20,5,0,221,0
0,0,27,20,5,9,221,1
0,0,28,20,4,41,221,1
0,0,32,20,4,20,221,0
0,0,33,20,5,8,221,0
0,0,37,20,0,46,221,0
0,0,39,20,3,28,221,1
0,0,43,20,5,27,221,1
0,0,48,20,4,41,221,1
0,1,50,20,3,4,221,1
0,1,51,20,1,1,221,1
0,1,52,20,3,17,221,1
0,1,53,20,3,14,221,1
0,1,57,20,1,37,221,1
0,1,58,20,1,23,221,1
0,1,67,20,2,2,221,1
0,1,69,20,4,7,221,1
0,1,70,20,5,42,221,1
0,1,71,20,5,22,221,1
0,1,74,20,5,41,221,1
0,1,75,20,2,14,221,1
0,1,77,20,2,8,221,0
0,1,89,20,1,37,221,1
0,1,90,20,2,29,221,1
0,1,93,20,1,8,221,1
0,1,94,20,3,26,221,1
0,1,95,20,1,1,221,1
0,0,1,21,1,8,216,1
0,0,3,21,3,34,216,1
0,0,8,21,4,16,216,1
0,0,10,21,2,43,216,0
0,0,11,21,5,15,216,0
0,0,13,21,5,17,216,0
0,0,17,21,1,2,216,1
0,0,18,21,1,40,216,1
0,0,22,21,2,31,216,1
0,0,24,21,3,31,216,0
0,0,25,21,3,6,216,1
0,0,26,21,1,48,216,0
0,0,27,21,5,9,216,1
0,0,28,21,4,41,216,0
0,0,30,21,3,15,216,0
0,0,32,21,4,20,216,1
0,0,36,21,0,17,216,0
0,0,37,21,0,46,216,0
0,0,40,21,1,33,216,1
0,0,45,21,0,38,216,0
0,0,46,21,3,21,216,1
0,1,54,21,0,28,216,1
0,1,56,21,5,33,216,0
0,1,60,21,5,47,216,1
0,1,63,21,4,2,216,1
0,1,64,21,0,16,216,0
0,1,65,21,4,37,216,1
0,1,70,21,5,42,216,1
0,1,71,21,5,22,216,1
0,1,81,21,2,43,216,1
0,1,84,21,1,9,216,1
0,1,87,21,4,17,216,0
0,1,88,21,5,47,216,0
0,1,91,21,5,22,216,0
0,1,94,21,3,26,216,1
0,1,96,21,5,2,216,1
0,1,97,21,2,28,216,0
0,1,98,21,2,4,216,0
0,0,0,22,5,13,11,1
0,0,1,22,1,8,11,1
0,0,9,22,5,11,11,1
0,0,10,22,2,43,11,1
0,0,11,22,5,15,11,1
0,0,15,22,1,1,11,1
0,0,19,22,1,40,11,1
0,0,20,22,1,27,11,1
0,0,22,22,2,31,11,0
0,0,25,22,3,6,11,1
0,0,26,22,1,48,11,0
0,0,28,22,4,41,11,1
0,0,29,22,0,48,11,1
0,0,35,22,0,8,11,1
0,0,36,22,0,17,11,1
0,0,37,22,0,46,11,1
0,0,39,22,3,28,11,1
0,0,41,22,5,45,11,1
0,0,42,22,0,22,11,1
0,0,46,22,3,21,11,1
0,0,47,22,2,36,11,1
0,0,48,22,4,41,11,1
0,1,51,22,1,1,11,1
0,1,56,22,5,33,11,1
0,1,57,22,1,37,11,1
0,1,58,22,1,23,11,1
0,1,61,22,0,26,11,1
0,1,62,22,0,19,11,1
0,1,65,22,4,37,11,0
0,1,67,22,2,2,11,1
0,1,68,22,1,20,11,1
0,1,70,22,5,42,11,1
