trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,9,0,5,37,0,1
0,0,10,0,0,10,0,1
0,0,11,0,5,12,0,1
0,0,13,0,2,14,0,1
0,0,15,0,0,24,0,1
0,0,16,0,1,11,0,1
0,0,18,0,4,34,0,0
0,0,23,0,3,1,0,1
0,0,24,0,0,19,0,1
0,0,25,0,1,19,0,0
0,0,27,0,1,1,0,1
0,0,28,0,0,11,0,1
0,0,29,0,2,25,0,0
0,0,30,0,2,0,0,1
0,0,32,0,4,5,0,1
0,0,35,0,1,42,0,0
0,0,36,0,1,21,0,1
0,0,41,0,0,25,0,1
0,0,42,0,5,25,0,1
0,0,43,0,4,49,0,1
0,0,49,0,5,31,0,1
0,1,50,0,5,34,0,1
0,1,51,0,2,28,0,0
0,1,55,0,4,23,0,1
0,1,56,0,4,38,0,1
0,1,58,0,5,30,0,0
0,1,59,0,5,14,0,1
0,1,65,0,5,8,0,1
0,1,67,0,0,44,0,1
0,1,71,0,3,35,0,1
0,1,72,0,3,39,0,0
0,1,75,0,3,15,0,1
0,1,80,0,5,42,0,1
0,1,81,0,4,4,0,0
0,1,85,0,0,46,0,0
0,1,89,0,2,31,0,1
0,1,90,0,1,10,0,1
0,1,97,0,2,8,0,0
0,0,4,1,2,23,250,1
0,0,5,1,2,19,250,0
0,0,6,1,1,28,250,1
0,0,8,1,3,12,250,0
0,0,9,1,5,37,250,1
0,0,10,1,0,10,250,0
0,0,16,1,1,11,250,1
0,0,17,1,5,16,250,1
0,0,20,1,0,49,250,0
0,0,25,1,1,19,250,0
0,0,28,1,0,11,250,0
0,0,29,1,2,25,250,1
0,0,35,1,1,42,250,0
0,0,36,1,1,21,250,0
0,0,40,1,4,14,250,1
0,0,45,1,5,34,250,0
0,1,52,1,2,13,250,1
0,1,55,1,4,23,250,1
0,1,60,1,5,15,250,1
0,1,61,1,1,13,250,0
0,1,63,1,1,25,250,0
0,1,67,1,0,44,250,1
0,1,68,1,0,12,250,0
0,1,69,1,5,40,250,1
0,1,73,1,1,47,250,1
0,1,75,1,3,15,250,1
0,1,77,1,3,14,250,1
0,1,80,1,5,42,250,1
0,1,81,1,4,4,250,0
0,1,82,1,2,22,250,0
0,1,85,1,0,46,250,0
0,1,87,1,4,45,250,1
0,1,89,1,2,31,250,1
0,1,91,1,2,5,250,0
0,1,93,1,2,20,250,0
0,1,96,1,1,4,250,1
0,1,97,1,2,8,250,0
0,1,99,1,5,4,250,0
0,0,1,2,3,23,138,0
0,0,3,2,3,31,138,1
0,0,6,2,1,28,138,1
0,0,9,2,5,37,138,1
0,0,10,2,0,10,138,1
0,0,18,2,4,34,138,1
0,0,20,2,0,49,138,0
0,0,21,2,2,19,138,1
0,0,22,2,2,39,138,1
0,0,24,2,0,19,138,1
0,0,25,2,1,19,138,0
0,0,30,2,2,0,138,1
0,0,34,2,1,39,138,0
0,0,35,2,1,42,138,0
0,0,37,2,1,10,138,0
0,0,39,2,5,14,138,1
0,0,43,2,4,49,138,1
0,0,44,2,1,49,138,0
0,0,46,2,3,25,138,1
0,0,48,2,2,4,138,0
0,1,51,2,2,28,138,0
0,1,52,2,2,13,138,1
0,1,55,2,4,23,138,1
0,1,59,2,5,14,138,1
0,1,61,2,1,13,138,1
0,1,63,2,1,25,138,0
0,1,64,2,0,25,138,1
0,1,65,2,5,8,138,1
0,1,72,2,3,39,138,1
0,1,73,2,1,47,138,0
0,1,74,2,4,46,138,1
0,1,82,2,2,22,138,1
0,1,83,2,3,17,138,1
0,1,84,2,1,6,138,1
0,1,88,2,2,34,138,1
0,1,89,2,2,31,138,1
0,1,93,2,2,20,138,0
0,1,96,2,1,4,138,1
0,0,0,3,1,31,95,0
0,0,2,3,2,28,95,0
0,0,4,3,2,23,95,0
0,0,6,3,1,28,95,1
0,0,7,3,3,6,95,1
0,0,15,3,0,24,95,1
0,0,20,3,0,49,95,1
0,0,21,3,2,19,95,0
0,0,25,3,1,19,95,1
0,0,28,3,0,11,95,1
0,0,31,3,2,37,95,0
0,0,34,3,1,39,95,0
0,0,38,3,5,22,95,0
0,0,45,3,5,34,95,1
0,0,46,3,3,25,95,1
0,0,47,3,5,16,95,1
0,0,49,3,5,31,95,0
0,1,51,3,2,28,95,0
0,1,53,3,1,26,95,1
0,1,56,3,4,38,95,1
0,1,59,3,5,14,95,1
0,1,60,3,5,15,95,1
0,1,61,3,1,13,95,1
0,1,63,3,1,25,95,0
0,1,64,3,0,25,95,1
0,1,66,3,3,46,95,0
0,1,69,3,5,40,95,1
0,1,73,3,1,47,95,1
0,1,74,3,4,46,95,1
0,1,77,3,3,14,95,1
0,1,79,3,4,20,95,0
0,1,80,3,5,42,95,1
0,1,81,3,4,4,95,1
0,1,83,3,3,17,95,1
0,1,85,3,0,46,95,1
0,1,86,3,0,34,95,1
0,1,93,3,2,20,95,1
0,1,97,3,2,8,95,1
0,0,1,4,3,23,233,1
0,0,2,4,2,28,233,0
0,0,3,4,3,31,233,1
0,0,4,4,2,23,233,0
0,0,6,4,1,28,233,0
0,0,7,4,3,6,233,1
0,0,12,4,1,10,233,0
0,0,15,4,0,24,233,1
0,0,19,4,0,6,233,0
0,0,21,4,2,19,233,0
0,0,23,4,3,1,233,1
0,0,25,4,1,19,233,1
0,0,26,4,2,45,233,1
0,0,31,4,2,37,233,1
0,0,32,4,4,5,233,1
0,0,33,4,3,9,233,1
0,0,34,4,1,39,233,1
0,0,36,4,1,21,233,1
0,0,37,4,1,10,233,1
0,0,38,4,5,22,233,1
0,0,45,4,5,34,233,0
0,0,46,4,3,25,233,1
0,0,48,4,2,4,233,1
0,1,50,4,5,34,233,1
0,1,54,4,4,15,233,1
0,1,58,4,5,30,233,1
0,1,61,4,1,13,233,0
0,1,63,4,1,25,233,0
0,1,70,4,0,17,233,1
0,1,81,4,4,4,233,1
0,1,83,4,3,17,233,0
0,1,87,4,4,45,233,1
0,1,88,4,2,34,233,1
0,1,89,4,2,31,233,0
0,1,90,4,1,10,233,0
0,1,92,4,0,35,233,1
0,1,93,4,2,20,233,1
0,1,95,4,4,40,233,1
0,0,0,5,1,31,144,1
0,0,1,5,3,23,144,1
0,0,2,5,2,28,144,0
0,0,3,5,3,31,144,1
0,0,5,5,2,19,144,0
0,0,8,5,3,12,144,1
0,0,12,5,1,10,144,1
0,0,13,5,2,14,144,1
0,0,17,5,5,16,144,1
0,0,19,5,0,6,144,1
0,0,20,5,0,49,144,1
0,0,23,5,3,1,144,1
0,0,24,5,0,19,144,1
