trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,25,163,0
0,0,2,0,1,22,163,1
0,0,3,0,0,18,163,0
0,0,7,0,3,18,163,1
0,0,15,0,4,17,163,0
0,0,18,0,5,8,163,1
0,0,19,0,1,22,163,1
0,0,21,0,2,39,163,1
0,0,29,0,2,34,163,1
0,0,31,0,4,9,163,1
0,0,32,0,5,33,163,0
0,0,36,0,2,3,163,1
0,0,37,0,5,47,163,0
0,0,40,0,1,0,163,1
0,0,41,0,1,23,163,1
0,0,42,0,5,37,163,1
0,0,43,0,1,10,163,1
0,0,45,0,4,18,163,1
0,0,47,0,5,8,163,1
0,1,50,0,5,16,163,1
0,1,54,0,5,36,163,0
0,1,56,0,1,21,163,1
0,1,58,0,4,2,163,0
0,1,63,0,3,43,163,1
0,1,64,0,2,5,163,0
0,1,65,0,5,25,163,1
0,1,67,0,5,36,163,1
0,1,68,0,5,3,163,1
0,1,70,0,2,11,163,1
0,1,72,0,4,13,163,1
0,1,77,0,5,16,163,1
0,1,78,0,3,48,163,0
0,1,79,0,2,15,163,1
0,1,83,0,2,32,163,1
0,1,86,0,4,45,163,1
0,1,90,0,4,28,163,1
0,1,92,0,5,27,163,1
0,1,93,0,0,15,163,1
0,0,5,1,1,42,229,1
0,0,7,1,3,18,229,0
0,0,8,1,0,25,229,1
0,0,9,1,1,3,229,0
0,0,10,1,1,35,229,1
0,0,11,1,3,21,229,0
0,0,13,1,2,26,229,1
0,0,15,1,4,17,229,0
0,0,17,1,4,28,229,1
0,0,19,1,1,22,229,1
0,0,25,1,3,44,229,0
0,0,26,1,4,32,229,1
0,0,28,1,3,47,229,1
0,0,29,1,2,34,229,1
0,0,30,1,5,19,229,0
0,0,31,1,4,9,229,1
0,0,34,1,3,10,229,0
0,0,41,1,1,23,229,0
0,0,42,1,5,37,229,0
0,0,43,1,1,10,229,0
0,1,55,1,1,27,229,1
0,1,56,1,1,21,229,1
0,1,58,1,4,2,229,0
0,1,61,1,2,34,229,1
0,1,62,1,2,40,229,1
0,1,63,1,3,43,229,1
0,1,67,1,5,36,229,1
0,1,72,1,4,13,229,1
0,1,74,1,4,7,229,1
0,1,76,1,3,29,229,1
0,1,78,1,3,48,229,0
0,1,81,1,0,1,229,0
0,1,85,1,0,42,229,0
0,1,86,1,4,45,229,1
0,1,87,1,1,48,229,1
0,1,88,1,4,30,229,1
0,1,91,1,3,22,229,1
0,1,92,1,5,27,229,1
0,0,1,2,4,16,51,0
0,0,3,2,0,18,51,0
0,0,10,2,1,35,51,1
0,0,15,2,4,17,51,1
0,0,18,2,5,8,51,1
0,0,19,2,1,22,51,1
0,0,20,2,2,43,51,1
0,0,27,2,0,30,51,1
0,0,28,2,3,47,51,1
0,0,31,2,4,9,51,0
0,0,33,2,5,15,51,1
0,0,34,2,3,10,51,0
0,0,36,2,2,3,51,1
0,0,37,2,5,47,51,0
0,0,40,2,1,0,51,1
0,0,41,2,1,23,51,0
0,0,43,2,1,10,51,1
0,0,44,2,3,23,51,0
0,0,46,2,3,39,51,0
0,0,47,2,5,8,51,1
0,0,48,2,4,34,51,1
0,1,53,2,0,49,51,1
0,1,56,2,1,21,51,1
0,1,61,2,2,34,51,1
0,1,67,2,5,36,51,0
0,1,70,2,2,11,51,1
0,1,71,2,0,39,51,1
0,1,72,2,4,13,51,1
0,1,73,2,3,0,51,1
0,1,74,2,4,7,51,0
0,1,76,2,3,29,51,1
0,1,77,2,5,16,51,1
0,1,78,2,3,48,51,1
0,1,79,2,2,15,51,1
0,1,81,2,0,1,51,1
0,1,89,2,2,4,51,1
0,1,94,2,5,0,51,1
0,1,97,2,5,15,51,0
0,0,0,3,2,25,182,1
0,0,5,3,1,42,182,1
0,0,9,3,1,3,182,0
0,0,12,3,1,49,182,1
0,0,20,3,2,43,182,1
0,0,22,3,2,15,182,1
0,0,26,3,4,32,182,1
0,0,32,3,5,33,182,1
0,0,34,3,3,10,182,1
0,0,35,3,3,12,182,1
0,0,40,3,1,0,182,1
0,0,43,3,1,10,182,0
0,0,45,3,4,18,182,0
0,0,48,3,4,34,182,1
0,1,50,3,5,16,182,1
0,1,51,3,0,5,182,1
0,1,52,3,2,35,182,0
0,1,55,3,1,27,182,1
0,1,58,3,4,2,182,1
0,1,62,3,2,40,182,1
0,1,63,3,3,43,182,1
0,1,64,3,2,5,182,0
0,1,67,3,5,36,182,0
0,1,69,3,5,12,182,1
0,1,70,3,2,11,182,1
0,1,78,3,3,48,182,1
0,1,79,3,2,15,182,1
0,1,81,3,0,1,182,0
0,1,83,3,2,32,182,1
0,1,86,3,4,45,182,1
0,1,87,3,1,48,182,1
0,1,89,3,2,4,182,0
0,1,90,3,4,28,182,0
0,1,91,3,3,22,182,1
0,1,92,3,5,27,182,1
0,1,94,3,5,0,182,1
0,1,95,3,4,31,182,1
0,1,99,3,4,12,182,1
0,0,0,4,2,25,31,1
0,0,3,4,0,18,31,0
0,0,5,4,1,42,31,0
0,0,7,4,3,18,31,1
0,0,10,4,1,35,31,1
0,0,12,4,1,49,31,0
0,0,14,4,0,11,31,0
0,0,15,4,4,17,31,0
0,0,19,4,1,22,31,0
0,0,20,4,2,43,31,1
0,0,22,4,2,15,31,1
0,0,25,4,3,44,31,0
0,0,28,4,3,47,31,1
0,0,29,4,2,34,31,1
0,0,30,4,5,19,31,0
0,0,33,4,5,15,31,1
0,0,36,4,2,3,31,1
0,0,38,4,1,34,31,0
0,0,39,4,3,37,31,1
0,0,42,4,5,37,31,1
0,0,46,4,3,39,31,0
0,0,47,4,5,8,31,1
0,0,49,4,1,7,31,1
0,1,52,4,2,35,31,0
0,1,53,4,0,49,31,1
0,1,55,4,1,27,31,1
0,1,65,4,5,25,31,1
0,1,72,4,4,13,31,0
0,1,74,4,4,7,31,1
0,1,76,4,3,29,31,1
0,1,79,4,2,15,31,1
0,1,81,4,0,1,31,0
0,1,82,4,3,13,31,0
0,1,86,4,4,45,31,1
0,1,94,4,5,0,31,1
0,1,95,4,4,31,31,0
0,1,97,4,5,15,31,1
0,1,98,4,0,44,31,1
0,0,2,5,1,22,100,1
0,0,8,5,0,25,100,1
0,0,9,5,1,3,100,1
0,0,11,5,3,21,100,1
0,0,15,5,4,17,100,0
0,0,16,5,0,35,100,1
0,0,20,5,2,43,100,1
0,0,22,5,2,15,100,1
0,0,25,5,3,44,100,1
0,0,26,5,4,32,100,1
0,0,27,5,0,30,100,0
0,0,28,5,3,47,100,1
0,0,30,5,5,19,100,1
0,0,31,5,4,9,100,0
0,0,32,5,5,33,100,0
0,0,39,5,3,37,100,1
0,0,42,5,5,37,100,1
0,0,43,5,1,10,100,1
0,0,45,5,4,18,100,1
0,0,46,5,3,39,100,1
0,0,47,5,5,8,100,1
0,0,49,5,1,7,100,0
0,1,50,5,5,16,100,1
0,1,51,5,0,5,100,0
0,1,52,5,2,35,100,1
0,1,53,5,0,49,100,0
