trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,18,61,1
0,0,4,0,4,13,61,1
0,0,13,0,0,31,61,0
0,0,18,0,5,18,61,1
0,0,19,0,0,34,61,1
0,0,22,0,2,29,61,1
0,0,23,0,3,16,61,1
0,0,24,0,3,1,61,0
0,0,25,0,0,1,61,1
0,0,27,0,1,6,61,1
0,0,28,0,4,32,61,1
0,0,30,0,2,45,61,1
0,0,31,0,5,47,61,0
0,0,32,0,4,18,61,1
0,0,35,0,5,33,61,0
0,0,39,0,5,15,61,0
0,0,43,0,0,5,61,0
0,0,45,0,3,13,61,1
0,0,46,0,1,42,61,0
0,0,48,0,3,41,61,1
0,1,53,0,1,8,61,1
0,1,57,0,5,23,61,1
0,1,58,0,5,47,61,0
0,1,60,0,5,46,61,1
0,1,61,0,0,49,61,1
0,1,66,0,3,22,61,1
0,1,67,0,2,19,61,0
0,1,68,0,0,46,61,1
0,1,69,0,1,13,61,1
0,1,73,0,3,16,61,1
0,1,74,0,4,47,61,1
0,1,75,0,5,7,61,1
0,1,78,0,0,45,61,1
0,1,80,0,4,16,61,0
0,1,82,0,5,39,61,0
0,1,84,0,5,44,61,1
0,1,90,0,5,8,61,1
0,1,91,0,4,19,61,1
0,0,1,1,4,5,284,0
0,0,5,1,4,8,284,0
0,0,6,1,0,49,284,1
0,0,7,1,3,10,284,0
0,0,8,1,5,13,284,0
0,0,9,1,2,38,284,1
0,0,13,1,0,31,284,1
0,0,14,1,0,6,284,1
0,0,18,1,5,18,284,1
0,0,19,1,0,34,284,1
0,0,21,1,4,26,284,1
0,0,28,1,4,32,284,1
0,0,32,1,4,18,284,1
0,0,34,1,4,40,284,1
0,0,35,1,5,33,284,1
0,0,37,1,4,0,284,0
0,0,38,1,2,15,284,1
0,0,40,1,4,48,284,0
0,0,43,1,0,5,284,0
0,0,45,1,3,13,284,1
0,0,49,1,1,25,284,0
0,1,52,1,1,19,284,1
0,1,53,1,1,8,284,0
0,1,57,1,5,23,284,1
0,1,58,1,5,47,284,1
0,1,60,1,5,46,284,1
0,1,62,1,4,37,284,0
0,1,64,1,0,44,284,1
0,1,65,1,0,49,284,0
0,1,70,1,1,24,284,0
0,1,82,1,5,39,284,1
0,1,83,1,3,24,284,1
0,1,84,1,5,44,284,1
0,1,85,1,0,2,284,1
0,1,91,1,4,19,284,1
0,1,92,1,1,44,284,1
0,1,94,1,1,0,284,1
0,1,95,1,5,15,284,1
0,0,0,2,4,46,112,0
0,0,2,2,5,18,112,1
0,0,5,2,4,8,112,0
0,0,7,2,3,10,112,0
0,0,8,2,5,13,112,1
0,0,9,2,2,38,112,0
0,0,10,2,2,24,112,1
0,0,11,2,3,30,112,0
0,0,14,2,0,6,112,0
0,0,18,2,5,18,112,1
0,0,20,2,2,39,112,0
0,0,21,2,4,26,112,0
0,0,24,2,3,1,112,0
0,0,30,2,2,45,112,0
0,0,34,2,4,40,112,1
0,0,35,2,5,33,112,0
0,0,36,2,4,8,112,0
0,0,42,2,1,12,112,0
0,0,45,2,3,13,112,0
0,0,49,2,1,25,112,1
0,1,50,2,0,35,112,1
0,1,52,2,1,19,112,0
0,1,54,2,3,30,112,1
0,1,61,2,0,49,112,1
0,1,62,2,4,37,112,0
0,1,65,2,0,49,112,1
0,1,66,2,3,22,112,0
0,1,67,2,2,19,112,0
0,1,68,2,0,46,112,0
0,1,71,2,1,19,112,1
0,1,77,2,4,26,112,0
0,1,79,2,0,18,112,0
0,1,80,2,4,16,112,1
0,1,82,2,5,39,112,0
0,1,90,2,5,8,112,0
0,1,91,2,4,19,112,0
0,1,95,2,5,15,112,0
0,1,96,2,1,12,112,0
0,0,1,3,4,5,81,0
0,0,5,3,4,8,81,1
0,0,6,3,0,49,81,0
0,0,7,3,3,10,81,1
0,0,8,3,5,13,81,1
0,0,16,3,1,4,81,0
0,0,17,3,3,35,81,0
0,0,20,3,2,39,81,1
0,0,22,3,2,29,81,0
0,0,25,3,0,1,81,1
0,0,26,3,0,48,81,1
0,0,27,3,1,6,81,1
0,0,29,3,5,25,81,1
0,0,34,3,4,40,81,1
0,0,36,3,4,8,81,1
0,0,40,3,4,48,81,1
0,0,41,3,3,21,81,1
0,0,49,3,1,25,81,0
0,1,50,3,0,35,81,1
0,1,51,3,5,44,81,1
0,1,53,3,1,8,81,0
0,1,58,3,5,47,81,1
0,1,59,3,1,22,81,1
0,1,64,3,0,44,81,1
0,1,66,3,3,22,81,0
0,1,72,3,5,22,81,1
0,1,74,3,4,47,81,1
0,1,79,3,0,18,81,0
0,1,82,3,5,39,81,1
0,1,85,3,0,2,81,0
0,1,86,3,5,26,81,1
0,1,88,3,4,39,81,0
