trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,46,2,1,34,93,1
0,0,47,2,2,42,93,1
0,0,49,2,1,25,93,0
0,1,50,2,4,35,93,0
0,1,56,2,3,2,93,1
0,1,57,2,0,16,93,1
0,1,58,2,2,31,93,1
0,1,61,2,4,22,93,1
0,1,62,2,0,31,93,1
0,1,66,2,5,21,93,1
0,1,69,2,4,23,93,1
0,1,72,2,0,15,93,1
0,1,74,2,1,34,93,1
0,1,78,2,2,21,93,1
0,1,79,2,1,39,93,0
0,1,84,2,1,10,93,0
0,1,86,2,1,20,93,1
0,1,87,2,3,27,93,1
0,1,88,2,2,47,93,1
0,1,91,2,2,15,93,1
0,1,94,2,4,44,93,1
0,1,95,2,2,5,93,1
0,1,99,2,4,26,93,1
0,0,4,3,0,25,124,1
0,0,5,3,4,5,124,1
0,0,6,3,2,4,124,1
0,0,9,3,5,26,124,1
0,0,14,3,2,26,124,1
0,0,15,3,0,46,124,0
0,0,16,3,2,41,124,1
0,0,19,3,1,5,124,1
0,0,20,3,3,49,124,1
0,0,21,3,0,26,124,1
0,0,23,3,0,43,124,1
0,0,24,3,2,28,124,1
0,0,27,3,4,2,124,0
0,0,31,3,0,37,124,1
0,0,33,3,5,25,124,0
0,0,35,3,3,47,124,1
0,0,37,3,2,38,124,0
0,0,42,3,3,37,124,1
0,0,45,3,2,18,124,1
0,0,48,3,0,2,124,1
0,1,50,3,4,35,124,0
0,1,51,3,0,9,124,1
0,1,52,3,3,38,124,0
0,1,57,3,0,16,124,1
0,1,58,3,2,31,124,1
0,1,59,3,5,15,124,0
0,1,61,3,4,22,124,1
0,1,67,3,3,0,124,1
0,1,70,3,0,6,124,1
0,1,71,3,3,11,124,1
0,1,74,3,1,34,124,1
0,1,77,3,4,2,124,0
0,1,82,3,4,39,124,1
0,1,84,3,1,10,124,0
0,1,85,3,3,12,124,1
0,1,88,3,2,47,124,0
0,1,96,3,1,26,124,1
0,1,97,3,3,23,124,1
0,0,2,4,4,21,89,1
0,0,9,4,5,26,89,1
0,0,10,4,5,15,89,0
0,0,12,4,5,34,89,1
0,0,13,4,0,41,89,1
0,0,14,4,2,26,89,1
0,0,15,4,0,46,89,0
0,0,18,4,0,38,89,1
0,0,24,4,2,28,89,0
0,0,26,4,1,25,89,0
0,0,28,4,1,4,89,1
0,0,30,4,0,45,89,1
0,0,31,4,0,37,89,1
0,0,32,4,0,33,89,1
0,0,33,4,5,25,89,1
0,0,35,4,3,47,89,1
0,0,36,4,5,2,89,0
0,0,43,4,4,7,89,0
0,0,45,4,2,18,89,1
0,0,48,4,0,2,89,0
0,0,49,4,1,25,89,1
0,1,50,4,4,35,89,0
0,1,64,4,1,47,89,1
0,1,65,4,1,35,89,1
0,1,66,4,5,21,89,0
0,1,67,4,3,0,89,1
0,1,69,4,4,23,89,0
0,1,71,4,3,11,89,1
0,1,74,4,1,34,89,1
0,1,75,4,3,15,89,1
0,1,79,4,1,39,89,0
0,1,80,4,1,18,89,1
0,1,83,4,0,42,89,1
0,1,84,4,1,10,89,0
0,1,85,4,3,12,89,1
0,1,91,4,2,15,89,1
0,1,94,4,4,44,89,1
0,1,95,4,2,5,89,1
0,0,0,5,0,24,239,1
0,0,4,5,0,25,239,1
0,0,6,5,2,4,239,0
0,0,10,5,5,15,239,0
0,0,11,5,1,36,239,1
0,0,12,5,5,34,239,1
0,0,15,5,0,46,239,0
0,0,18,5,0,38,239,1
0,0,20,5,3,49,239,0
0,0,21,5,0,26,239,1
0,0,25,5,3,1,239,0
0,0,30,5,0,45,239,1
0,0,37,5,2,38,239,1
0,0,38,5,0,44,239,1
0,0,41,5,4,11,239,1
0,0,45,5,2,18,239,1
0,0,46,5,1,34,239,1
0,0,49,5,1,25,239,0
0,1,50,5,4,35,239,1
0,1,51,5,0,9,239,0
0,1,54,5,0,43,239,1
0,1,55,5,0,29,239,1
0,1,56,5,3,2,239,0
0,1,58,5,2,31,239,1
0,1,59,5,5,15,239,0
0,1,61,5,4,22,239,1
0,1,64,5,1,47,239,1
0,1,68,5,1,35,239,1
0,1,71,5,3,11,239,1
0,1,72,5,0,15,239,0
0,1,76,5,3,45,239,1
0,1,77,5,4,2,239,0
0,1,78,5,2,21,239,1
0,1,81,5,4,39,239,1
0,1,84,5,1,10,239,1
0,1,88,5,2,47,239,1
0,1,89,5,2,29,239,1
0,1,98,5,1,12,239,0
0,0,1,6,3,19,108,1
0,0,2,6,4,21,108,1
0,0,4,6,0,25,108,0
0,0,6,6,2,4,108,0
0,0,13,6,0,41,108,0
0,0,14,6,2,26,108,1
0,0,21,6,0,26,108,1
0,0,26,6,1,25,108,0
0,0,32,6,0,33,108,0
0,0,34,6,1,11,108,0
0,0,35,6,3,47,108,0
0,0,40,6,4,9,108,0
0,0,41,6,4,11,108,1
0,0,42,6,3,37,108,1
0,0,43,6,4,7,108,0
0,0,44,6,1,45,108,1
0,0,48,6,0,2,108,0
0,0,49,6,1,25,108,0
0,1,51,6,0,9,108,0
0,1,52,6,3,38,108,0
0,1,53,6,5,41,108,1
0,1,55,6,0,29,108,1
0,1,58,6,2,31,108,0
0,1,63,6,1,3,108,1
0,1,64,6,1,47,108,1
0,1,65,6,1,35,108,1
0,1,66,6,5,21,108,0
0,1,67,6,3,0,108,1
0,1,72,6,0,15,108,1
0,1,78,6,2,21,108,1
0,1,82,6,4,39,108,1
0,1,84,6,1,10,108,0
0,1,87,6,3,27,108,1
0,1,91,6,2,15,108,1
0,1,93,6,4,10,108,1
0,1,94,6,4,44,108,1
0,1,96,6,1,26,108,1
0,1,99,6,4,26,108,1
0,0,2,7,4,21,48,1
0,0,6,7,2,4,48,0
0,0,20,7,3,49,48,1
0,0,22,7,5,45,48,0
0,0,23,7,0,43,48,1
0,0,25,7,3,1,48,1
0,0,28,7,1,4,48,1
0,0,30,7,0,45,48,1
0,0,32,7,0,33,48,1
0,0,33,7,5,25,48,1
0,0,34,7,1,11,48,1
0,0,36,7,5,2,48,0
0,0,37,7,2,38,48,0
0,0,38,7,0,44,48,1
0,0,39,7,1,34,48,1
0,0,40,7,4,9,48,1
0,0,41,7,4,11,48,1
0,0,44,7,1,45,48,1
0,0,45,7,2,18,48,1
0,0,47,7,2,42,48,1
0,0,48,7,0,2,48,1
0,1,53,7,5,41,48,1
0,1,63,7,1,3,48,1
0,1,65,7,1,35,48,1
0,1,66,7,5,21,48,0
0,1,67,7,3,0,48,0
0,1,68,7,1,35,48,1
0,1,70,7,0,6,48,1
0,1,73,7,2,49,48,1
0,1,74,7,1,34,48,0
0,1,78,7,2,21,48,1
0,1,88,7,2,47,48,1
0,1,89,7,2,29,48,1
0,1,90,7,3,22,48,1
0,1,93,7,4,10,48,1
0,1,94,7,4,44,48,1
0,1,96,7,1,26,48,1
0,1,99,7,4,26,48,0
0,0,0,8,0,24,241,1
0,0,1,8,3,19,241,1
0,0,3,8,3,30,241,0
0,0,5,8,4,5,241,1
0,0,6,8,2,4,241,0
0,0,7,8,3,38,241,0
0,0,10,8,5,15,241,1
0,0,18,8,0,38,241,0
0,0,20,8,3,49,241,1
0,0,26,8,1,25,241,0
0,0,28,8,1,4,241,0
0,0,34,8,1,11,241,1
0,0,35,8,3,47,241,1
0,0,38,8,0,44,241,0
0,0,41,8,4,11,241,1
0,0,42,8,3,37,241,1
0,0,43,8,4,7,241,0
0,0,44,8,1,45,241,0
0,0,45,8,2,18,241,1
0,0,46,8,1,34,241,0
0,0,49,8,1,25,241,0
0,1,53,8,5,41,241,0
0,1,55,8,0,29,241,1
0,1,56,8,3,2,241,1
0,1,58,8,2,31,241,1
0,1,60,8,0,36,241,0
0,1,62,8,0,31,241,1
0,1,65,8,1,35,241,1
0,1,66,8,5,21,241,0
0,1,67,8,3,0,241,0
0,1,68,8,1,35,241,1
0,1,69,8,4,23,241,1
0,1,70,8,0,6,241,1
0,1,73,8,2,49,241,1
0,1,77,8,4,2,241,1
0,1,79,8,1,39,241,0
0,1,88,8,2,47,241,0
0,1,92,8,0,32,241,0
0,0,4,9,0,25,82,0
0,0,9,9,5,26,82,0
0,0,10,9,5,15,82,1
0,0,12,9,5,34,82,1
0,0,15,9,0,46,82,0
0,0,17,9,1,35,82,1
0,0,19,9,1,5,82,1
0,0,21,9,0,26,82,1
0,0,22,9,5,45,82,1
0,0,23,9,0,43,82,0
0,0,29,9,1,5,82,1
0,0,33,9,5,25,82,0
0,0,34,9,1,11,82,1
0,0,38,9,0,44,82,0
0,0,39,9,1,34,82,0
0,0,40,9,4,9,82,0
0,0,42,9,3,37,82,1
0,0,43,9,4,7,82,0
0,0,44,9,1,45,82,0
0,0,45,9,2,18,82,1
0,0,47,9,2,42,82,0
0,0,49,9,1,25,82,0
0,1,52,9,3,38,82,0
0,1,53,9,5,41,82,1
0,1,57,9,0,16,82,0
0,1,58,9,2,31,82,0
0,1,60,9,0,36,82,0
0,1,63,9,1,3,82,0
0,1,64,9,1,47,82,1
0,1,67,9,3,0,82,1
0,1,69,9,4,23,82,1
0,1,72,9,0,15,82,1
0,1,78,9,2,21,82,0
0,1,85,9,3,12,82,1
0,1,88,9,2,47,82,1
0,1,93,9,4,10,82,1
0,1,95,9,2,5,82,0
0,1,96,9,1,26,82,1
0,0,0,10,0,24,142,1
0,0,1,10,3,19,142,1
0,0,5,10,4,5,142,1
0,0,6,10,2,4,142,0
0,0,8,10,2,29,142,1
0,0,9,10,5,26,142,0
0,0,13,10,0,41,142,0
0,0,14,10,2,26,142,1
0,0,15,10,0,46,142,1
0,0,24,10,2,28,142,0
0,0,30,10,0,45,142,1
0,0,37,10,2,38,142,0
0,0,38,10,0,44,142,0
0,0,42,10,3,37,142,1
0,0,43,10,4,7,142,1
0,0,47,10,2,42,142,1
0,0,48,10,0,2,142,0
0,1,50,10,4,35,142,0
0,1,51,10,0,9,142,1
0,1,52,10,3,38,142,1
0,1,54,10,0,43,142,0
0,1,58,10,2,31,142,1
0,1,63,10,1,3,142,0
0,1,66,10,5,21,142,1
0,1,67,10,3,0,142,1
0,1,68,10,1,35,142,1
0,1,72,10,0,15,142,1
0,1,76,10,3,45,142,1
0,1,77,10,4,2,142,1
0,1,79,10,1,39,142,0
0,1,83,10,0,42,142,0
0,1,84,10,1,10,142,1
0,1,86,10,1,20,142,1
0,1,88,10,2,47,142,0
0,1,90,10,3,22,142,1
0,1,92,10,0,32,142,1
0,1,93,10,4,10,142,0
0,1,95,10,2,5,142,0
0,0,4,11,0,25,165,1
0,0,5,11,4,5,165,1
0,0,8,11,2,29,165,0
0,0,13,11,0,41,165,1
0,0,19,11,1,5,165,1
0,0,21,11,0,26,165,1
0,0,22,11,5,45,165,1
0,0,23,11,0,43,165,1
0,0,24,11,2,28,165,0
0,0,25,11,3,1,165,1
0,0,26,11,1,25,165,0
0,0,28,11,1,4,165,1
0,0,29,11,1,5,165,1
0,0,30,11,0,45,165,1
0,0,32,11,0,33,165,1
0,0,34,11,1,11,165,1
0,0,36,11,5,2,165,0
0,0,38,11,0,44,165,1
0,0,43,11,4,7,165,1
0,0,44,11,1,45,165,1
0,0,45,11,2,18,165,1
0,0,46,11,1,34,165,0
0,0,48,11,0,2,165,0
0,0,49,11,1,25,165,1
0,1,50,11,4,35,165,1
0,1,52,11,3,38,165,1
0,1,59,11,5,15,165,1
0,1,61,11,4,22,165,1
0,1,66,11,5,21,165,1
0,1,67,11,3,0,165,1
0,1,74,11,1,34,165,1
0,1,75,11,3,15,165,1
0,1,76,11,3,45,165,1
0,1,78,11,2,21,165,1
0,1,79,11,1,39,165,1
0,1,82,11,4,39,165,1
0,1,87,11,3,27,165,1
0,1,95,11,2,5,165,1
0,0,3,12,3,30,295,1
0,0,6,12,2,4,295,1
0,0,8,12,2,29,295,1
0,0,11,12,1,36,295,1
0,0,15,12,0,46,295,1
0,0,16,12,2,41,295,1
0,0,20,12,3,49,295,1
0,0,21,12,0,26,295,1
0,0,24,12,2,28,295,0
0,0,29,12,1,5,295,1
0,0,30,12,0,45,295,0
0,0,33,12,5,25,295,0
0,0,36,12,5,2,295,0
0,0,37,12,2,38,295,0
0,0,38,12,0,44,295,1
0,0,40,12,4,9,295,0
0,0,41,12,4,11,295,1
0,1,51,12,0,9,295,0
0,1,53,12,5,41,295,1
0,1,60,12,0,36,295,1
0,1,61,12,4,22,295,1
0,1,64,12,1,47,295,1
0,1,65,12,1,35,295,1
0,1,67,12,3,0,295,1
0,1,69,12,4,23,295,1
0,1,70,12,0,6,295,1
0,1,71,12,3,11,295,1
0,1,72,12,0,15,295,1
0,1,73,12,2,49,295,1
0,1,76,12,3,45,295,0
0,1,79,12,1,39,295,1
0,1,80,12,1,18,295,0
0,1,83,12,0,42,295,0
0,1,84,12,1,10,295,1
0,1,85,12,3,12,295,1
0,1,94,12,4,44,295,1
0,1,95,12,2,5,295,0
0,1,96,12,1,26,295,1
0,0,1,13,3,19,264,1
0,0,5,13,4,5,264,0
0,0,10,13,5,15,264,1
0,0,14,13,2,26,264,1
0,0,16,13,2,41,264,1
0,0,18,13,0,38,264,1
0,0,20,13,3,49,264,1
0,0,23,13,0,43,264,1
0,0,24,13,2,28,264,1
0,0,25,13,3,1,264,0
0,0,26,13,1,25,264,1
0,0,28,13,1,4,264,1
0,0,29,13,1,5,264,1
0,0,31,13,0,37,264,1
0,0,32,13,0,33,264,1
0,0,34,13,1,11,264,1
0,0,35,13,3,47,264,1
0,0,38,13,0,44,264,1
0,0,41,13,4,11,264,1
0,0,42,13,3,37,264,1
0,0,43,13,4,7,264,1
0,0,44,13,1,45,264,1
0,0,48,13,0,2,264,1
0,1,50,13,4,35,264,1
0,1,54,13,0,43,264,1
0,1,56,13,3,2,264,0
0,1,58,13,2,31,264,1
0,1,59,13,5,15,264,1
0,1,66,13,5,21,264,0
0,1,73,13,2,49,264,1
0,1,74,13,1,34,264,0
0,1,78,13,2,21,264,1
0,1,86,13,1,20,264,1
0,1,90,13,3,22,264,1
0,1,91,13,2,15,264,1
0,1,94,13,4,44,264,1
0,1,97,13,3,23,264,1
0,1,99,13,4,26,264,1
0,0,0,14,0,24,202,1
0,0,1,14,3,19,202,1
0,0,2,14,4,21,202,0
0,0,4,14,0,25,202,1
0,0,8,14,2,29,202,1
0,0,12,14,5,34,202,1
0,0,14,14,2,26,202,1
0,0,17,14,1,35,202,1
0,0,19,14,1,5,202,1
0,0,26,14,1,25,202,0
0,0,27,14,4,2,202,0
0,0,30,14,0,45,202,1
0,0,31,14,0,37,202,1
0,0,34,14,1,11,202,1
0,0,35,14,3,47,202,1
0,0,36,14,5,2,202,0
0,0,37,14,2,38,202,1
0,0,43,14,4,7,202,1
0,0,45,14,2,18,202,1
0,0,49,14,1,25,202,1
0,1,51,14,0,9,202,1
0,1,52,14,3,38,202,1
0,1,53,14,5,41,202,1
0,1,56,14,3,2,202,1
0,1,58,14,2,31,202,1
0,1,60,14,0,36,202,1
0,1,61,14,4,22,202,1
0,1,63,14,1,3,202,0
0,1,65,14,1,35,202,1
0,1,69,14,4,23,202,1
0,1,71,14,3,11,202,1
0,1,78,14,2,21,202,1
0,1,80,14,1,18,202,1
0,1,81,14,4,39,202,1
0,1,84,14,1,10,202,1
0,1,92,14,0,32,202,1
0,1,96,14,1,26,202,1
0,1,99,14,4,26,202,1
0,0,0,15,0,24,77,1
0,0,2,15,4,21,77,1
0,0,4,15,0,25,77,1
0,0,5,15,4,5,77,1
0,0,9,15,5,26,77,0
0,0,10,15,5,15,77,0
0,0,11,15,1,36,77,0
0,0,12,15,5,34,77,1
0,0,14,15,2,26,77,1
0,0,16,15,2,41,77,1
0,0,18,15,0,38,77,0
0,0,19,15,1,5,77,1
0,0,22,15,5,45,77,1
0,0,31,15,0,37,77,0
0,0,33,15,5,25,77,1
0,0,34,15,1,11,77,1
0,0,36,15,5,2,77,1
0,0,38,15,0,44,77,0
0,0,41,15,4,11,77,1
0,0,43,15,4,7,77,0
0,0,44,15,1,45,77,1
0,0,47,15,2,42,77,1
0,1,53,15,5,41,77,0
0,1,57,15,0,16,77,1
0,1,60,15,0,36,77,1
0,1,61,15,4,22,77,0
0,1,62,15,0,31,77,1
0,1,63,15,1,3,77,0
0,1,66,15,5,21,77,0
0,1,70,15,0,6,77,1
0,1,74,15,1,34,77,0
0,1,77,15,4,2,77,1
0,1,82,15,4,39,77,1
0,1,86,15,1,20,77,1
0,1,89,15,2,29,77,1
0,1,90,15,3,22,77,1
0,1,91,15,2,15,77,1
0,1,98,15,1,12,77,0
0,0,5,16,4,5,154,1
0,0,7,16,3,38,154,0
0,0,8,16,2,29,154,1
0,0,9,16,5,26,154,0
0,0,13,16,0,41,154,1
0,0,20,16,3,49,154,1
0,0,23,16,0,43,154,1
0,0,25,16,3,1,154,1
0,0,26,16,1,25,154,0
0,0,28,16,1,4,154,1
0,0,29,16,1,5,154,0
0,0,31,16,0,37,154,1
0,0,32,16,0,33,154,1
0,0,33,16,5,25,154,1
0,0,35,16,3,47,154,1
0,0,39,16,1,34,154,1
0,0,40,16,4,9,154,1
0,0,43,16,4,7,154,0
0,1,51,16,0,9,154,0
0,1,54,16,0,43,154,1
0,1,55,16,0,29,154,1
0,1,56,16,3,2,154,1
0,1,61,16,4,22,154,1
0,1,63,16,1,3,154,0
0,1,64,16,1,47,154,1
0,1,66,16,5,21,154,0
0,1,67,16,3,0,154,0
0,1,69,16,4,23,154,1
0,1,75,16,3,15,154,0
0,1,77,16,4,2,154,0
0,1,80,16,1,18,154,0
0,1,86,16,1,20,154,1
0,1,88,16,2,47,154,0
0,1,89,16,2,29,154,0
0,1,92,16,0,32,154,1
0,1,93,16,4,10,154,0
0,1,96,16,1,26,154,0
0,1,97,16,3,23,154,1
0,0,1,17,3,19,251,1
0,0,2,17,4,21,251,1
0,0,4,17,0,25,251,1
0,0,6,17,2,4,251,0
0,0,8,17,2,29,251,1
0,0,10,17,5,15,251,0
0,0,11,17,1,36,251,1
0,0,15,17,0,46,251,0
0,0,18,17,0,38,251,0
0,0,19,17,1,5,251,1
0,0,20,17,3,49,251,1
0,0,21,17,0,26,251,1
0,0,23,17,0,43,251,1
0,0,24,17,2,28,251,0
0,0,27,17,4,2,251,0
0,0,34,17,1,11,251,1
0,0,36,17,5,2,251,1
0,0,38,17,0,44,251,0
0,0,40,17,4,9,251,1
0,0,41,17,4,11,251,1
0,0,42,17,3,37,251,1
0,0,46,17,1,34,251,1
0,0,48,17,0,2,251,0
0,1,50,17,4,35,251,1
0,1,52,17,3,38,251,0
0,1,55,17,0,29,251,1
0,1,56,17,3,2,251,1
0,1,64,17,1,47,251,1
0,1,68,17,1,35,251,1
0,1,79,17,1,39,251,0
0,1,80,17,1,18,251,1
0,1,82,17,4,39,251,0
0,1,84,17,1,10,251,1
0,1,86,17,1,20,251,1
0,1,87,17,3,27,251,1
0,1,88,17,2,47,251,0
0,1,95,17,2,5,251,1
0,1,97,17,3,23,251,1
0,0,5,18,4,5,60,0
0,0,7,18,3,38,60,1
0,0,8,18,2,29,60,1
0,0,11,18,1,36,60,1
0,0,12,18,5,34,60,0
0,0,15,18,0,46,60,0
0,0,16,18,2,41,60,1
0,0,18,18,0,38,60,0
0,0,26,18,1,25,60,1
0,0,27,18,4,2,60,0
0,0,29,18,1,5,60,1
0,0,31,18,0,37,60,0
0,0,34,18,1,11,60,0
0,0,36,18,5,2,60,0
0,0,41,18,4,11,60,1
0,0,42,18,3,37,60,1
0,0,48,18,0,2,60,0
0,1,50,18,4,35,60,1
0,1,53,18,5,41,60,0
0,1,55,18,0,29,60,1
0,1,57,18,0,16,60,1
0,1,60,18,0,36,60,1
0,1,61,18,4,22,60,0
0,1,63,18,1,3,60,1
0,1,65,18,1,35,60,1
0,1,67,18,3,0,60,0
0,1,70,18,0,6,60,1
0,1,71,18,3,11,60,1
0,1,73,18,2,49,60,1
0,1,74,18,1,34,60,1
0,1,78,18,2,21,60,1
0,1,79,18,1,39,60,0
0,1,81,18,4,39,60,1
0,1,84,18,1,10,60,0
0,1,85,18,3,12,60,1
0,1,91,18,2,15,60,1
0,1,92,18,0,32,60,1
0,1,96,18,1,26,60,1
0,0,2,19,4,21,228,1
0,0,4,19,0,25,228,0
0,0,5,19,4,5,228,1
0,0,7,19,3,38,228,0
0,0,13,19,0,41,228,0
0,0,14,19,2,26,228,1
0,0,16,19,2,41,228,0
0,0,17,19,1,35,228,0
0,0,19,19,1,5,228,0
0,0,20,19,3,49,228,0
0,0,22,19,5,45,228,1
0,0,25,19,3,1,228,1
0,0,26,19,1,25,228,0
0,0,27,19,4,2,228,0
0,0,33,19,5,25,228,1
0,0,42,19,3,37,228,1
0,0,43,19,4,7,228,0
0,0,44,19,1,45,228,1
0,0,46,19,1,34,228,1
0,1,52,19,3,38,228,0
0,1,53,19,5,41,228,0
0,1,57,19,0,16,228,1
0,1,59,19,5,15,228,0
0,1,62,19,0,31,228,1
0,1,63,19,1,3,228,0
0,1,65,19,1,35,228,0
0,1,72,19,0,15,228,1
0,1,73,19,2,49,228,1
0,1,75,19,3,15,228,1
0,1,76,19,3,45,228,1
0,1,79,19,1,39,228,1
0,1,80,19,1,18,228,1
0,1,88,19,2,47,228,0
0,1,90,19,3,22,228,1
0,1,91,19,2,15,228,1
0,1,94,19,4,44,228,0
0,1,95,19,2,5,228,0
0,1,99,19,4,26,228,1
0,0,0,20,0,24,185,1
0,0,1,20,3,19,185,1
0,0,5,20,4,5,185,1
0,0,14,20,2,26,185,1
0,0,18,20,0,38,185,0
0,0,19,20,1,5,185,1
0,0,21,20,0,26,185,1
0,0,26,20,1,25,185,0
0,0,28,20,1,4,185,1
0,0,31,20,0,37,185,0
0,0,34,20,1,11,185,1
0,0,36,20,5,2,185,0
0,0,37,20,2,38,185,1
0,0,38,20,0,44,185,1
0,0,42,20,3,37,185,1
0,0,44,20,1,45,185,1
0,0,45,20,2,18,185,0
0,0,46,20,1,34,185,0
0,0,47,20,2,42,185,1
0,0,49,20,1,25,185,0
0,1,50,20,4,35,185,0
0,1,52,20,3,38,185,0
0,1,53,20,5,41,185,0
0,1,55,20,0,29,185,0
0,1,58,20,2,31,185,1
0,1,65,20,1,35,185,1
0,1,67,20,3,0,185,0
0,1,71,20,3,11,185,1
0,1,72,20,0,15,185,1
0,1,74,20,1,34,185,1
0,1,80,20,1,18,185,0
0,1,82,20,4,39,185,1
0,1,86,20,1,20,185,1
0,1,89,20,2,29,185,0
0,1,95,20,2,5,185,0
0,1,96,20,1,26,185,1
0,1,97,20,3,23,185,0
0,1,99,20,4,26,185,1
0,0,1,21,3,19,154,1
0,0,2,21,4,21,154,1
0,0,5,21,4,5,154,1
0,0,6,21,2,4,154,0
0,0,8,21,2,29,154,1
0,0,10,21,5,15,154,0
0,0,11,21,1,36,154,1
0,0,18,21,0,38,154,1
0,0,19,21,1,5,154,1
0,0,23,21,0,43,154,1
0,0,24,21,2,28,154,0
0,0,25,21,3,1,154,1
0,0,30,21,0,45,154,1
0,0,33,21,5,25,154,1
0,0,34,21,1,11,154,1
0,0,35,21,3,47,154,1
0,0,36,21,5,2,154,0
0,0,37,21,2,38,154,0
0,0,38,21,0,44,154,1
0,0,39,21,1,34,154,1
0,0,43,21,4,7,154,1
0,0,44,21,1,45,154,0
0,0,46,21,1,34,154,0
0,1,50,21,4,35,154,0
0,1,51,21,0,9,154,1
0,1,55,21,0,29,154,0
0,1,56,21,3,2,154,1
0,1,64,21,1,47,154,1
0,1,67,21,3,0,154,1
0,1,71,21,3,11,154,1
0,1,75,21,3,15,154,1
0,1,76,21,3,45,154,0
0,1,78,21,2,21,154,1
0,1,82,21,4,39,154,1
0,1,93,21,4,10,154,0
0,1,95,21,2,5,154,1
0,1,98,21,1,12,154,1
0,1,99,21,4,26,154,1
0,0,5,22,4,5,129,0
0,0,7,22,3,38,129,0
0,0,8,22,2,29,129,1
0,0,16,22,2,41,129,1
0,0,19,22,1,5,129,1
0,0,21,22,0,26,129,1
0,0,25,22,3,1,129,0
0,0,27,22,4,2,129,0
0,0,30,22,0,45,129,1
0,0,31,22,0,37,129,0
0,0,32,22,0,33,129,1
0,0,33,22,5,25,129,1
0,0,36,22,5,2,129,1
0,0,37,22,2,38,129,1
0,0,41,22,4,11,129,1
0,0,42,22,3,37,129,1
0,0,46,22,1,34,129,0
0,0,47,22,2,42,129,1
0,0,48,22,0,2,129,1
0,1,54,22,0,43,129,0
0,1,55,22,0,29,129,1
0,1,59,22,5,15,129,1
0,1,60,22,0,36,129,1
0,1,62,22,0,31,129,1
0,1,64,22,1,47,129,0
0,1,66,22,5,21,129,1
0,1,69,22,4,23,129,1
0,1,71,22,3,11,129,1
0,1,72,22,0,15,129,1
0,1,75,22,3,15,129,1
0,1,77,22,4,2,129,0
0,1,83,22,0,42,129,1
