trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,35,217,0
0,0,5,0,2,38,217,1
0,0,11,0,4,15,217,1
0,0,13,0,5,14,217,1
0,0,15,0,2,10,217,1
0,0,16,0,2,20,217,1
0,0,17,0,3,29,217,1
0,0,18,0,3,8,217,1
0,0,19,0,2,35,217,1
0,0,20,0,5,38,217,0
0,0,21,0,1,41,217,1
0,0,23,0,2,38,217,1
0,0,24,0,3,25,217,1
0,0,26,0,3,40,217,0
0,0,27,0,3,4,217,0
0,0,30,0,0,16,217,1
0,0,31,0,3,41,217,1
0,0,32,0,4,3,217,0
0,0,37,0,5,6,217,1
0,0,40,0,4,30,217,0
0,0,42,0,5,5,217,1
0,0,43,0,1,28,217,0
0,0,48,0,4,41,217,1
0,1,51,0,1,30,217,1
0,1,57,0,0,40,217,1
0,1,64,0,2,44,217,0
0,1,68,0,2,36,217,1
0,1,72,0,1,30,217,1
0,1,75,0,1,1,217,1
0,1,77,0,0,28,217,1
0,1,82,0,2,14,217,1
0,1,83,0,0,38,217,1
0,1,90,0,2,3,217,1
0,1,93,0,3,9,217,1
0,1,94,0,4,34,217,0
0,1,96,0,4,3,217,1
0,1,98,0,1,15,217,0
0,1,99,0,4,33,217,1
0,0,1,1,5,42,267,0
0,0,9,1,2,29,267,1
0,0,11,1,4,15,267,1
0,0,13,1,5,14,267,1
0,0,14,1,1,48,267,1
0,0,16,1,2,20,267,1
0,0,18,1,3,8,267,1
0,0,19,1,2,35,267,1
0,0,27,1,3,4,267,0
0,0,28,1,4,31,267,0
0,0,29,1,0,47,267,1
0,0,30,1,0,16,267,1
0,0,33,1,1,48,267,0
0,0,35,1,5,29,267,1
0,0,39,1,0,48,267,1
0,0,42,1,5,5,267,0
0,0,43,1,1,28,267,1
0,0,45,1,2,7,267,0
0,0,46,1,4,33,267,0
0,0,47,1,2,44,267,0
0,0,48,1,4,41,267,1
0,1,54,1,4,39,267,0
0,1,59,1,2,33,267,1
0,1,60,1,4,16,267,1
0,1,64,1,2,44,267,0
0,1,65,1,3,8,267,1
0,1,67,1,1,25,267,0
0,1,68,1,2,36,267,1
