trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,42,231,0
0,0,1,0,1,15,231,0
0,0,2,0,2,2,231,1
0,0,3,0,5,28,231,1
0,0,5,0,3,33,231,1
0,0,7,0,1,22,231,1
0,0,8,0,0,43,231,1
0,0,10,0,1,45,231,0
0,0,12,0,4,3,231,0
0,0,13,0,3,45,231,1
0,0,15,0,5,33,231,1
0,0,21,0,5,47,231,0
0,0,24,0,4,15,231,1
0,0,26,0,0,46,231,0
0,0,33,0,1,4,231,1
0,0,34,0,1,40,231,0
0,0,36,0,1,28,231,1
0,0,38,0,5,14,231,1
0,0,40,0,0,37,231,1
0,0,41,0,0,9,231,1
0,0,43,0,1,20,231,1
0,0,47,0,3,15,231,1
0,1,51,0,0,20,231,0
0,1,52,0,0,47,231,1
0,1,58,0,2,21,231,1
0,1,60,0,2,12,231,1
0,1,62,0,1,3,231,1
0,1,66,0,4,21,231,1
0,1,70,0,5,7,231,1
0,1,71,0,5,24,231,0
0,1,72,0,2,34,231,1
0,1,74,0,3,43,231,0
0,1,75,0,2,40,231,0
0,1,90,0,3,29,231,1
0,1,91,0,1,30,231,1
0,1,95,0,3,33,231,1
0,1,96,0,4,21,231,1
0,1,99,0,0,15,231,0
0,0,0,1,4,42,43,0
0,0,4,1,0,27,43,0
0,0,11,1,0,6,43,1
0,0,15,1,5,33,43,0
0,0,17,1,0,4,43,1
0,0,21,1,5,47,43,1
0,0,25,1,2,7,43,1
0,0,28,1,1,36,43,1
0,0,35,1,4,47,43,1
0,0,38,1,5,14,43,0
0,0,39,1,0,21,43,1
0,0,40,1,0,37,43,1
0,0,42,1,4,41,43,1
0,0,46,1,4,49,43,1
0,0,47,1,3,15,43,1
0,0,48,1,0,42,43,1
0,1,52,1,0,47,43,1
0,1,53,1,2,38,43,1
0,1,55,1,4,25,43,0
0,1,62,1,1,3,43,1
0,1,63,1,2,44,43,0
0,1,64,1,0,33,43,0
0,1,65,1,2,38,43,1
0,1,66,1,4,21,43,1
0,1,72,1,2,34,43,1
0,1,73,1,1,45,43,1
0,1,75,1,2,40,43,1
0,1,76,1,1,36,43,1
0,1,77,1,3,11,43,1
0,1,81,1,4,47,43,1
0,1,83,1,2,42,43,1
0,1,87,1,2,26,43,1
0,1,90,1,3,29,43,1
0,1,91,1,1,30,43,1
0,1,92,1,2,5,43,1
0,1,94,1,1,15,43,0
0,1,98,1,2,22,43,1
0,1,99,1,0,15,43,1
0,0,0,2,4,42,292,1
0,0,2,2,2,2,292,1
0,0,3,2,5,28,292,1
0,0,7,2,1,22,292,1
0,0,15,2,5,33,292,0
0,0,17,2,0,4,292,1
0,0,18,2,5,47,292,1
0,0,22,2,0,19,292,1
0,0,23,2,0,3,292,1
0,0,26,2,0,46,292,0
0,0,27,2,2,6,292,0
0,0,30,2,2,34,292,1
0,0,37,2,1,24,292,1
0,0,39,2,0,21,292,1
0,0,41,2,0,9,292,0
0,0,42,2,4,41,292,1
0,0,43,2,1,20,292,1
0,0,44,2,0,34,292,1
0,0,45,2,1,19,292,1
0,0,46,2,4,49,292,1
0,0,47,2,3,15,292,1
0,1,51,2,0,20,292,1
0,1,54,2,1,22,292,1
0,1,58,2,2,21,292,1
0,1,61,2,2,39,292,1
0,1,63,2,2,44,292,0
0,1,64,2,0,33,292,1
0,1,69,2,2,45,292,0
0,1,72,2,2,34,292,1
0,1,78,2,0,2,292,1
0,1,79,2,2,37,292,1
0,1,81,2,4,47,292,1
0,1,85,2,3,45,292,1
0,1,88,2,3,24,292,1
0,1,92,2,2,5,292,0
0,1,94,2,1,15,292,0
0,1,95,2,3,33,292,1
0,1,98,2,2,22,292,1
0,0,1,3,1,15,58,0
0,0,2,3,2,2,58,1
0,0,5,3,3,33,58,0
0,0,6,3,4,48,58,1
0,0,11,3,0,6,58,1
0,0,12,3,4,3,58,1
0,0,13,3,3,45,58,1
0,0,15,3,5,33,58,0
0,0,16,3,1,1,58,0
0,0,20,3,5,3,58,0
0,0,23,3,0,3,58,1
0,0,24,3,4,15,58,1
0,0,26,3,0,46,58,1
0,0,30,3,2,34,58,1
0,0,35,3,4,47,58,1
0,0,41,3,0,9,58,1
0,0,45,3,1,19,58,0
0,0,48,3,0,42,58,1
0,1,51,3,0,20,58,0
0,1,52,3,0,47,58,1
0,1,54,3,1,22,58,1
0,1,55,3,4,25,58,1
0,1,56,3,2,10,58,0
0,1,58,3,2,21,58,1
0,1,63,3,2,44,58,0
0,1,66,3,4,21,58,0
0,1,68,3,3,43,58,0
0,1,71,3,5,24,58,1
0,1,74,3,3,43,58,1
0,1,75,3,2,40,58,1
0,1,77,3,3,11,58,1
0,1,78,3,0,2,58,1
0,1,81,3,4,47,58,1
0,1,84,3,0,48,58,1
0,1,89,3,0,36,58,0
0,1,91,3,1,30,58,1
0,1,95,3,3,33,58,1
0,1,97,3,3,5,58,1
0,0,0,4,4,42,185,1
0,0,1,4,1,15,185,1
0,0,4,4,0,27,185,0
0,0,5,4,3,33,185,0
0,0,6,4,4,48,185,1
0,0,11,4,0,6,185,1
0,0,13,4,3,45,185,1
0,0,14,4,5,15,185,0
0,0,16,4,1,1,185,1
0,0,20,4,5,3,185,1
0,0,22,4,0,19,185,1
0,0,24,4,4,15,185,1
0,0,27,4,2,6,185,1
0,0,34,4,1,40,185,0
0,0,39,4,0,21,185,1
0,0,40,4,0,37,185,1
0,0,41,4,0,9,185,1
0,0,45,4,1,19,185,1
0,1,51,4,0,20,185,0
0,1,53,4,2,38,185,1
0,1,54,4,1,22,185,1
0,1,57,4,3,3,185,1
0,1,59,4,2,45,185,1
0,1,61,4,2,39,185,1
0,1,63,4,2,44,185,0
0,1,64,4,0,33,185,1
0,1,66,4,4,21,185,1
0,1,67,4,4,28,185,1
0,1,70,4,5,7,185,1
0,1,80,4,2,46,185,0
0,1,82,4,5,9,185,0
0,1,83,4,2,42,185,1
0,1,85,4,3,45,185,0
0,1,86,4,2,20,185,1
0,1,87,4,2,26,185,1
0,1,94,4,1,15,185,1
0,1,97,4,3,5,185,0
0,1,98,4,2,22,185,0
0,0,0,5,4,42,200,0
0,0,2,5,2,2,200,1
0,0,4,5,0,27,200,0
0,0,7,5,1,22,200,1
0,0,21,5,5,47,200,1
0,0,24,5,4,15,200,1
0,0,25,5,2,7,200,1
0,0,26,5,0,46,200,0
0,0,27,5,2,6,200,1
0,0,28,5,1,36,200,1
0,0,29,5,0,47,200,1
0,0,31,5,0,20,200,0
0,0,37,5,1,24,200,1
0,0,42,5,4,41,200,1
0,0,45,5,1,19,200,0
0,0,46,5,4,49,200,1
0,0,48,5,0,42,200,0
0,1,54,5,1,22,200,1
0,1,55,5,4,25,200,1
0,1,57,5,3,3,200,0
0,1,58,5,2,21,200,1
0,1,61,5,2,39,200,1
0,1,62,5,1,3,200,1
0,1,64,5,0,33,200,0
0,1,68,5,3,43,200,1
0,1,75,5,2,40,200,0
0,1,77,5,3,11,200,1
0,1,80,5,2,46,200,1
0,1,82,5,5,9,200,1
0,1,86,5,2,20,200,1
0,1,87,5,2,26,200,1
0,1,88,5,3,24,200,1
0,1,90,5,3,29,200,1
0,1,91,5,1,30,200,0
0,1,93,5,1,28,200,0
0,1,95,5,3,33,200,1
0,1,96,5,4,21,200,1
0,1,97,5,3,5,200,1
0,0,1,6,1,15,296,1
0,0,2,6,2,2,296,1
0,0,3,6,5,28,296,0
0,0,4,6,0,27,296,1
0,0,7,6,1,22,296,1
0,0,9,6,3,16,296,1
0,0,13,6,3,45,296,1
0,0,17,6,0,4,296,1
0,0,21,6,5,47,296,1
0,0,31,6,0,20,296,0
0,0,32,6,3,43,296,1
0,0,36,6,1,28,296,1
0,0,37,6,1,24,296,1
0,0,39,6,0,21,296,1
0,0,40,6,0,37,296,1
0,0,43,6,1,20,296,1
0,0,45,6,1,19,296,1
0,1,50,6,1,15,296,0
0,1,51,6,0,20,296,1
0,1,52,6,0,47,296,1
0,1,55,6,4,25,296,1
0,1,59,6,2,45,296,1
0,1,60,6,2,12,296,1
0,1,63,6,2,44,296,1
0,1,67,6,4,28,296,1
