trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,4,194,1
0,0,1,0,0,4,194,0
0,0,4,0,1,27,194,0
0,0,5,0,2,41,194,1
0,0,10,0,3,25,194,1
0,0,13,0,0,44,194,0
0,0,14,0,4,20,194,1
0,0,15,0,3,20,194,1
0,0,17,0,4,20,194,1
0,0,22,0,1,32,194,1
0,0,23,0,5,42,194,1
0,0,25,0,3,45,194,1
0,0,29,0,4,40,194,1
0,0,32,0,5,10,194,1
0,0,38,0,4,34,194,1
0,0,40,0,0,6,194,1
0,0,42,0,5,0,194,1
0,0,44,0,1,32,194,0
0,0,45,0,3,4,194,1
0,0,47,0,3,1,194,0
0,0,48,0,0,20,194,0
0,0,49,0,2,15,194,1
0,1,50,0,2,24,194,1
0,1,54,0,1,39,194,1
0,1,55,0,3,30,194,1
0,1,59,0,2,0,194,1
0,1,60,0,2,4,194,1
0,1,66,0,4,11,194,1
0,1,67,0,5,3,194,1
0,1,68,0,1,12,194,0
0,1,70,0,3,42,194,1
0,1,81,0,2,6,194,1
0,1,82,0,2,24,194,1
0,1,83,0,4,23,194,1
0,1,84,0,5,11,194,1
0,1,86,0,5,37,194,1
0,1,90,0,4,36,194,0
0,1,96,0,0,24,194,1
0,0,0,1,0,4,11,1
0,0,4,1,1,27,11,1
0,0,6,1,5,12,11,1
0,0,10,1,3,25,11,1
0,0,12,1,1,7,11,0
0,0,13,1,0,44,11,1
0,0,16,1,1,19,11,1
0,0,19,1,4,15,11,1
0,0,21,1,0,21,11,1
0,0,22,1,1,32,11,1
0,0,26,1,1,42,11,1
0,0,29,1,4,40,11,1
0,0,33,1,1,46,11,1
0,0,34,1,5,33,11,0
0,0,38,1,4,34,11,1
0,0,39,1,0,49,11,1
0,0,41,1,5,31,11,1
0,0,45,1,3,4,11,1
0,0,47,1,3,1,11,0
0,0,49,1,2,15,11,1
0,1,52,1,5,6,11,1
0,1,53,1,1,35,11,1
0,1,54,1,1,39,11,0
0,1,58,1,4,44,11,1
0,1,59,1,2,0,11,1
0,1,60,1,2,4,11,0
0,1,61,1,4,35,11,1
0,1,62,1,3,7,11,1
0,1,66,1,4,11,11,1
0,1,67,1,5,3,11,1
0,1,71,1,5,20,11,1
0,1,73,1,5,5,11,1
0,1,74,1,4,6,11,1
0,1,76,1,4,3,11,1
0,1,77,1,1,8,11,1
0,1,79,1,5,27,11,1
0,1,93,1,4,8,11,1
0,1,98,1,0,7,11,1
0,0,2,2,2,10,218,1
0,0,5,2,2,41,218,1
0,0,6,2,5,12,218,1
0,0,8,2,0,45,218,0
0,0,11,2,1,28,218,1
0,0,14,2,4,20,218,1
0,0,15,2,3,20,218,1
0,0,18,2,0,20,218,0
0,0,20,2,2,28,218,0
0,0,22,2,1,32,218,1
0,0,30,2,1,27,218,1
0,0,33,2,1,46,218,1
0,0,38,2,4,34,218,0
0,0,39,2,0,49,218,1
0,0,40,2,0,6,218,1
0,0,41,2,5,31,218,0
0,0,43,2,4,11,218,1
0,0,47,2,3,1,218,0
0,0,49,2,2,15,218,1
0,1,51,2,2,39,218,1
0,1,54,2,1,39,218,1
0,1,55,2,3,30,218,1
0,1,57,2,0,33,218,1
0,1,58,2,4,44,218,0
0,1,60,2,2,4,218,0
0,1,63,2,3,0,218,1
0,1,64,2,3,5,218,1
0,1,67,2,5,3,218,1
0,1,68,2,1,12,218,0
0,1,71,2,5,20,218,1
0,1,78,2,1,8,218,1
0,1,86,2,5,37,218,1
0,1,88,2,2,39,218,1
0,1,89,2,0,38,218,0
0,1,91,2,4,7,218,1
0,1,92,2,5,25,218,1
0,1,94,2,3,34,218,1
0,1,99,2,2,46,218,0
0,0,0,3,0,4,205,1
0,0,2,3,2,10,205,1
0,0,6,3,5,12,205,1
0,0,11,3,1,28,205,0
0,0,13,3,0,44,205,0
0,0,14,3,4,20,205,0
0,0,16,3,1,19,205,0
0,0,17,3,4,20,205,1
0,0,20,3,2,28,205,0
0,0,28,3,5,3,205,1
0,0,31,3,4,1,205,1
0,0,32,3,5,10,205,0
0,0,34,3,5,33,205,0
0,0,35,3,1,3,205,1
0,0,38,3,4,34,205,1
0,0,40,3,0,6,205,1
0,0,43,3,4,11,205,1
0,0,45,3,3,4,205,0
0,0,46,3,1,18,205,1
0,0,49,3,2,15,205,1
0,1,53,3,1,35,205,1
0,1,54,3,1,39,205,0
0,1,59,3,2,0,205,1
0,1,60,3,2,4,205,0
0,1,61,3,4,35,205,0
0,1,68,3,1,12,205,0
0,1,69,3,4,10,205,1
0,1,70,3,3,42,205,1
