trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,15,255,0
0,0,3,0,2,15,255,1
0,0,6,0,1,20,255,1
0,0,8,0,3,48,255,0
0,0,11,0,5,14,255,1
0,0,12,0,2,35,255,0
0,0,13,0,3,35,255,1
0,0,15,0,0,29,255,1
0,0,16,0,5,20,255,1
0,0,21,0,0,24,255,1
0,0,22,0,0,31,255,1
0,0,23,0,0,39,255,1
0,0,28,0,1,25,255,1
0,0,30,0,4,43,255,1
0,0,36,0,0,9,255,1
0,0,39,0,2,39,255,1
0,0,40,0,1,42,255,1
0,0,42,0,3,46,255,0
0,0,47,0,2,10,255,1
0,0,49,0,3,27,255,1
0,1,51,0,5,0,255,1
0,1,54,0,0,20,255,1
0,1,57,0,0,37,255,1
0,1,58,0,0,14,255,0
0,1,61,0,4,26,255,0
0,1,62,0,4,36,255,1
0,1,66,0,4,34,255,1
0,1,68,0,5,49,255,1
0,1,69,0,0,42,255,1
0,1,71,0,2,18,255,0
0,1,73,0,2,12,255,1
0,1,74,0,1,13,255,1
0,1,75,0,3,39,255,1
0,1,76,0,1,6,255,0
0,1,79,0,4,28,255,1
0,1,86,0,4,48,255,1
0,1,93,0,0,32,255,1
0,1,96,0,5,42,255,1
0,0,3,1,2,15,218,1
0,0,5,1,3,13,218,0
0,0,8,1,3,48,218,0
0,0,10,1,4,18,218,1
0,0,11,1,5,14,218,0
0,0,16,1,5,20,218,1
0,0,20,1,0,27,218,0
0,0,21,1,0,24,218,1
0,0,23,1,0,39,218,1
0,0,25,1,4,2,218,0
0,0,26,1,2,5,218,1
0,0,34,1,2,26,218,1
0,0,39,1,2,39,218,1
0,0,45,1,0,19,218,1
0,0,48,1,0,13,218,1
0,1,54,1,0,20,218,1
0,1,55,1,4,4,218,1
0,1,58,1,0,14,218,0
0,1,65,1,3,29,218,1
0,1,67,1,3,43,218,0
0,1,68,1,5,49,218,1
0,1,70,1,4,22,218,1
0,1,72,1,2,0,218,1
0,1,73,1,2,12,218,1
0,1,75,1,3,39,218,1
0,1,77,1,0,31,218,0
0,1,78,1,3,21,218,1
0,1,80,1,5,21,218,1
0,1,81,1,1,46,218,1
0,1,82,1,4,8,218,0
0,1,83,1,1,37,218,1
0,1,84,1,2,33,218,0
0,1,90,1,5,42,218,1
0,1,91,1,1,16,218,1
0,1,94,1,4,19,218,1
0,1,95,1,4,38,218,1
0,1,97,1,5,35,218,1
0,1,98,1,1,3,218,1
0,0,1,2,0,46,307,0
0,0,5,2,3,13,307,0
0,0,7,2,2,8,307,0
0,0,8,2,3,48,307,0
0,0,11,2,5,14,307,1
0,0,13,2,3,35,307,0
0,0,19,2,1,25,307,0
0,0,25,2,4,2,307,0
0,0,35,2,4,38,307,1
0,0,37,2,4,22,307,0
0,0,38,2,5,7,307,1
0,0,47,2,2,10,307,0
0,0,48,2,0,13,307,0
0,0,49,2,3,27,307,1
0,1,50,2,1,46,307,1
0,1,57,2,0,37,307,1
0,1,58,2,0,14,307,1
0,1,59,2,1,42,307,1
0,1,62,2,4,36,307,0
0,1,68,2,5,49,307,1
0,1,69,2,0,42,307,0
0,1,71,2,2,18,307,1
0,1,72,2,2,0,307,1
0,1,73,2,2,12,307,1
0,1,76,2,1,6,307,1
0,1,77,2,0,31,307,1
0,1,79,2,4,28,307,0
0,1,80,2,5,21,307,0
0,1,81,2,1,46,307,1
0,1,82,2,4,8,307,1
0,1,85,2,0,23,307,0
0,1,87,2,4,43,307,1
0,1,89,2,1,14,307,1
0,1,90,2,5,42,307,1
0,1,96,2,5,42,307,1
0,1,97,2,5,35,307,1
0,1,98,2,1,3,307,0
0,1,99,2,2,0,307,1
0,0,0,3,4,8,132,0
0,0,6,3,1,20,132,1
0,0,8,3,3,48,132,0
0,0,12,3,2,35,132,1
0,0,15,3,0,29,132,1
0,0,16,3,5,20,132,1
0,0,22,3,0,31,132,0
