trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,46,224,0
0,0,5,0,2,49,224,1
0,0,7,0,5,39,224,1
0,0,9,0,1,7,224,1
0,0,13,0,5,19,224,1
0,0,15,0,1,39,224,1
0,0,19,0,2,20,224,1
0,0,20,0,0,36,224,1
0,0,25,0,5,27,224,1
0,0,27,0,1,43,224,0
0,0,28,0,4,31,224,1
0,0,31,0,1,26,224,1
0,0,33,0,0,6,224,1
0,0,34,0,1,39,224,0
0,0,37,0,4,38,224,1
0,0,39,0,1,26,224,1
0,0,44,0,4,8,224,1
0,1,51,0,4,38,224,1
0,1,56,0,5,11,224,1
0,1,57,0,2,7,224,0
0,1,58,0,3,49,224,1
0,1,59,0,3,5,224,1
0,1,60,0,4,34,224,1
0,1,61,0,3,30,224,1
0,1,66,0,1,30,224,1
0,1,70,0,5,9,224,1
0,1,71,0,2,5,224,1
0,1,75,0,1,35,224,1
0,1,77,0,1,28,224,1
0,1,81,0,1,39,224,1
0,1,83,0,5,10,224,1
0,1,89,0,1,37,224,1
0,1,90,0,4,23,224,1
0,1,91,0,1,46,224,1
0,1,92,0,4,37,224,1
0,1,95,0,0,32,224,1
0,1,96,0,4,9,224,1
0,1,97,0,3,21,224,1
0,0,2,1,1,14,137,1
0,0,7,1,5,39,137,1
0,0,10,1,5,13,137,1
0,0,14,1,2,8,137,0
0,0,20,1,0,36,137,1
0,0,21,1,1,8,137,1
0,0,22,1,1,26,137,1
0,0,27,1,1,43,137,1
0,0,29,1,3,2,137,1
0,0,30,1,0,39,137,1
0,0,31,1,1,26,137,1
0,0,32,1,3,49,137,0
0,0,33,1,0,6,137,1
0,0,36,1,1,16,137,1
0,0,38,1,5,31,137,1
0,0,39,1,1,26,137,1
0,0,42,1,3,28,137,1
0,0,45,1,5,25,137,1
0,0,46,1,2,10,137,1
0,1,54,1,2,0,137,1
0,1,55,1,0,20,137,0
0,1,56,1,5,11,137,1
0,1,58,1,3,49,137,1
0,1,59,1,3,5,137,1
0,1,63,1,5,31,137,0
0,1,64,1,0,40,137,1
0,1,65,1,0,48,137,1
0,1,66,1,1,30,137,1
0,1,70,1,5,9,137,1
0,1,72,1,5,26,137,0
0,1,73,1,2,33,137,1
0,1,74,1,2,8,137,1
0,1,78,1,1,33,137,1
0,1,81,1,1,39,137,0
0,1,90,1,4,23,137,1
0,1,96,1,4,9,137,1
0,1,97,1,3,21,137,1
0,1,99,1,4,48,137,0
0,0,2,2,1,14,175,1
0,0,3,2,2,46,175,1
0,0,7,2,5,39,175,1
0,0,10,2,5,13,175,1
0,0,11,2,5,41,175,0
0,0,12,2,3,11,175,1
0,0,13,2,5,19,175,1
0,0,15,2,1,39,175,0
0,0,16,2,0,30,175,1
0,0,19,2,2,20,175,1
0,0,22,2,1,26,175,1
0,0,23,2,3,31,175,1
0,0,25,2,5,27,175,1
0,0,28,2,4,31,175,1
0,0,31,2,1,26,175,1
0,0,32,2,3,49,175,1
0,0,33,2,0,6,175,1
0,0,36,2,1,16,175,1
0,0,37,2,4,38,175,1
0,0,44,2,4,8,175,0
0,0,45,2,5,25,175,1
