trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,21,230,1
0,0,13,0,5,30,230,1
0,0,17,0,4,4,230,1
0,0,18,0,0,13,230,1
0,0,19,0,5,21,230,1
0,0,20,0,5,37,230,1
0,0,22,0,5,29,230,1
0,0,23,0,5,41,230,0
0,0,24,0,2,10,230,1
0,0,26,0,2,12,230,1
0,0,28,0,1,5,230,1
0,0,31,0,5,49,230,1
0,0,39,0,5,40,230,1
0,0,40,0,3,27,230,1
0,0,43,0,2,31,230,1
0,1,56,0,1,9,230,1
0,1,58,0,4,36,230,0
0,1,59,0,4,46,230,1
0,1,62,0,0,26,230,1
0,1,64,0,5,4,230,1
0,1,65,0,0,4,230,1
0,1,66,0,5,42,230,1
0,1,67,0,2,43,230,1
0,1,75,0,3,9,230,0
0,1,76,0,5,15,230,1
0,1,77,0,0,19,230,1
0,1,79,0,0,1,230,1
0,1,81,0,2,13,230,1
0,1,83,0,1,12,230,1
0,1,87,0,2,31,230,1
0,1,90,0,2,20,230,1
0,1,93,0,5,34,230,1
0,1,94,0,2,3,230,1
0,1,95,0,3,6,230,1
0,1,96,0,1,18,230,0
0,1,97,0,4,44,230,0
0,1,98,0,0,46,230,0
0,1,99,0,5,37,230,1
0,0,0,1,2,36,179,1
0,0,4,1,1,14,179,0
0,0,5,1,3,32,179,0
0,0,6,1,1,48,179,0
0,0,7,1,3,32,179,1
0,0,8,1,5,39,179,0
0,0,10,1,3,33,179,1
0,0,11,1,5,5,179,0
0,0,12,1,0,31,179,1
0,0,13,1,5,30,179,0
0,0,15,1,4,36,179,1
0,0,16,1,5,15,179,0
0,0,19,1,5,21,179,0
0,0,23,1,5,41,179,1
0,0,28,1,1,5,179,1
0,0,32,1,3,46,179,0
0,0,36,1,1,5,179,1
0,0,37,1,5,1,179,1
0,0,42,1,0,23,179,1
0,1,56,1,1,9,179,1
0,1,57,1,5,5,179,1
0,1,62,1,0,26,179,1
0,1,65,1,0,4,179,1
0,1,67,1,2,43,179,0
0,1,68,1,4,17,179,0
0,1,71,1,4,0,179,0
0,1,72,1,0,16,179,0
0,1,81,1,2,13,179,1
0,1,82,1,2,38,179,1
0,1,84,1,1,21,179,0
0,1,87,1,2,31,179,1
0,1,89,1,2,30,179,1
0,1,94,1,2,3,179,0
0,1,95,1,3,6,179,1
0,1,96,1,1,18,179,1
0,1,97,1,4,44,179,1
0,1,98,1,0,46,179,0
0,1,99,1,5,37,179,1
0,0,1,2,2,15,89,1
0,0,2,2,0,15,89,1
0,0,9,2,5,2,89,1
0,0,10,2,3,33,89,1
0,0,14,2,3,15,89,1
0,0,15,2,4,36,89,1
0,0,16,2,5,15,89,1
0,0,24,2,2,10,89,0
0,0,27,2,1,42,89,0
0,0,29,2,5,36,89,1
0,0,31,2,5,49,89,1
0,0,34,2,4,33,89,1
0,0,36,2,1,5,89,1
0,0,41,2,5,43,89,1
0,0,43,2,2,31,89,1
0,0,44,2,0,4,89,1
0,0,47,2,3,28,89,1
0,1,50,2,0,6,89,1
0,1,53,2,1,34,89,1
0,1,56,2,1,9,89,1
0,1,57,2,5,5,89,1
0,1,61,2,4,41,89,1
0,1,64,2,5,4,89,1
0,1,66,2,5,42,89,1
0,1,67,2,2,43,89,1
0,1,70,2,0,8,89,1
0,1,71,2,4,0,89,1
0,1,72,2,0,16,89,1
0,1,80,2,0,31,89,1
0,1,82,2,2,38,89,1
0,1,86,2,0,2,89,1
0,1,88,2,4,18,89,1
0,1,89,2,2,30,89,0
0,1,90,2,2,20,89,1
0,1,91,2,1,21,89,1
0,1,94,2,2,3,89,1
0,1,97,2,4,44,89,1
0,1,98,2,0,46,89,1
0,0,4,3,1,14,252,1
0,0,6,3,1,48,252,0
0,0,8,3,5,39,252,0
0,0,9,3,5,2,252,0
0,0,13,3,5,30,252,0
0,0,15,3,4,36,252,0
0,0,16,3,5,15,252,0
0,0,18,3,0,13,252,1
0,0,24,3,2,10,252,1
0,0,26,3,2,12,252,0
0,0,27,3,1,42,252,0
0,0,28,3,1,5,252,1
0,0,34,3,4,33,252,1
0,0,35,3,4,22,252,1
0,0,41,3,5,43,252,0
0,1,57,3,5,5,252,1
0,1,58,3,4,36,252,1
0,1,59,3,4,46,252,1
0,1,61,3,4,41,252,1
0,1,62,3,0,26,252,1
0,1,63,3,5,0,252,1
0,1,65,3,0,4,252,0
0,1,68,3,4,17,252,0
0,1,70,3,0,8,252,1
0,1,71,3,4,0,252,1
0,1,72,3,0,16,252,0
0,1,73,3,5,3,252,1
