trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,43,290,0
0,0,1,0,5,25,290,1
0,0,3,0,5,3,290,1
0,0,4,0,3,41,290,1
0,0,5,0,5,42,290,0
0,0,9,0,3,15,290,1
0,0,10,0,0,41,290,0
0,0,11,0,4,34,290,1
0,0,12,0,1,34,290,1
0,0,14,0,2,8,290,1
0,0,17,0,4,8,290,1
0,0,22,0,4,11,290,1
0,0,23,0,1,21,290,0
0,0,29,0,4,16,290,1
0,0,32,0,4,30,290,0
0,0,37,0,5,46,290,0
0,0,43,0,4,41,290,1
0,0,45,0,2,1,290,1
0,0,47,0,4,42,290,0
0,1,50,0,0,10,290,0
0,1,55,0,3,39,290,1
0,1,59,0,4,48,290,1
0,1,60,0,4,11,290,1
0,1,62,0,0,17,290,1
0,1,64,0,1,19,290,1
0,1,66,0,4,31,290,1
0,1,67,0,3,17,290,1
0,1,69,0,0,18,290,0
0,1,71,0,5,24,290,1
0,1,72,0,3,41,290,1
0,1,75,0,0,5,290,1
0,1,76,0,1,27,290,0
0,1,77,0,0,7,290,1
0,1,89,0,4,1,290,1
0,1,91,0,0,28,290,1
0,1,93,0,0,13,290,1
0,1,96,0,0,31,290,1
0,1,97,0,3,35,290,0
0,0,2,1,0,47,144,0
0,0,4,1,3,41,144,1
0,0,5,1,5,42,144,1
0,0,6,1,0,38,144,0
0,0,8,1,0,0,144,0
0,0,9,1,3,15,144,1
0,0,11,1,4,34,144,1
0,0,15,1,1,38,144,1
0,0,17,1,4,8,144,1
0,0,18,1,1,37,144,1
0,0,21,1,1,35,144,1
0,0,22,1,4,11,144,1
0,0,26,1,3,35,144,1
0,0,29,1,4,16,144,1
0,0,35,1,2,6,144,1
0,0,36,1,3,42,144,1
0,0,38,1,1,9,144,1
0,0,39,1,4,29,144,1
0,0,42,1,2,30,144,1
0,0,43,1,4,41,144,1
0,0,44,1,1,39,144,1
0,0,47,1,4,42,144,0
0,0,48,1,0,31,144,1
0,1,54,1,1,17,144,0
0,1,55,1,3,39,144,0
0,1,56,1,0,34,144,1
0,1,57,1,3,19,144,1
0,1,69,1,0,18,144,0
0,1,71,1,5,24,144,0
0,1,74,1,2,6,144,1
0,1,76,1,1,27,144,1
0,1,78,1,3,16,144,1
0,1,81,1,5,33,144,1
0,1,83,1,1,40,144,0
0,1,87,1,5,4,144,1
0,1,88,1,2,39,144,1
0,1,90,1,0,45,144,1
0,1,94,1,2,12,144,0
0,0,0,2,0,43,105,0
0,0,4,2,3,41,105,1
0,0,5,2,5,42,105,1
0,0,8,2,0,0,105,0
0,0,12,2,1,34,105,1
0,0,14,2,2,8,105,0
0,0,15,2,1,38,105,1
0,0,18,2,1,37,105,1
0,0,19,2,5,46,105,0
0,0,20,2,0,32,105,0
0,0,23,2,1,21,105,0
0,0,24,2,1,42,105,1
0,0,26,2,3,35,105,1
0,0,27,2,0,41,105,0
0,0,30,2,5,31,105,0
0,0,35,2,2,6,105,1
0,0,36,2,3,42,105,1
0,0,40,2,3,45,105,1
0,0,41,2,0,11,105,1
0,0,42,2,2,30,105,1
0,0,43,2,4,41,105,1
0,0,44,2,1,39,105,0
0,0,47,2,4,42,105,0
0,1,52,2,5,0,105,1
0,1,53,2,4,9,105,0
0,1,54,2,1,17,105,1
0,1,57,2,3,19,105,0
0,1,61,2,0,34,105,0
0,1,69,2,0,18,105,0
0,1,71,2,5,24,105,1
0,1,75,2,0,5,105,0
0,1,78,2,3,16,105,1
0,1,80,2,5,0,105,1
0,1,82,2,4,10,105,1
0,1,83,2,1,40,105,0
0,1,84,2,5,11,105,1
0,1,86,2,4,0,105,1
0,1,90,2,0,45,105,1
0,0,1,3,5,25,48,1
0,0,5,3,5,42,48,1
0,0,7,3,5,41,48,0
0,0,8,3,0,0,48,0
0,0,9,3,3,15,48,1
0,0,17,3,4,8,48,0
0,0,18,3,1,37,48,1
0,0,19,3,5,46,48,0
0,0,22,3,4,11,48,1
0,0,24,3,1,42,48,0
0,0,26,3,3,35,48,0
0,0,27,3,0,41,48,1
0,0,29,3,4,16,48,1
0,0,30,3,5,31,48,0
0,0,31,3,3,15,48,1
0,0,34,3,2,36,48,1
0,0,40,3,3,45,48,1
0,0,47,3,4,42,48,1
0,0,49,3,5,7,48,1
0,1,52,3,5,0,48,0
0,1,58,3,3,42,48,1
0,1,59,3,4,48,48,1
0,1,60,3,4,11,48,1
0,1,61,3,0,34,48,1
0,1,62,3,0,17,48,1
0,1,64,3,1,19,48,0
0,1,66,3,4,31,48,1
0,1,67,3,3,17,48,0
0,1,71,3,5,24,48,1
0,1,80,3,5,0,48,1
0,1,81,3,5,33,48,0
0,1,82,3,4,10,48,1
0,1,83,3,1,40,48,1
0,1,90,3,0,45,48,1
0,1,93,3,0,13,48,0
0,1,96,3,0,31,48,1
0,1,97,3,3,35,48,0
0,1,98,3,3,22,48,1
0,0,4,4,3,41,215,1
0,0,5,4,5,42,215,1
0,0,12,4,1,34,215,1
0,0,14,4,2,8,215,1
0,0,16,4,4,19,215,1
0,0,17,4,4,8,215,0
0,0,20,4,0,32,215,1
0,0,26,4,3,35,215,1
0,0,27,4,0,41,215,0
0,0,30,4,5,31,215,0
0,0,31,4,3,15,215,1
0,0,33,4,4,11,215,1
0,0,34,4,2,36,215,1
0,0,35,4,2,6,215,1
0,0,36,4,3,42,215,1
0,0,38,4,1,9,215,1
0,0,42,4,2,30,215,1
0,0,44,4,1,39,215,0
0,0,47,4,4,42,215,1
0,0,48,4,0,31,215,1
0,1,52,4,5,0,215,1
0,1,54,4,1,17,215,1
0,1,55,4,3,39,215,0
0,1,58,4,3,42,215,1
0,1,59,4,4,48,215,1
0,1,60,4,4,11,215,1
0,1,65,4,1,23,215,1
0,1,69,4,0,18,215,0
0,1,73,4,4,41,215,1
0,1,76,4,1,27,215,1
0,1,78,4,3,16,215,1
0,1,80,4,5,0,215,1
0,1,81,4,5,33,215,1
0,1,86,4,4,0,215,1
0,1,89,4,4,1,215,1
0,1,92,4,3,19,215,1
0,1,97,4,3,35,215,1
0,1,99,4,1,23,215,1
0,0,1,5,5,25,93,1
0,0,6,5,0,38,93,1
0,0,8,5,0,0,93,0
0,0,12,5,1,34,93,1
0,0,13,5,1,21,93,0
0,0,15,5,1,38,93,1
0,0,17,5,4,8,93,0
0,0,23,5,1,21,93,0
0,0,24,5,1,42,93,1
0,0,25,5,1,22,93,1
0,0,31,5,3,15,93,1
0,0,32,5,4,30,93,1
0,0,33,5,4,11,93,1
0,0,38,5,1,9,93,1
0,0,39,5,4,29,93,1
0,0,46,5,4,21,93,1
0,0,49,5,5,7,93,1
0,1,52,5,5,0,93,1
0,1,53,5,4,9,93,1
0,1,57,5,3,19,93,1
0,1,59,5,4,48,93,1
0,1,60,5,4,11,93,1
0,1,61,5,0,34,93,1
0,1,63,5,5,7,93,1
0,1,64,5,1,19,93,1
0,1,65,5,1,23,93,1
0,1,68,5,0,23,93,1
0,1,69,5,0,18,93,0
0,1,72,5,3,41,93,1
0,1,76,5,1,27,93,0
0,1,78,5,3,16,93,1
0,1,80,5,5,0,93,1
0,1,81,5,5,33,93,1
0,1,82,5,4,10,93,1
0,1,85,5,1,31,93,0
0,1,87,5,5,4,93,0
0,1,96,5,0,31,93,1
0,1,99,5,1,23,93,1
0,0,1,6,5,25,241,1
0,0,3,6,5,3,241,1
