trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,12,205,1
0,0,4,0,3,15,205,1
0,0,5,0,4,14,205,1
0,0,6,0,5,24,205,1
0,0,7,0,4,9,205,1
0,0,8,0,1,33,205,1
0,0,14,0,3,18,205,1
0,0,17,0,4,25,205,1
0,0,21,0,0,28,205,1
0,0,24,0,1,43,205,1
0,0,26,0,0,31,205,0
0,0,28,0,4,0,205,1
0,0,29,0,5,43,205,0
0,0,30,0,0,19,205,1
0,0,31,0,4,45,205,1
0,0,32,0,2,9,205,0
0,0,35,0,1,5,205,1
0,0,38,0,1,35,205,1
0,0,39,0,0,16,205,0
0,0,43,0,3,0,205,0
0,0,47,0,3,21,205,0
0,1,51,0,2,47,205,0
0,1,56,0,2,16,205,1
0,1,57,0,2,39,205,1
0,1,58,0,2,42,205,1
0,1,68,0,1,3,205,0
0,1,74,0,0,7,205,1
0,1,75,0,5,26,205,1
0,1,76,0,3,39,205,0
0,1,80,0,2,2,205,1
0,1,81,0,4,17,205,0
0,1,83,0,1,21,205,1
0,1,84,0,1,20,205,1
0,1,88,0,4,45,205,1
0,1,89,0,2,0,205,0
0,1,90,0,1,32,205,1
0,1,96,0,2,45,205,0
0,1,97,0,4,7,205,1
0,0,3,1,3,12,51,1
0,0,7,1,4,9,51,1
0,0,9,1,4,26,51,1
0,0,13,1,0,18,51,0
0,0,14,1,3,18,51,1
0,0,16,1,5,4,51,1
0,0,24,1,1,43,51,0
0,0,27,1,2,46,51,0
0,0,31,1,4,45,51,1
0,0,32,1,2,9,51,1
0,0,35,1,1,5,51,1
0,0,36,1,3,24,51,1
0,0,37,1,5,33,51,1
0,0,41,1,0,23,51,1
0,0,42,1,4,7,51,1
0,0,43,1,3,0,51,1
0,0,44,1,3,44,51,1
0,0,47,1,3,21,51,1
0,1,51,1,2,47,51,0
0,1,52,1,2,21,51,1
0,1,54,1,3,3,51,0
0,1,55,1,5,41,51,0
0,1,56,1,2,16,51,1
0,1,58,1,2,42,51,1
