trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,17,243,1
0,0,2,0,5,23,243,0
0,0,4,0,4,29,243,1
0,0,6,0,3,25,243,1
0,0,11,0,1,39,243,0
0,0,13,0,2,14,243,0
0,0,19,0,0,41,243,1
0,0,21,0,5,33,243,0
0,0,27,0,5,36,243,1
0,0,31,0,3,15,243,1
0,0,32,0,5,22,243,1
0,0,35,0,1,44,243,0
0,0,36,0,4,29,243,1
0,0,40,0,2,14,243,1
0,0,41,0,4,1,243,1
0,0,42,0,1,13,243,1
0,0,43,0,4,32,243,1
0,0,49,0,4,47,243,1
0,1,50,0,3,25,243,1
0,1,53,0,1,30,243,1
0,1,54,0,5,30,243,0
0,1,59,0,4,27,243,1
0,1,60,0,2,40,243,1
0,1,66,0,1,31,243,0
0,1,73,0,0,44,243,1
0,1,74,0,1,40,243,1
0,1,75,0,2,8,243,1
0,1,76,0,1,1,243,1
0,1,77,0,4,11,243,1
0,1,78,0,0,20,243,1
0,1,80,0,2,45,243,1
0,1,83,0,5,11,243,0
0,1,85,0,1,22,243,1
0,1,86,0,1,1,243,1
0,1,87,0,4,28,243,1
0,1,88,0,2,4,243,1
0,1,89,0,5,40,243,1
0,1,96,0,0,38,243,0
0,0,3,1,1,16,182,1
0,0,4,1,4,29,182,1
0,0,5,1,0,39,182,1
0,0,6,1,3,25,182,1
0,0,11,1,1,39,182,1
0,0,14,1,3,4,182,1
0,0,16,1,0,27,182,0
0,0,21,1,5,33,182,0
0,0,24,1,1,23,182,1
0,0,26,1,1,12,182,0
0,0,35,1,1,44,182,0
0,0,36,1,4,29,182,0
0,0,38,1,1,36,182,1
0,0,40,1,2,14,182,1
0,0,42,1,1,13,182,1
0,0,44,1,4,44,182,1
0,1,51,1,5,19,182,1
0,1,53,1,1,30,182,0
0,1,55,1,4,18,182,1
0,1,56,1,2,16,182,1
0,1,57,1,4,40,182,1
0,1,58,1,4,11,182,1
0,1,59,1,4,27,182,1
0,1,62,1,4,45,182,0
0,1,65,1,5,47,182,1
0,1,68,1,4,12,182,1
0,1,70,1,4,47,182,1
0,1,72,1,0,34,182,1
0,1,73,1,0,44,182,1
0,1,81,1,4,8,182,1
0,1,82,1,3,8,182,1
0,1,83,1,5,11,182,1
0,1,84,1,5,40,182,1
0,1,90,1,3,22,182,1
0,1,91,1,4,45,182,1
0,1,93,1,3,31,182,1
0,1,97,1,1,31,182,0
0,1,98,1,0,12,182,1
0,0,0,2,3,44,238,1
0,0,12,2,0,18,238,1
0,0,22,2,2,41,238,1
0,0,27,2,5,36,238,0
0,0,30,2,2,6,238,1
0,0,33,2,5,3,238,0
0,0,34,2,3,3,238,0
0,0,37,2,2,5,238,1
0,0,42,2,1,13,238,1
0,0,44,2,4,44,238,1
0,0,47,2,4,13,238,1
0,0,48,2,4,39,238,0
0,0,49,2,4,47,238,1
0,1,51,2,5,19,238,1
0,1,53,2,1,30,238,1
0,1,55,2,4,18,238,1
0,1,56,2,2,16,238,1
0,1,62,2,4,45,238,1
0,1,63,2,5,16,238,1
0,1,69,2,1,39,238,1
0,1,70,2,4,47,238,1
0,1,71,2,1,39,238,0
0,1,75,2,2,8,238,1
0,1,76,2,1,1,238,1
0,1,79,2,4,38,238,1
0,1,80,2,2,45,238,0
0,1,81,2,4,8,238,1
0,1,83,2,5,11,238,0
0,1,84,2,5,40,238,1
0,1,86,2,1,1,238,1
0,1,87,2,4,28,238,1
0,1,88,2,2,4,238,0
0,1,89,2,5,40,238,1
0,1,90,2,3,22,238,1
0,1,92,2,3,3,238,1
0,1,95,2,1,24,238,0
0,1,96,2,0,38,238,1
0,1,99,2,5,13,238,1
0,0,0,3,3,44,274,1
0,0,6,3,3,25,274,1
0,0,7,3,0,20,274,0
0,0,12,3,0,18,274,1
0,0,16,3,0,27,274,0
0,0,17,3,0,29,274,1
0,0,20,3,3,6,274,1
0,0,22,3,2,41,274,1
0,0,28,3,1,32,274,1
0,0,33,3,5,3,274,1
0,0,34,3,3,3,274,0
0,0,36,3,4,29,274,0
0,0,37,3,2,5,274,1
0,0,38,3,1,36,274,1
0,0,39,3,3,34,274,0
0,0,40,3,2,14,274,1
0,0,43,3,4,32,274,1
0,0,45,3,1,35,274,1
0,1,51,3,5,19,274,0
0,1,53,3,1,30,274,0
0,1,54,3,5,30,274,0
0,1,62,3,4,45,274,1
0,1,63,3,5,16,274,1
0,1,65,3,5,47,274,0
0,1,75,3,2,8,274,0
0,1,78,3,0,20,274,1
0,1,81,3,4,8,274,1
0,1,83,3,5,11,274,0
0,1,84,3,5,40,274,1
0,1,90,3,3,22,274,1
0,1,91,3,4,45,274,1
0,1,93,3,3,31,274,1
0,1,94,3,3,0,274,0
0,1,95,3,1,24,274,1
0,1,96,3,0,38,274,0
0,1,97,3,1,31,274,0
0,1,98,3,0,12,274,1
0,1,99,3,5,13,274,1
0,0,0,4,3,44,36,1
0,0,1,4,4,17,36,0
0,0,4,4,4,29,36,1
0,0,6,4,3,25,36,1
0,0,7,4,0,20,36,1
0,0,8,4,4,44,36,0
0,0,12,4,0,18,36,0
0,0,13,4,2,14,36,1
0,0,14,4,3,4,36,1
0,0,20,4,3,6,36,1
0,0,21,4,5,33,36,0
0,0,24,4,1,23,36,0
0,0,25,4,3,6,36,1
0,0,27,4,5,36,36,0
0,0,28,4,1,32,36,1
0,0,30,4,2,6,36,0
0,0,31,4,3,15,36,1
0,0,32,4,5,22,36,1
0,0,35,4,1,44,36,1
0,0,42,4,1,13,36,1
0,0,43,4,4,32,36,1
0,0,46,4,2,21,36,1
0,0,47,4,4,13,36,1
0,1,52,4,5,29,36,1
0,1,55,4,4,18,36,1
0,1,58,4,4,11,36,1
0,1,61,4,5,46,36,0
0,1,75,4,2,8,36,0
0,1,80,4,2,45,36,1
0,1,84,4,5,40,36,1
0,1,85,4,1,22,36,1
0,1,86,4,1,1,36,1
0,1,87,4,4,28,36,1
0,1,93,4,3,31,36,1
0,1,94,4,3,0,36,1
0,1,95,4,1,24,36,1
0,1,98,4,0,12,36,1
0,1,99,4,5,13,36,1
0,0,2,5,5,23,71,0
0,0,3,5,1,16,71,1
0,0,7,5,0,20,71,0
0,0,9,5,4,1,71,1
0,0,10,5,4,46,71,1
0,0,14,5,3,4,71,0
0,0,17,5,0,29,71,0
0,0,18,5,5,47,71,0
0,0,23,5,0,32,71,0
0,0,24,5,1,23,71,1
0,0,30,5,2,6,71,1
0,0,34,5,3,3,71,0
0,0,35,5,1,44,71,0
0,0,37,5,2,5,71,0
0,0,39,5,3,34,71,0
0,0,42,5,1,13,71,1
0,0,43,5,4,32,71,1
0,0,45,5,1,35,71,1
0,0,46,5,2,21,71,1
0,0,48,5,4,39,71,1
0,0,49,5,4,47,71,1
0,1,51,5,5,19,71,1
0,1,58,5,4,11,71,1
0,1,59,5,4,27,71,0
0,1,60,5,2,40,71,0
0,1,65,5,5,47,71,0
0,1,68,5,4,12,71,1
0,1,69,5,1,39,71,0
0,1,70,5,4,47,71,1
0,1,71,5,1,39,71,0
0,1,74,5,1,40,71,0
0,1,75,5,2,8,71,0
0,1,78,5,0,20,71,0
0,1,79,5,4,38,71,1
0,1,82,5,3,8,71,1
0,1,83,5,5,11,71,0
0,1,84,5,5,40,71,1
0,1,96,5,0,38,71,1
0,0,0,6,3,44,177,1
0,0,1,6,4,17,177,0
0,0,2,6,5,23,177,1
0,0,3,6,1,16,177,1
0,0,5,6,0,39,177,1
0,0,7,6,0,20,177,1
0,0,12,6,0,18,177,1
0,0,17,6,0,29,177,1
0,0,20,6,3,6,177,1
0,0,21,6,5,33,177,0
0,0,23,6,0,32,177,1
0,0,24,6,1,23,177,1
0,0,26,6,1,12,177,1
0,0,28,6,1,32,177,1
0,0,32,6,5,22,177,1
0,0,38,6,1,36,177,1
0,0,39,6,3,34,177,1
0,0,41,6,4,1,177,1
0,0,43,6,4,32,177,1
0,0,45,6,1,35,177,1
0,0,46,6,2,21,177,1
0,0,48,6,4,39,177,1
0,1,50,6,3,25,177,1
0,1,51,6,5,19,177,1
0,1,53,6,1,30,177,0
0,1,57,6,4,40,177,1
0,1,58,6,4,11,177,1
0,1,62,6,4,45,177,1
0,1,63,6,5,16,177,1
0,1,75,6,2,8,177,0
0,1,76,6,1,1,177,1
0,1,79,6,4,38,177,1
0,1,80,6,2,45,177,1
0,1,82,6,3,8,177,1
0,1,83,6,5,11,177,1
0,1,85,6,1,22,177,1
0,1,95,6,1,24,177,1
0,1,99,6,5,13,177,1
0,0,0,7,3,44,182,1
0,0,3,7,1,16,182,1
0,0,4,7,4,29,182,0
0,0,7,7,0,20,182,0
0,0,10,7,4,46,182,1
0,0,11,7,1,39,182,1
0,0,12,7,0,18,182,0
0,0,13,7,2,14,182,1
0,0,14,7,3,4,182,1
0,0,21,7,5,33,182,0
0,0,25,7,3,6,182,1
0,0,31,7,3,15,182,0
0,0,34,7,3,3,182,0
0,0,38,7,1,36,182,1
0,0,43,7,4,32,182,1
0,0,44,7,4,44,182,1
0,0,45,7,1,35,182,1
0,0,46,7,2,21,182,1
0,0,47,7,4,13,182,1
0,0,48,7,4,39,182,0
0,1,50,7,3,25,182,1
0,1,56,7,2,16,182,0
0,1,57,7,4,40,182,1
0,1,59,7,4,27,182,0
0,1,62,7,4,45,182,1
0,1,64,7,4,48,182,0
0,1,65,7,5,47,182,0
0,1,66,7,1,31,182,0
0,1,71,7,1,39,182,0
0,1,74,7,1,40,182,0
0,1,77,7,4,11,182,1
0,1,80,7,2,45,182,0
0,1,83,7,5,11,182,1
0,1,87,7,4,28,182,1
0,1,90,7,3,22,182,1
0,1,93,7,3,31,182,1
0,1,96,7,0,38,182,0
0,1,99,7,5,13,182,1
0,0,1,8,4,17,42,0
0,0,6,8,3,25,42,1
0,0,8,8,4,44,42,1
0,0,10,8,4,46,42,1
0,0,11,8,1,39,42,1
0,0,15,8,2,6,42,0
0,0,17,8,0,29,42,0
0,0,18,8,5,47,42,1
0,0,19,8,0,41,42,1
0,0,25,8,3,6,42,1
0,0,26,8,1,12,42,0
0,0,29,8,3,8,42,1
0,0,30,8,2,6,42,1
0,0,31,8,3,15,42,1
0,0,32,8,5,22,42,0
0,0,36,8,4,29,42,1
0,0,39,8,3,34,42,1
0,0,41,8,4,1,42,1
0,0,42,8,1,13,42,1
0,0,47,8,4,13,42,1
0,0,48,8,4,39,42,1
0,1,50,8,3,25,42,1
0,1,53,8,1,30,42,1
0,1,63,8,5,16,42,1
0,1,65,8,5,47,42,1
0,1,67,8,0,17,42,0
0,1,69,8,1,39,42,1
0,1,71,8,1,39,42,1
0,1,75,8,2,8,42,1
0,1,78,8,0,20,42,0
0,1,80,8,2,45,42,0
0,1,84,8,5,40,42,1
0,1,87,8,4,28,42,1
0,1,88,8,2,4,42,0
0,1,93,8,3,31,42,1
0,1,95,8,1,24,42,1
0,1,97,8,1,31,42,0
0,1,98,8,0,12,42,1
0,0,1,9,4,17,169,1
0,0,4,9,4,29,169,1
0,0,8,9,4,44,169,1
0,0,9,9,4,1,169,1
0,0,16,9,0,27,169,0
0,0,18,9,5,47,169,0
0,0,20,9,3,6,169,1
0,0,31,9,3,15,169,0
0,0,32,9,5,22,169,0
0,0,35,9,1,44,169,1
0,0,36,9,4,29,169,1
0,0,38,9,1,36,169,1
0,0,39,9,3,34,169,1
0,0,42,9,1,13,169,1
0,0,43,9,4,32,169,1
0,0,45,9,1,35,169,1
0,0,47,9,4,13,169,1
0,1,51,9,5,19,169,1
0,1,52,9,5,29,169,1
0,1,55,9,4,18,169,1
0,1,60,9,2,40,169,1
0,1,68,9,4,12,169,0
0,1,70,9,4,47,169,1
0,1,73,9,0,44,169,0
0,1,74,9,1,40,169,1
0,1,76,9,1,1,169,1
0,1,78,9,0,20,169,1
0,1,79,9,4,38,169,1
0,1,81,9,4,8,169,1
0,1,82,9,3,8,169,1
0,1,87,9,4,28,169,1
0,1,88,9,2,4,169,0
0,1,91,9,4,45,169,1
0,1,93,9,3,31,169,1
0,1,95,9,1,24,169,1
0,1,96,9,0,38,169,0
0,1,97,9,1,31,169,0
0,1,98,9,0,12,169,1
0,0,5,10,0,39,212,0
0,0,7,10,0,20,212,1
0,0,9,10,4,1,212,1
0,0,11,10,1,39,212,1
0,0,12,10,0,18,212,0
0,0,13,10,2,14,212,1
0,0,14,10,3,4,212,1
0,0,15,10,2,6,212,0
0,0,19,10,0,41,212,0
0,0,21,10,5,33,212,0
0,0,22,10,2,41,212,1
0,0,24,10,1,23,212,0
0,0,27,10,5,36,212,0
0,0,28,10,1,32,212,1
0,0,31,10,3,15,212,1
0,0,39,10,3,34,212,1
0,0,40,10,2,14,212,1
0,0,41,10,4,1,212,1
0,0,48,10,4,39,212,1
0,0,49,10,4,47,212,1
0,1,50,10,3,25,212,1
0,1,51,10,5,19,212,1
0,1,54,10,5,30,212,1
0,1,55,10,4,18,212,1
0,1,57,10,4,40,212,1
0,1,59,10,4,27,212,1
0,1,61,10,5,46,212,1
0,1,66,10,1,31,212,1
0,1,69,10,1,39,212,0
0,1,73,10,0,44,212,0
0,1,76,10,1,1,212,1
0,1,81,10,4,8,212,1
0,1,84,10,5,40,212,1
0,1,93,10,3,31,212,1
0,1,94,10,3,0,212,1
0,1,96,10,0,38,212,1
0,1,97,10,1,31,212,1
0,1,98,10,0,12,212,1
0,0,2,11,5,23,279,1
0,0,5,11,0,39,279,1
0,0,6,11,3,25,279,1
0,0,8,11,4,44,279,1
0,0,9,11,4,1,279,1
0,0,10,11,4,46,279,1
0,0,12,11,0,18,279,0
0,0,15,11,2,6,279,0
0,0,19,11,0,41,279,0
0,0,24,11,1,23,279,1
0,0,28,11,1,32,279,1
0,0,29,11,3,8,279,1
0,0,33,11,5,3,279,0
0,0,34,11,3,3,279,0
0,0,36,11,4,29,279,1
0,0,37,11,2,5,279,0
0,0,38,11,1,36,279,1
0,0,44,11,4,44,279,1
0,0,46,11,2,21,279,1
0,0,49,11,4,47,279,1
0,1,50,11,3,25,279,1
0,1,53,11,1,30,279,1
0,1,56,11,2,16,279,0
0,1,59,11,4,27,279,1
0,1,61,11,5,46,279,0
0,1,64,11,4,48,279,1
0,1,65,11,5,47,279,1
0,1,70,11,4,47,279,1
0,1,71,11,1,39,279,1
0,1,74,11,1,40,279,0
0,1,77,11,4,11,279,1
0,1,80,11,2,45,279,0
0,1,83,11,5,11,279,1
0,1,88,11,2,4,279,1
0,1,91,11,4,45,279,1
0,1,93,11,3,31,279,1
0,1,97,11,1,31,279,0
0,1,98,11,0,12,279,1
0,0,0,12,3,44,29,0
0,0,2,12,5,23,29,1
0,0,9,12,4,1,29,1
0,0,11,12,1,39,29,0
0,0,12,12,0,18,29,0
0,0,16,12,0,27,29,1
0,0,17,12,0,29,29,1
