trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,15,5,1
0,0,3,0,4,41,5,1
0,0,8,0,0,22,5,1
0,0,14,0,4,21,5,1
0,0,16,0,1,10,5,0
0,0,17,0,5,16,5,1
0,0,20,0,3,15,5,1
0,0,21,0,3,20,5,1
0,0,24,0,1,21,5,1
0,0,27,0,5,10,5,1
0,0,28,0,5,43,5,1
0,0,29,0,2,15,5,1
0,0,32,0,0,33,5,1
0,0,34,0,0,37,5,1
0,0,35,0,4,42,5,0
0,0,36,0,2,0,5,0
0,0,38,0,3,16,5,1
0,0,46,0,1,6,5,1
0,0,48,0,2,7,5,1
0,1,50,0,2,2,5,1
0,1,51,0,3,33,5,1
0,1,52,0,3,13,5,0
0,1,53,0,0,38,5,0
0,1,54,0,3,14,5,1
0,1,61,0,4,20,5,1
0,1,64,0,1,19,5,1
0,1,65,0,0,22,5,1
0,1,69,0,3,21,5,0
0,1,74,0,5,6,5,1
0,1,78,0,2,22,5,0
0,1,79,0,5,3,5,1
0,1,81,0,2,30,5,1
0,1,85,0,4,29,5,0
0,1,92,0,2,15,5,1
0,1,93,0,2,32,5,1
0,1,96,0,2,42,5,0
0,1,97,0,0,32,5,1
0,1,99,0,3,9,5,1
0,0,1,1,4,37,180,0
0,0,2,1,2,8,180,0
0,0,7,1,5,11,180,0
0,0,9,1,2,32,180,1
0,0,11,1,4,30,180,1
0,0,20,1,3,15,180,1
0,0,24,1,1,21,180,1
0,0,26,1,1,14,180,1
0,0,27,1,5,10,180,1
0,0,30,1,5,40,180,1
0,0,32,1,0,33,180,1
0,0,33,1,0,40,180,1
0,0,36,1,2,0,180,1
0,0,37,1,3,6,180,1
0,0,41,1,4,26,180,1
0,0,42,1,1,3,180,1
0,0,43,1,4,0,180,0
0,0,44,1,0,33,180,1
0,0,45,1,0,14,180,1
0,1,56,1,0,33,180,1
0,1,59,1,1,0,180,0
0,1,60,1,5,34,180,1
0,1,61,1,4,20,180,0
0,1,62,1,0,43,180,1
0,1,63,1,3,9,180,1
0,1,67,1,3,12,180,1
0,1,70,1,2,0,180,1
0,1,72,1,2,23,180,1
0,1,73,1,1,2,180,1
0,1,74,1,5,6,180,1
0,1,75,1,3,26,180,1
0,1,79,1,5,3,180,1
0,1,82,1,1,33,180,1
0,1,85,1,4,29,180,1
0,1,89,1,1,42,180,0
0,1,90,1,2,32,180,1
0,1,94,1,3,8,180,1
0,1,95,1,1,0,180,1
0,0,1,2,4,37,136,0
0,0,5,2,2,7,136,1
0,0,6,2,0,40,136,1
0,0,7,2,5,11,136,1
0,0,8,2,0,22,136,0
0,0,10,2,3,13,136,0
0,0,23,2,5,17,136,1
0,0,24,2,1,21,136,1
0,0,26,2,1,14,136,1
0,0,27,2,5,10,136,1
0,0,28,2,5,43,136,0
0,0,32,2,0,33,136,1
0,0,34,2,0,37,136,1
0,0,36,2,2,0,136,1
0,0,38,2,3,16,136,1
0,0,41,2,4,26,136,0
0,0,48,2,2,7,136,1
0,1,50,2,2,2,136,1
0,1,51,2,3,33,136,1
0,1,53,2,0,38,136,1
0,1,54,2,3,14,136,1
0,1,55,2,5,37,136,1
0,1,56,2,0,33,136,0
0,1,58,2,3,1,136,1
0,1,63,2,3,9,136,1
0,1,65,2,0,22,136,1
0,1,67,2,3,12,136,1
0,1,72,2,2,23,136,0
0,1,73,2,1,2,136,1
0,1,74,2,5,6,136,0
0,1,76,2,2,34,136,1
0,1,78,2,2,22,136,0
0,1,80,2,1,30,136,0
0,1,86,2,3,25,136,1
0,1,88,2,1,1,136,1
0,1,90,2,2,32,136,1
0,1,92,2,2,15,136,1
0,1,96,2,2,42,136,1
0,0,0,3,4,15,231,1
0,0,7,3,5,11,231,1
0,0,8,3,0,22,231,1
0,0,12,3,2,42,231,1
0,0,13,3,2,40,231,1
0,0,15,3,4,9,231,0
0,0,17,3,5,16,231,1
0,0,19,3,5,8,231,1
0,0,20,3,3,15,231,1
0,0,22,3,5,7,231,1
0,0,23,3,5,17,231,1
0,0,30,3,5,40,231,1
0,0,31,3,3,26,231,1
0,0,33,3,0,40,231,1
0,0,34,3,0,37,231,0
0,0,38,3,3,16,231,1
0,0,42,3,1,3,231,1
0,0,43,3,4,0,231,0
0,0,44,3,0,33,231,1
0,1,51,3,3,33,231,1
0,1,52,3,3,13,231,1
0,1,55,3,5,37,231,1
0,1,56,3,0,33,231,1
0,1,60,3,5,34,231,0
0,1,61,3,4,20,231,0
0,1,67,3,3,12,231,1
0,1,72,3,2,23,231,0
0,1,73,3,1,2,231,0
0,1,78,3,2,22,231,1
0,1,84,3,1,27,231,1
0,1,86,3,3,25,231,1
0,1,87,3,2,7,231,1
0,1,88,3,1,1,231,1
0,1,89,3,1,42,231,0
0,1,90,3,2,32,231,1
0,1,91,3,1,4,231,1
0,1,94,3,3,8,231,1
0,1,96,3,2,42,231,1
0,0,2,4,2,8,89,1
0,0,7,4,5,11,89,1
0,0,8,4,0,22,89,1
0,0,9,4,2,32,89,1
0,0,16,4,1,10,89,1
0,0,22,4,5,7,89,1
0,0,31,4,3,26,89,1
0,0,33,4,0,40,89,1
0,0,34,4,0,37,89,1
0,0,36,4,2,0,89,1
0,0,38,4,3,16,89,1
