trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,31,262,1
0,0,5,0,2,0,262,1
0,0,12,0,5,39,262,1
0,0,13,0,4,15,262,1
0,0,14,0,3,46,262,0
0,0,17,0,5,32,262,0
0,0,18,0,2,38,262,0
0,0,19,0,3,30,262,1
0,0,20,0,3,14,262,0
0,0,22,0,1,9,262,1
0,0,26,0,3,35,262,1
0,0,27,0,1,47,262,1
0,0,28,0,0,32,262,1
0,0,29,0,3,47,262,1
0,0,32,0,3,21,262,1
0,0,35,0,1,4,262,0
0,0,36,0,4,22,262,1
0,0,38,0,4,23,262,1
0,0,48,0,4,13,262,1
0,0,49,0,2,15,262,1
0,1,54,0,5,7,262,1
0,1,55,0,3,23,262,0
0,1,56,0,0,2,262,1
0,1,57,0,4,6,262,0
0,1,60,0,1,26,262,1
0,1,62,0,1,43,262,0
0,1,67,0,4,48,262,1
0,1,69,0,5,7,262,0
0,1,71,0,1,16,262,1
0,1,72,0,4,31,262,1
0,1,78,0,4,47,262,1
0,1,81,0,5,14,262,0
0,1,83,0,2,36,262,1
0,1,85,0,0,40,262,1
0,1,89,0,2,35,262,1
0,1,95,0,4,23,262,1
0,1,96,0,2,22,262,0
0,1,99,0,3,5,262,1
0,0,0,1,4,31,302,1
0,0,3,1,0,33,302,1
0,0,5,1,2,0,302,1
0,0,8,1,5,35,302,0
0,0,10,1,5,26,302,0
0,0,11,1,0,19,302,1
0,0,12,1,5,39,302,1
0,0,19,1,3,30,302,1
0,0,20,1,3,14,302,1
0,0,22,1,1,9,302,1
0,0,23,1,0,38,302,1
0,0,35,1,1,4,302,1
0,0,37,1,2,18,302,0
0,0,40,1,1,26,302,1
0,0,41,1,5,38,302,0
0,0,43,1,1,46,302,1
0,0,44,1,1,28,302,1
0,0,46,1,5,10,302,0
0,0,48,1,4,13,302,1
0,1,50,1,4,16,302,1
0,1,55,1,3,23,302,1
0,1,57,1,4,6,302,1
0,1,60,1,1,26,302,1
0,1,61,1,1,20,302,1
0,1,67,1,4,48,302,1
0,1,69,1,5,7,302,1
0,1,70,1,4,17,302,1
0,1,72,1,4,31,302,0
0,1,73,1,0,26,302,1
0,1,77,1,2,48,302,1
0,1,78,1,4,47,302,1
0,1,79,1,1,46,302,1
0,1,80,1,3,21,302,0
0,1,86,1,3,24,302,1
0,1,91,1,3,48,302,0
0,1,94,1,3,0,302,0
0,1,95,1,4,23,302,1
0,1,98,1,0,36,302,1
0,0,1,2,4,27,242,0
0,0,3,2,0,33,242,1
0,0,16,2,3,2,242,1
0,0,17,2,5,32,242,0
0,0,20,2,3,14,242,1
0,0,23,2,0,38,242,1
0,0,24,2,4,39,242,1
0,0,25,2,0,22,242,1
0,0,29,2,3,47,242,1
0,0,31,2,0,38,242,1
0,0,34,2,2,9,242,0
0,0,36,2,4,22,242,0
0,0,38,2,4,23,242,1
0,0,39,2,4,6,242,0
0,0,42,2,4,7,242,1
0,0,44,2,1,28,242,1
0,0,47,2,0,41,242,1
0,0,48,2,4,13,242,1
0,0,49,2,2,15,242,0
0,1,50,2,4,16,242,1
0,1,55,2,3,23,242,1
0,1,60,2,1,26,242,1
0,1,62,2,1,43,242,1
0,1,66,2,1,41,242,1
0,1,70,2,4,17,242,0
0,1,71,2,1,16,242,1
0,1,73,2,0,26,242,1
0,1,75,2,0,24,242,1
0,1,76,2,1,14,242,1
0,1,77,2,2,48,242,1
0,1,80,2,3,21,242,1
0,1,81,2,5,14,242,1
0,1,83,2,2,36,242,1
0,1,84,2,1,31,242,0
0,1,85,2,0,40,242,0
0,1,87,2,4,29,242,1
0,1,96,2,2,22,242,0
0,1,98,2,0,36,242,1
0,0,5,3,2,0,263,1
0,0,6,3,1,23,263,1
0,0,13,3,4,15,263,1
0,0,15,3,5,2,263,1
0,0,18,3,2,38,263,0
0,0,23,3,0,38,263,1
0,0,26,3,3,35,263,0
0,0,27,3,1,47,263,1
0,0,29,3,3,47,263,1
0,0,30,3,4,13,263,0
0,0,33,3,2,34,263,1
0,0,35,3,1,4,263,1
0,0,36,3,4,22,263,1
