trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,29,147,1
0,0,4,0,3,36,147,1
0,0,11,0,2,33,147,0
0,0,12,0,2,10,147,0
0,0,15,0,0,3,147,1
0,0,16,0,3,30,147,0
0,0,21,0,5,30,147,0
0,0,24,0,1,46,147,1
0,0,26,0,1,39,147,0
0,0,28,0,4,29,147,1
0,0,31,0,1,32,147,1
0,0,32,0,5,2,147,1
0,0,36,0,2,31,147,1
0,0,37,0,1,0,147,1
0,0,43,0,5,15,147,1
0,0,44,0,4,36,147,0
0,0,47,0,2,32,147,0
0,0,48,0,4,36,147,0
0,0,49,0,5,6,147,1
0,1,59,0,1,37,147,1
0,1,60,0,5,13,147,1
0,1,61,0,4,4,147,1
0,1,63,0,5,15,147,0
0,1,64,0,0,3,147,1
0,1,65,0,4,33,147,1
0,1,68,0,4,20,147,1
0,1,69,0,1,14,147,1
0,1,71,0,4,38,147,1
0,1,72,0,5,28,147,1
0,1,75,0,5,42,147,1
0,1,76,0,4,36,147,1
0,1,78,0,0,0,147,0
0,1,84,0,5,22,147,1
0,1,87,0,4,37,147,0
0,1,89,0,1,9,147,1
0,1,93,0,0,44,147,0
0,1,94,0,4,5,147,1
0,1,96,0,0,5,147,0
0,0,0,1,4,36,77,0
0,0,3,1,5,20,77,1
0,0,6,1,1,4,77,1
0,0,7,1,5,10,77,0
0,0,9,1,4,35,77,0
0,0,10,1,2,28,77,0
0,0,12,1,2,10,77,0
0,0,14,1,4,20,77,0
0,0,17,1,5,44,77,1
0,0,20,1,5,12,77,1
0,0,21,1,5,30,77,1
0,0,25,1,4,18,77,1
0,0,27,1,4,2,77,0
0,0,31,1,1,32,77,1
0,0,32,1,5,2,77,0
0,0,33,1,5,36,77,0
0,0,35,1,5,49,77,1
0,0,41,1,0,29,77,1
0,0,44,1,4,36,77,0
0,0,48,1,4,36,77,0
0,1,51,1,0,4,77,1
0,1,56,1,2,8,77,0
0,1,57,1,0,6,77,1
0,1,60,1,5,13,77,1
0,1,61,1,4,4,77,1
0,1,62,1,3,12,77,1
0,1,65,1,4,33,77,1
0,1,66,1,4,19,77,1
0,1,70,1,2,3,77,1
0,1,73,1,2,44,77,1
0,1,81,1,0,1,77,0
0,1,82,1,2,29,77,1
0,1,83,1,5,43,77,0
0,1,84,1,5,22,77,1
0,1,88,1,5,6,77,1
0,1,89,1,1,9,77,1
0,1,90,1,4,27,77,0
0,1,96,1,0,5,77,0
0,0,3,2,5,20,181,1
0,0,4,2,3,36,181,1
0,0,5,2,2,13,181,1
0,0,8,2,3,2,181,1
0,0,10,2,2,28,181,0
0,0,17,2,5,44,181,1
0,0,21,2,5,30,181,1
0,0,26,2,1,39,181,0
0,0,28,2,4,29,181,1
0,0,30,2,2,18,181,1
0,0,36,2,2,31,181,0
0,0,37,2,1,0,181,1
0,0,39,2,3,34,181,1
0,0,42,2,3,38,181,1
0,0,43,2,5,15,181,1
0,0,45,2,1,4,181,1
0,0,46,2,5,10,181,1
0,1,53,2,3,32,181,1
0,1,55,2,4,11,181,1
0,1,58,2,4,6,181,1
0,1,59,2,1,37,181,1
0,1,60,2,5,13,181,1
0,1,61,2,4,4,181,0
0,1,67,2,0,26,181,1
0,1,70,2,2,3,181,1
0,1,72,2,5,28,181,0
0,1,73,2,2,44,181,1
0,1,74,2,0,1,181,1
0,1,78,2,0,0,181,0
0,1,79,2,0,3,181,1
0,1,80,2,1,24,181,1
0,1,82,2,2,29,181,1
0,1,85,2,4,12,181,1
0,1,87,2,4,37,181,1
0,1,89,2,1,9,181,1
0,1,94,2,4,5,181,1
0,1,97,2,4,38,181,1
0,1,99,2,2,32,181,1
0,0,5,3,2,13,14,1
0,0,6,3,1,4,14,1
0,0,10,3,2,28,14,0
0,0,11,3,2,33,14,1
0,0,13,3,5,46,14,1
0,0,14,3,4,20,14,1
0,0,27,3,4,2,14,0
0,0,28,3,4,29,14,1
0,0,33,3,5,36,14,0
0,0,34,3,3,42,14,1
0,0,37,3,1,0,14,1
0,0,38,3,4,40,14,1
0,0,40,3,3,47,14,1
0,0,43,3,5,15,14,0
0,0,47,3,2,32,14,1
0,0,48,3,4,36,14,0
0,0,49,3,5,6,14,1
0,1,52,3,0,8,14,0
0,1,53,3,3,32,14,1
0,1,54,3,5,11,14,1
0,1,57,3,0,6,14,1
0,1,60,3,5,13,14,1
0,1,62,3,3,12,14,1
0,1,69,3,1,14,14,1
0,1,72,3,5,28,14,1
0,1,73,3,2,44,14,0
0,1,75,3,5,42,14,1
0,1,77,3,2,34,14,1
0,1,80,3,1,24,14,1
0,1,83,3,5,43,14,1
0,1,84,3,5,22,14,1
0,1,85,3,4,12,14,1
0,1,90,3,4,27,14,1
0,1,93,3,0,44,14,1
0,1,94,3,4,5,14,1
0,1,95,3,0,42,14,0
0,1,97,3,4,38,14,1
0,1,98,3,3,12,14,1
0,0,0,4,4,36,116,0
0,0,5,4,2,13,116,1
0,0,6,4,1,4,116,1
0,0,7,4,5,10,116,0
0,0,8,4,3,2,116,1
0,0,10,4,2,28,116,0
0,0,12,4,2,10,116,1
0,0,17,4,5,44,116,1
0,0,20,4,5,12,116,1
0,0,21,4,5,30,116,1
0,0,23,4,4,33,116,1
0,0,24,4,1,46,116,1
0,0,28,4,4,29,116,1
0,0,30,4,2,18,116,0
0,0,33,4,5,36,116,1
0,0,35,4,5,49,116,1
0,0,39,4,3,34,116,1
0,0,41,4,0,29,116,1
0,0,42,4,3,38,116,0
0,0,47,4,2,32,116,1
0,0,48,4,4,36,116,1
0,1,51,4,0,4,116,0
0,1,53,4,3,32,116,1
0,1,54,4,5,11,116,1
0,1,56,4,2,8,116,0
0,1,60,4,5,13,116,1
0,1,63,4,5,15,116,1
0,1,66,4,4,19,116,1
0,1,68,4,4,20,116,1
0,1,76,4,4,36,116,0
