trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,40,4,4,47,27,1
0,0,43,4,3,19,27,1
0,0,45,4,2,6,27,1
0,1,51,4,1,5,27,1
0,1,57,4,5,40,27,1
0,1,58,4,5,32,27,1
0,1,61,4,3,45,27,1
0,1,62,4,4,2,27,1
0,1,64,4,4,35,27,1
0,1,65,4,0,23,27,1
0,1,70,4,4,6,27,0
0,1,71,4,2,1,27,1
0,1,73,4,4,36,27,1
0,1,78,4,0,1,27,0
0,1,79,4,1,30,27,1
0,1,80,4,0,29,27,1
0,1,83,4,4,0,27,1
0,1,89,4,4,9,27,0
0,1,90,4,2,17,27,1
0,1,92,4,0,21,27,1
0,1,98,4,3,39,27,1
0,1,99,4,3,21,27,1
0,0,1,5,1,7,19,1
0,0,4,5,2,12,19,0
0,0,5,5,4,27,19,1
0,0,7,5,2,29,19,1
0,0,10,5,3,45,19,1
0,0,23,5,3,3,19,0
0,0,28,5,1,41,19,1
0,0,29,5,1,32,19,1
0,0,31,5,2,9,19,0
0,0,33,5,3,31,19,1
0,0,36,5,2,27,19,0
0,0,37,5,2,23,19,1
0,0,38,5,5,44,19,1
0,0,39,5,0,46,19,0
0,0,43,5,3,19,19,1
0,0,44,5,2,23,19,1
0,0,45,5,2,6,19,1
0,0,46,5,1,32,19,1
0,0,47,5,0,7,19,1
0,0,48,5,5,23,19,1
0,0,49,5,5,37,19,0
0,1,53,5,1,10,19,1
0,1,54,5,1,41,19,1
0,1,62,5,4,2,19,1
0,1,63,5,1,17,19,0
0,1,64,5,4,35,19,1
0,1,66,5,2,12,19,0
0,1,71,5,2,1,19,1
0,1,73,5,4,36,19,1
0,1,74,5,2,18,19,1
0,1,77,5,5,28,19,0
0,1,78,5,0,1,19,1
0,1,86,5,4,9,19,1
0,1,88,5,4,40,19,1
0,1,90,5,2,17,19,1
0,1,93,5,1,34,19,1
0,1,96,5,3,10,19,1
0,1,99,5,3,21,19,1
0,0,2,6,5,33,247,0
0,0,4,6,2,12,247,1
0,0,5,6,4,27,247,0
0,0,6,6,3,47,247,1
0,0,9,6,1,7,247,1
0,0,10,6,3,45,247,0
0,0,14,6,3,31,247,1
0,0,17,6,0,48,247,1
0,0,24,6,2,18,247,1
0,0,26,6,0,1,247,0
0,0,27,6,3,34,247,0
0,0,29,6,1,32,247,1
0,0,30,6,2,24,247,1
0,0,32,6,5,12,247,0
0,0,33,6,3,31,247,0
0,0,34,6,0,26,247,1
0,0,36,6,2,27,247,0
0,0,39,6,0,46,247,0
0,0,45,6,2,6,247,0
0,0,47,6,0,7,247,1
0,1,50,6,4,21,247,1
0,1,51,6,1,5,247,1
0,1,52,6,1,44,247,0
0,1,56,6,3,7,247,0
0,1,58,6,5,32,247,1
0,1,60,6,4,32,247,1
0,1,61,6,3,45,247,0
0,1,63,6,1,17,247,0
0,1,64,6,4,35,247,0
0,1,65,6,0,23,247,1
0,1,66,6,2,12,247,0
0,1,68,6,1,5,247,1
0,1,73,6,4,36,247,1
0,1,75,6,5,46,247,0
0,1,78,6,0,1,247,1
0,1,87,6,0,15,247,1
0,1,88,6,4,40,247,1
0,1,89,6,4,9,247,1
0,0,2,7,5,33,18,0
0,0,3,7,0,27,18,0
0,0,9,7,1,7,18,1
0,0,10,7,3,45,18,1
0,0,13,7,5,15,18,0
0,0,14,7,3,31,18,1
0,0,15,7,1,37,18,1
0,0,16,7,1,25,18,0
0,0,18,7,1,32,18,1
0,0,22,7,0,45,18,1
0,0,24,7,2,18,18,0
0,0,27,7,3,34,18,0
0,0,28,7,1,41,18,1
0,0,31,7,2,9,18,0
0,0,34,7,0,26,18,1
0,0,37,7,2,23,18,0
0,0,40,7,4,47,18,1
0,0,41,7,3,45,18,1
0,0,42,7,3,9,18,1
0,0,44,7,2,23,18,0
0,0,46,7,1,32,18,1
0,0,47,7,0,7,18,1
0,1,50,7,4,21,18,1
0,1,51,7,1,5,18,1
0,1,56,7,3,7,18,1
0,1,57,7,5,40,18,1
0,1,58,7,5,32,18,1
0,1,65,7,0,23,18,1
0,1,67,7,4,43,18,1
0,1,74,7,2,18,18,1
0,1,78,7,0,1,18,0
0,1,80,7,0,29,18,1
0,1,81,7,2,14,18,1
0,1,83,7,4,0,18,1
0,1,85,7,3,5,18,1
0,1,89,7,4,9,18,0
0,1,91,7,3,7,18,1
0,1,93,7,1,34,18,0
0,0,2,8,5,33,219,0
0,0,3,8,0,27,219,0
0,0,7,8,2,29,219,1
0,0,11,8,0,36,219,1
0,0,15,8,1,37,219,1
0,0,20,8,1,5,219,0
0,0,22,8,0,45,219,1
0,0,23,8,3,3,219,0
0,0,27,8,3,34,219,1
0,0,31,8,2,9,219,0
0,0,32,8,5,12,219,1
0,0,35,8,0,20,219,1
0,0,37,8,2,23,219,1
0,0,38,8,5,44,219,1
0,0,40,8,4,47,219,1
0,0,41,8,3,45,219,1
0,0,42,8,3,9,219,1
0,0,44,8,2,23,219,0
0,0,47,8,0,7,219,0
0,1,50,8,4,21,219,1
0,1,51,8,1,5,219,1
0,1,55,8,0,35,219,1
0,1,58,8,5,32,219,1
0,1,59,8,3,4,219,1
0,1,61,8,3,45,219,1
0,1,62,8,4,2,219,1
0,1,63,8,1,17,219,0
0,1,66,8,2,12,219,0
0,1,70,8,4,6,219,0
0,1,72,8,3,13,219,1
0,1,74,8,2,18,219,0
0,1,76,8,4,22,219,1
0,1,77,8,5,28,219,0
0,1,88,8,4,40,219,1
0,1,89,8,4,9,219,0
0,1,94,8,1,17,219,0
0,1,96,8,3,10,219,0
0,1,99,8,3,21,219,0
0,0,1,9,1,7,154,1
0,0,7,9,2,29,154,1
0,0,10,9,3,45,154,1
0,0,11,9,0,36,154,1
0,0,15,9,1,37,154,1
0,0,22,9,0,45,154,1
0,0,26,9,0,1,154,0
0,0,27,9,3,34,154,1
0,0,29,9,1,32,154,1
0,0,31,9,2,9,154,0
0,0,37,9,2,23,154,1
0,0,38,9,5,44,154,1
0,0,39,9,0,46,154,0
0,0,42,9,3,9,154,0
0,0,43,9,3,19,154,0
0,0,44,9,2,23,154,1
0,0,48,9,5,23,154,0
0,0,49,9,5,37,154,0
0,1,56,9,3,7,154,1
0,1,61,9,3,45,154,1
0,1,62,9,4,2,154,0
0,1,63,9,1,17,154,1
0,1,65,9,0,23,154,1
0,1,72,9,3,13,154,0
0,1,73,9,4,36,154,1
0,1,74,9,2,18,154,1
0,1,75,9,5,46,154,0
0,1,78,9,0,1,154,1
0,1,82,9,3,47,154,1
0,1,83,9,4,0,154,0
0,1,87,9,0,15,154,1
0,1,89,9,4,9,154,1
0,1,90,9,2,17,154,1
0,1,91,9,3,7,154,1
0,1,92,9,0,21,154,1
0,1,94,9,1,17,154,0
0,1,96,9,3,10,154,0
0,1,99,9,3,21,154,1
0,0,2,10,5,33,27,0
0,0,6,10,3,47,27,1
0,0,7,10,2,29,27,1
0,0,10,10,3,45,27,0
0,0,11,10,0,36,27,1
0,0,12,10,1,8,27,1
0,0,18,10,1,32,27,1
0,0,19,10,2,4,27,0
0,0,22,10,0,45,27,1
0,0,24,10,2,18,27,1
0,0,25,10,1,0,27,1
0,0,30,10,2,24,27,1
0,0,31,10,2,9,27,0
0,0,32,10,5,12,27,1
0,0,37,10,2,23,27,1
0,0,38,10,5,44,27,1
0,0,39,10,0,46,27,1
0,0,41,10,3,45,27,1
0,0,44,10,2,23,27,1
0,0,45,10,2,6,27,0
0,0,49,10,5,37,27,1
0,1,51,10,1,5,27,1
0,1,52,10,1,44,27,0
0,1,53,10,1,10,27,1
0,1,54,10,1,41,27,1
0,1,60,10,4,32,27,1
0,1,61,10,3,45,27,1
0,1,62,10,4,2,27,1
0,1,63,10,1,17,27,0
0,1,69,10,4,7,27,1
0,1,70,10,4,6,27,1
0,1,74,10,2,18,27,1
0,1,77,10,5,28,27,0
0,1,78,10,0,1,27,1
0,1,79,10,1,30,27,0
0,1,85,10,3,5,27,1
0,1,88,10,4,40,27,1
0,1,89,10,4,9,27,1
0,0,0,11,1,6,9,0
0,0,4,11,2,12,9,0
0,0,5,11,4,27,9,0
0,0,9,11,1,7,9,0
0,0,10,11,3,45,9,1
0,0,11,11,0,36,9,1
0,0,14,11,3,31,9,1
0,0,17,11,0,48,9,1
0,0,20,11,1,5,9,1
0,0,21,11,5,30,9,0
0,0,28,11,1,41,9,1
0,0,29,11,1,32,9,1
0,0,32,11,5,12,9,1
0,0,36,11,2,27,9,0
0,0,37,11,2,23,9,1
0,0,39,11,0,46,9,0
0,0,42,11,3,9,9,1
0,0,43,11,3,19,9,1
0,0,45,11,2,6,9,1
0,1,50,11,4,21,9,1
0,1,53,11,1,10,9,0
0,1,54,11,1,41,9,1
0,1,55,11,0,35,9,1
0,1,58,11,5,32,9,1
0,1,59,11,3,4,9,1
0,1,61,11,3,45,9,1
0,1,62,11,4,2,9,0
0,1,63,11,1,17,9,0
0,1,64,11,4,35,9,0
0,1,69,11,4,7,9,0
0,1,75,11,5,46,9,1
0,1,77,11,5,28,9,0
0,1,78,11,0,1,9,1
0,1,79,11,1,30,9,0
0,1,81,11,2,14,9,1
0,1,86,11,4,9,9,1
0,1,97,11,1,36,9,1
0,1,98,11,3,39,9,1
0,0,1,12,1,7,271,0
0,0,2,12,5,33,271,1
0,0,4,12,2,12,271,1
0,0,6,12,3,47,271,1
0,0,10,12,3,45,271,1
0,0,14,12,3,31,271,1
0,0,16,12,1,25,271,0
0,0,18,12,1,32,271,1
0,0,19,12,2,4,271,0
0,0,21,12,5,30,271,1
0,0,22,12,0,45,271,1
0,0,23,12,3,3,271,0
0,0,28,12,1,41,271,1
0,0,30,12,2,24,271,1
0,0,38,12,5,44,271,1
0,0,39,12,0,46,271,1
0,0,42,12,3,9,271,1
0,0,43,12,3,19,271,1
0,0,45,12,2,6,271,0
0,0,47,12,0,7,271,1
0,0,48,12,5,23,271,1
0,1,54,12,1,41,271,1
0,1,56,12,3,7,271,1
0,1,57,12,5,40,271,1
0,1,60,12,4,32,271,1
0,1,61,12,3,45,271,1
0,1,62,12,4,2,271,1
0,1,65,12,0,23,271,1
0,1,66,12,2,12,271,1
0,1,67,12,4,43,271,1
0,1,77,12,5,28,271,0
0,1,79,12,1,30,271,1
0,1,81,12,2,14,271,1
0,1,85,12,3,5,271,1
0,1,86,12,4,9,271,1
0,1,90,12,2,17,271,1
0,1,91,12,3,7,271,1
0,1,92,12,0,21,271,1
0,0,3,13,0,27,288,0
0,0,6,13,3,47,288,1
0,0,7,13,2,29,288,1
0,0,9,13,1,7,288,0
0,0,14,13,3,31,288,1
0,0,15,13,1,37,288,0
0,0,16,13,1,25,288,0
0,0,17,13,0,48,288,1
0,0,22,13,0,45,288,1
0,0,26,13,0,1,288,1
0,0,27,13,3,34,288,0
0,0,28,13,1,41,288,1
0,0,29,13,1,32,288,1
0,0,31,13,2,9,288,0
0,0,34,13,0,26,288,1
0,0,40,13,4,47,288,1
0,0,46,13,1,32,288,0
0,0,49,13,5,37,288,0
0,1,52,13,1,44,288,1
0,1,53,13,1,10,288,0
0,1,58,13,5,32,288,1
0,1,59,13,3,4,288,0
0,1,60,13,4,32,288,1
0,1,63,13,1,17,288,0
0,1,66,13,2,12,288,1
0,1,68,13,1,5,288,1
0,1,69,13,4,7,288,0
0,1,71,13,2,1,288,1
0,1,73,13,4,36,288,0
0,1,82,13,3,47,288,1
0,1,84,13,0,46,288,0
0,1,85,13,3,5,288,1
0,1,88,13,4,40,288,1
0,1,92,13,0,21,288,1
0,1,93,13,1,34,288,0
0,1,95,13,4,20,288,0
0,1,98,13,3,39,288,0
0,1,99,13,3,21,288,0
0,0,0,14,1,6,300,1
0,0,4,14,2,12,300,0
0,0,5,14,4,27,300,1
0,0,7,14,2,29,300,1
0,0,9,14,1,7,300,0
0,0,11,14,0,36,300,0
0,0,13,14,5,15,300,0
0,0,15,14,1,37,300,1
0,0,16,14,1,25,300,0
0,0,17,14,0,48,300,1
0,0,30,14,2,24,300,1
0,0,31,14,2,9,300,0
0,0,33,14,3,31,300,1
0,0,36,14,2,27,300,1
0,0,38,14,5,44,300,1
0,0,40,14,4,47,300,1
0,0,41,14,3,45,300,1
0,0,43,14,3,19,300,1
0,0,45,14,2,6,300,1
0,0,48,14,5,23,300,1
0,1,51,14,1,5,300,1
0,1,53,14,1,10,300,1
0,1,58,14,5,32,300,1
0,1,60,14,4,32,300,1
0,1,63,14,1,17,300,1
0,1,67,14,4,43,300,1
0,1,71,14,2,1,300,0
0,1,74,14,2,18,300,1
0,1,75,14,5,46,300,0
0,1,77,14,5,28,300,0
0,1,78,14,0,1,300,1
0,1,79,14,1,30,300,1
0,1,80,14,0,29,300,1
0,1,86,14,4,9,300,1
0,1,89,14,4,9,300,1
0,1,95,14,4,20,300,0
0,1,96,14,3,10,300,0
0,1,99,14,3,21,300,1
0,0,0,15,1,6,196,1
0,0,2,15,5,33,196,0
0,0,4,15,2,12,196,1
0,0,8,15,2,19,196,1
0,0,12,15,1,8,196,0
0,0,15,15,1,37,196,1
0,0,16,15,1,25,196,0
0,0,22,15,0,45,196,0
0,0,23,15,3,3,196,1
0,0,30,15,2,24,196,1
0,0,38,15,5,44,196,1
0,0,39,15,0,46,196,1
0,0,40,15,4,47,196,1
0,0,44,15,2,23,196,1
0,0,45,15,2,6,196,0
0,1,53,15,1,10,196,0
0,1,57,15,5,40,196,1
0,1,60,15,4,32,196,1
0,1,62,15,4,2,196,0
0,1,63,15,1,17,196,1
0,1,64,15,4,35,196,0
0,1,66,15,2,12,196,1
0,1,69,15,4,7,196,1
0,1,73,15,4,36,196,0
0,1,75,15,5,46,196,0
0,1,76,15,4,22,196,1
0,1,77,15,5,28,196,1
0,1,81,15,2,14,196,0
0,1,83,15,4,0,196,0
0,1,84,15,0,46,196,0
0,1,85,15,3,5,196,1
0,1,86,15,4,9,196,1
0,1,89,15,4,9,196,1
0,1,90,15,2,17,196,1
0,1,94,15,1,17,196,0
0,1,97,15,1,36,196,1
0,1,98,15,3,39,196,1
0,1,99,15,3,21,196,1
0,0,4,16,2,12,133,0
0,0,7,16,2,29,133,0
0,0,11,16,0,36,133,1
0,0,12,16,1,8,133,1
0,0,13,16,5,15,133,0
0,0,16,16,1,25,133,1
0,0,17,16,0,48,133,1
0,0,18,16,1,32,133,1
0,0,20,16,1,5,133,1
0,0,22,16,0,45,133,1
0,0,31,16,2,9,133,0
0,0,33,16,3,31,133,1
0,0,35,16,0,20,133,0
0,0,37,16,2,23,133,1
0,0,39,16,0,46,133,1
0,0,42,16,3,9,133,1
0,0,44,16,2,23,133,0
0,0,48,16,5,23,133,1
0,1,51,16,1,5,133,1
0,1,53,16,1,10,133,1
0,1,54,16,1,41,133,1
0,1,56,16,3,7,133,1
0,1,57,16,5,40,133,1
0,1,66,16,2,12,133,1
0,1,70,16,4,6,133,1
0,1,71,16,2,1,133,1
0,1,74,16,2,18,133,1
0,1,76,16,4,22,133,1
0,1,77,16,5,28,133,1
0,1,78,16,0,1,133,1
0,1,80,16,0,29,133,1
0,1,83,16,4,0,133,1
0,1,86,16,4,9,133,0
0,1,91,16,3,7,133,1
0,1,93,16,1,34,133,1
0,1,95,16,4,20,133,1
0,1,96,16,3,10,133,1
0,1,98,16,3,39,133,1
0,0,2,17,5,33,163,0
0,0,4,17,2,12,163,1
0,0,6,17,3,47,163,1
0,0,7,17,2,29,163,0
0,0,10,17,3,45,163,0
0,0,11,17,0,36,163,1
0,0,12,17,1,8,163,1
0,0,18,17,1,32,163,1
0,0,22,17,0,45,163,1
0,0,23,17,3,3,163,0
0,0,24,17,2,18,163,1
0,0,27,17,3,34,163,0
0,0,28,17,1,41,163,1
0,0,31,17,2,9,163,1
0,0,32,17,5,12,163,1
0,0,39,17,0,46,163,1
0,0,40,17,4,47,163,1
0,0,46,17,1,32,163,1
0,0,48,17,5,23,163,1
0,1,59,17,3,4,163,1
0,1,60,17,4,32,163,1
0,1,61,17,3,45,163,1
0,1,62,17,4,2,163,1
0,1,66,17,2,12,163,1
0,1,68,17,1,5,163,1
0,1,74,17,2,18,163,1
0,1,76,17,4,22,163,0
0,1,77,17,5,28,163,0
0,1,78,17,0,1,163,0
0,1,79,17,1,30,163,1
0,1,81,17,2,14,163,1
0,1,82,17,3,47,163,1
0,1,86,17,4,9,163,0
0,1,87,17,0,15,163,1
0,1,93,17,1,34,163,0
0,1,95,17,4,20,163,0
0,1,96,17,3,10,163,0
0,1,97,17,1,36,163,1
0,0,3,18,0,27,250,0
0,0,4,18,2,12,250,0
0,0,6,18,3,47,250,1
0,0,10,18,3,45,250,0
0,0,13,18,5,15,250,1
0,0,14,18,3,31,250,0
0,0,18,18,1,32,250,1
0,0,19,18,2,4,250,0
0,0,20,18,1,5,250,1
0,0,22,18,0,45,250,1
0,0,29,18,1,32,250,1
0,0,30,18,2,24,250,1
0,0,31,18,2,9,250,0
0,0,32,18,5,12,250,1
0,0,36,18,2,27,250,0
0,0,37,18,2,23,250,1
0,0,38,18,5,44,250,1
0,0,39,18,0,46,250,0
0,0,40,18,4,47,250,1
0,0,41,18,3,45,250,1
0,0,42,18,3,9,250,1
0,0,44,18,2,23,250,1
0,0,48,18,5,23,250,1
0,0,49,18,5,37,250,0
0,1,57,18,5,40,250,1
0,1,63,18,1,17,250,1
0,1,64,18,4,35,250,1
0,1,65,18,0,23,250,1
0,1,66,18,2,12,250,1
0,1,68,18,1,5,250,1
0,1,72,18,3,13,250,0
0,1,76,18,4,22,250,1
0,1,78,18,0,1,250,0
0,1,83,18,4,0,250,0
0,1,89,18,4,9,250,0
0,1,90,18,2,17,250,0
0,1,95,18,4,20,250,1
0,1,98,18,3,39,250,1
0,0,3,19,0,27,256,0
0,0,5,19,4,27,256,1
0,0,9,19,1,7,256,0
0,0,14,19,3,31,256,0
0,0,15,19,1,37,256,1
0,0,16,19,1,25,256,0
0,0,22,19,0,45,256,1
0,0,27,19,3,34,256,1
0,0,28,19,1,41,256,1
0,0,32,19,5,12,256,1
0,0,33,19,3,31,256,1
0,0,34,19,0,26,256,1
0,0,36,19,2,27,256,0
0,0,37,19,2,23,256,1
0,0,40,19,4,47,256,1
0,0,41,19,3,45,256,1
0,0,44,19,2,23,256,1
0,0,45,19,2,6,256,0
0,0,47,19,0,7,256,1
0,1,51,19,1,5,256,1
0,1,53,19,1,10,256,0
0,1,54,19,1,41,256,1
0,1,57,19,5,40,256,1
0,1,58,19,5,32,256,1
0,1,62,19,4,2,256,0
0,1,64,19,4,35,256,0
0,1,65,19,0,23,256,1
0,1,71,19,2,1,256,1
0,1,74,19,2,18,256,1
0,1,75,19,5,46,256,0
0,1,77,19,5,28,256,0
0,1,80,19,0,29,256,1
0,1,85,19,3,5,256,1
0,1,89,19,4,9,256,0
0,1,90,19,2,17,256,0
0,1,94,19,1,17,256,0
0,1,95,19,4,20,256,1
0,1,97,19,1,36,256,1
0,0,1,20,1,7,141,0
0,0,2,20,5,33,141,1
0,0,4,20,2,12,141,0
0,0,5,20,4,27,141,0
0,0,9,20,1,7,141,0
0,0,10,20,3,45,141,1
0,0,11,20,0,36,141,0
0,0,12,20,1,8,141,0
0,0,13,20,5,15,141,0
0,0,16,20,1,25,141,0
0,0,18,20,1,32,141,1
0,0,19,20,2,4,141,0
0,0,21,20,5,30,141,0
0,0,22,20,0,45,141,0
0,0,24,20,2,18,141,1
0,0,29,20,1,32,141,1
0,0,30,20,2,24,141,1
0,0,40,20,4,47,141,0
0,0,43,20,3,19,141,1
0,0,46,20,1,32,141,1
0,0,49,20,5,37,141,1
0,1,50,20,4,21,141,0
0,1,53,20,1,10,141,1
0,1,54,20,1,41,141,1
0,1,56,20,3,7,141,1
0,1,57,20,5,40,141,1
0,1,60,20,4,32,141,1
0,1,63,20,1,17,141,1
0,1,64,20,4,35,141,1
0,1,65,20,0,23,141,0
0,1,71,20,2,1,141,1
0,1,75,20,5,46,141,0
0,1,78,20,0,1,141,0
0,1,82,20,3,47,141,1
0,1,84,20,0,46,141,0
0,1,85,20,3,5,141,1
0,1,92,20,0,21,141,1
0,1,97,20,1,36,141,1
0,0,0,21,1,6,52,1
0,0,2,21,5,33,52,0
0,0,3,21,0,27,52,0
0,0,6,21,3,47,52,1
0,0,7,21,2,29,52,1
0,0,8,21,2,19,52,1
0,0,11,21,0,36,52,1
0,0,20,21,1,5,52,1
0,0,23,21,3,3,52,0
0,0,25,21,1,0,52,1
0,0,30,21,2,24,52,1
0,0,31,21,2,9,52,0
0,0,32,21,5,12,52,1
0,0,36,21,2,27,52,0
0,0,43,21,3,19,52,1
0,0,47,21,0,7,52,1
0,0,48,21,5,23,52,0
0,1,52,21,1,44,52,1
0,1,54,21,1,41,52,1
0,1,58,21,5,32,52,1
0,1,59,21,3,4,52,1
0,1,60,21,4,32,52,1
0,1,61,21,3,45,52,1
0,1,63,21,1,17,52,0
0,1,67,21,4,43,52,1
0,1,69,21,4,7,52,0
0,1,77,21,5,28,52,1
0,1,81,21,2,14,52,1
0,1,82,21,3,47,52,1
0,1,83,21,4,0,52,1
0,1,86,21,4,9,52,1
0,1,89,21,4,9,52,0
0,1,90,21,2,17,52,1
0,1,91,21,3,7,52,1
0,1,92,21,0,21,52,1
0,1,94,21,1,17,52,0
0,1,95,21,4,20,52,0
0,1,99,21,3,21,52,1
0,0,8,22,2,19,276,0
0,0,9,22,1,7,276,0
0,0,10,22,3,45,276,1
0,0,11,22,0,36,276,0
0,0,15,22,1,37,276,1
0,0,17,22,0,48,276,1
0,0,18,22,1,32,276,1
0,0,21,22,5,30,276,1
0,0,22,22,0,45,276,1
0,0,23,22,3,3,276,0
0,0,24,22,2,18,276,0
0,0,26,22,0,1,276,1
0,0,27,22,3,34,276,1
0,0,30,22,2,24,276,1
0,0,33,22,3,31,276,0
0,0,34,22,0,26,276,1
0,0,35,22,0,20,276,0
0,0,47,22,0,7,276,1
0,0,49,22,5,37,276,1
0,1,52,22,1,44,276,1
0,1,54,22,1,41,276,1
0,1,60,22,4,32,276,1
0,1,65,22,0,23,276,1
0,1,66,22,2,12,276,1
0,1,69,22,4,7,276,1
0,1,70,22,4,6,276,1
0,1,73,22,4,36,276,0
0,1,76,22,4,22,276,1
0,1,78,22,0,1,276,1
0,1,82,22,3,47,276,1
0,1,83,22,4,0,276,0
0,1,86,22,4,9,276,1
