trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,43,115,1
0,0,1,0,4,13,115,1
0,0,3,0,1,31,115,1
0,0,4,0,0,44,115,1
0,0,6,0,2,48,115,1
0,0,13,0,3,26,115,1
0,0,16,0,0,18,115,0
0,0,18,0,2,48,115,1
0,0,21,0,0,43,115,1
0,0,22,0,5,8,115,1
0,0,26,0,4,31,115,1
0,0,28,0,2,1,115,0
0,0,34,0,2,35,115,0
0,0,35,0,5,32,115,1
0,0,38,0,3,9,115,1
0,0,47,0,0,2,115,0
0,0,48,0,4,20,115,1
0,1,50,0,4,40,115,1
0,1,51,0,5,21,115,0
0,1,53,0,2,26,115,1
0,1,54,0,3,45,115,1
0,1,58,0,4,31,115,1
0,1,61,0,0,31,115,1
0,1,62,0,1,25,115,1
0,1,64,0,3,44,115,1
0,1,65,0,1,32,115,1
0,1,68,0,3,21,115,1
0,1,71,0,3,24,115,1
0,1,74,0,0,28,115,1
0,1,75,0,2,40,115,1
0,1,80,0,1,40,115,1
0,1,82,0,2,0,115,1
0,1,87,0,4,45,115,1
0,1,89,0,1,12,115,0
0,1,90,0,4,8,115,1
0,1,95,0,0,16,115,1
0,1,96,0,3,20,115,0
0,1,98,0,5,7,115,1
0,0,2,1,5,45,73,1
0,0,5,1,2,26,73,1
0,0,6,1,2,48,73,1
0,0,9,1,3,14,73,0
0,0,18,1,2,48,73,1
0,0,19,1,1,2,73,1
0,0,20,1,0,14,73,1
0,0,22,1,5,8,73,0
0,0,23,1,2,24,73,1
0,0,25,1,2,11,73,1
0,0,27,1,1,21,73,0
0,0,33,1,5,49,73,1
0,0,34,1,2,35,73,0
0,0,35,1,5,32,73,1
0,0,38,1,3,9,73,1
0,0,40,1,2,33,73,1
0,0,42,1,1,42,73,0
0,0,44,1,1,46,73,1
0,0,46,1,1,26,73,1
0,0,49,1,5,42,73,1
0,1,50,1,4,40,73,1
0,1,51,1,5,21,73,0
0,1,52,1,1,38,73,1
0,1,55,1,3,24,73,1
0,1,59,1,2,30,73,0
0,1,61,1,0,31,73,1
0,1,68,1,3,21,73,1
0,1,71,1,3,24,73,1
0,1,74,1,0,28,73,1
0,1,76,1,3,36,73,0
0,1,82,1,2,0,73,0
0,1,85,1,0,18,73,1
0,1,89,1,1,12,73,0
0,1,90,1,4,8,73,0
0,1,91,1,1,16,73,1
0,1,92,1,4,42,73,0
0,1,96,1,3,20,73,0
0,1,99,1,4,29,73,1
0,0,0,2,0,43,146,1
0,0,1,2,4,13,146,1
0,0,3,2,1,31,146,0
0,0,17,2,3,21,146,0
0,0,19,2,1,2,146,1
0,0,24,2,5,44,146,1
0,0,26,2,4,31,146,1
0,0,32,2,2,1,146,1
0,0,33,2,5,49,146,1
0,0,34,2,2,35,146,0
0,0,35,2,5,32,146,1
0,0,37,2,4,21,146,0
0,0,39,2,4,36,146,1
0,0,45,2,2,9,146,0
0,0,47,2,0,2,146,1
0,1,53,2,2,26,146,1
0,1,54,2,3,45,146,1
0,1,56,2,5,15,146,1
0,1,57,2,0,39,146,1
0,1,58,2,4,31,146,1
0,1,59,2,2,30,146,0
0,1,60,2,3,30,146,0
0,1,65,2,1,32,146,1
0,1,66,2,1,45,146,0
0,1,67,2,4,40,146,1
0,1,69,2,1,26,146,1
0,1,71,2,3,24,146,1
0,1,75,2,2,40,146,1
0,1,77,2,1,29,146,0
0,1,79,2,5,35,146,1
0,1,80,2,1,40,146,0
0,1,81,2,0,3,146,1
0,1,84,2,3,46,146,1
0,1,87,2,4,45,146,1
0,1,92,2,4,42,146,0
0,1,93,2,1,30,146,0
0,1,94,2,0,29,146,1
0,1,96,2,3,20,146,1
0,0,0,3,0,43,241,1
0,0,9,3,3,14,241,0
0,0,11,3,5,23,241,1
0,0,13,3,3,26,241,0
0,0,17,3,3,21,241,1
0,0,20,3,0,14,241,1
0,0,24,3,5,44,241,1
0,0,25,3,2,11,241,1
0,0,26,3,4,31,241,0
0,0,32,3,2,1,241,1
0,0,33,3,5,49,241,1
0,0,35,3,5,32,241,1
0,0,38,3,3,9,241,1
0,0,42,3,1,42,241,0
0,0,45,3,2,9,241,0
0,0,46,3,1,26,241,1
0,0,47,3,0,2,241,1
0,0,49,3,5,42,241,1
0,1,52,3,1,38,241,1
0,1,59,3,2,30,241,0
0,1,60,3,3,30,241,1
0,1,61,3,0,31,241,1
0,1,62,3,1,25,241,0
0,1,63,3,5,42,241,1
0,1,64,3,3,44,241,1
0,1,65,3,1,32,241,1
0,1,72,3,1,42,241,0
0,1,74,3,0,28,241,0
0,1,75,3,2,40,241,1
0,1,79,3,5,35,241,1
0,1,83,3,5,44,241,1
0,1,85,3,0,18,241,0
0,1,86,3,4,24,241,1
0,1,87,3,4,45,241,1
0,1,89,3,1,12,241,0
0,1,90,3,4,8,241,0
0,1,92,3,4,42,241,1
0,1,97,3,4,19,241,1
0,0,3,4,1,31,60,0
0,0,4,4,0,44,60,1
0,0,5,4,2,26,60,1
0,0,11,4,5,23,60,0
0,0,12,4,5,37,60,1
0,0,27,4,1,21,60,1
0,0,28,4,2,1,60,1
0,0,31,4,1,28,60,0
0,0,37,4,4,21,60,1
0,0,39,4,4,36,60,0
0,0,40,4,2,33,60,1
0,0,41,4,2,1,60,1
0,0,42,4,1,42,60,0
0,0,46,4,1,26,60,1
0,1,52,4,1,38,60,1
0,1,57,4,0,39,60,1
0,1,58,4,4,31,60,0
0,1,60,4,3,30,60,1
0,1,62,4,1,25,60,1
0,1,63,4,5,42,60,1
0,1,64,4,3,44,60,1
0,1,67,4,4,40,60,1
0,1,69,4,1,26,60,1
0,1,72,4,1,42,60,0
0,1,76,4,3,36,60,0
0,1,79,4,5,35,60,1
0,1,80,4,1,40,60,0
0,1,83,4,5,44,60,1
0,1,84,4,3,46,60,0
0,1,85,4,0,18,60,0
0,1,86,4,4,24,60,1
0,1,89,4,1,12,60,0
0,1,90,4,4,8,60,0
0,1,91,4,1,16,60,0
0,1,92,4,4,42,60,0
0,1,93,4,1,30,60,1
0,1,96,4,3,20,60,1
0,1,98,4,5,7,60,1
0,0,0,5,0,43,96,1
0,0,4,5,0,44,96,1
0,0,10,5,2,38,96,1
0,0,16,5,0,18,96,1
0,0,17,5,3,21,96,1
0,0,20,5,0,14,96,1
0,0,21,5,0,43,96,1
0,0,25,5,2,11,96,1
0,0,30,5,5,43,96,1
0,0,31,5,1,28,96,1
0,0,32,5,2,1,96,1
0,0,37,5,4,21,96,1
0,0,39,5,4,36,96,1
0,0,46,5,1,26,96,1
0,0,47,5,0,2,96,0
0,0,48,5,4,20,96,1
0,0,49,5,5,42,96,1
0,1,51,5,5,21,96,1
0,1,52,5,1,38,96,1
0,1,54,5,3,45,96,1
0,1,56,5,5,15,96,0
0,1,57,5,0,39,96,1
0,1,60,5,3,30,96,1
0,1,65,5,1,32,96,1
0,1,69,5,1,26,96,1
0,1,70,5,0,3,96,1
0,1,73,5,5,27,96,1
0,1,75,5,2,40,96,1
0,1,77,5,1,29,96,1
0,1,82,5,2,0,96,1
0,1,84,5,3,46,96,0
0,1,87,5,4,45,96,1
0,1,88,5,3,41,96,1
0,1,89,5,1,12,96,1
0,1,90,5,4,8,96,0
0,1,93,5,1,30,96,1
0,1,95,5,0,16,96,1
0,1,99,5,4,29,96,1
0,0,2,6,5,45,164,0
0,0,3,6,1,31,164,1
0,0,7,6,4,46,164,1
0,0,10,6,2,38,164,1
0,0,14,6,1,12,164,0
0,0,15,6,3,23,164,0
0,0,16,6,0,18,164,0
0,0,19,6,1,2,164,1
0,0,23,6,2,24,164,1
0,0,32,6,2,1,164,1
0,0,35,6,5,32,164,1
0,0,36,6,2,41,164,1
0,0,38,6,3,9,164,1
0,0,43,6,5,24,164,1
0,0,44,6,1,46,164,1
0,0,45,6,2,9,164,0
0,0,48,6,4,20,164,1
0,0,49,6,5,42,164,1
