trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,11,40,1
0,0,3,0,3,6,40,1
0,0,7,0,2,4,40,0
0,0,9,0,5,9,40,1
0,0,12,0,1,20,40,1
0,0,15,0,2,48,40,0
0,0,27,0,3,31,40,1
0,0,29,0,3,42,40,1
0,0,32,0,2,1,40,1
0,0,35,0,5,11,40,1
0,0,36,0,3,25,40,1
0,0,37,0,1,24,40,1
0,0,38,0,5,4,40,0
0,0,39,0,4,6,40,1
0,0,45,0,2,19,40,1
0,0,47,0,4,2,40,1
0,0,48,0,1,49,40,1
0,1,50,0,2,36,40,1
0,1,52,0,5,18,40,1
0,1,53,0,3,6,40,1
0,1,58,0,1,44,40,1
0,1,59,0,1,35,40,1
0,1,60,0,3,1,40,0
0,1,63,0,2,42,40,1
0,1,65,0,5,28,40,0
0,1,67,0,1,10,40,0
0,1,68,0,2,1,40,1
0,1,70,0,4,31,40,1
0,1,71,0,4,31,40,0
0,1,72,0,4,44,40,0
0,1,73,0,1,16,40,1
0,1,74,0,3,30,40,1
0,1,81,0,2,28,40,0
0,1,87,0,5,22,40,1
0,1,92,0,1,19,40,1
0,1,93,0,4,44,40,1
0,1,95,0,4,4,40,1
0,1,97,0,1,22,40,1
0,0,2,1,2,11,172,1
0,0,3,1,3,6,172,1
0,0,10,1,3,3,172,0
0,0,12,1,1,20,172,1
0,0,15,1,2,48,172,1
0,0,16,1,3,7,172,1
0,0,21,1,3,5,172,1
0,0,22,1,1,15,172,0
0,0,23,1,5,10,172,0
0,0,26,1,3,22,172,1
0,0,30,1,1,11,172,1
0,0,32,1,2,1,172,1
0,0,33,1,3,4,172,1
0,0,34,1,1,37,172,1
0,0,38,1,5,4,172,1
0,0,42,1,0,19,172,1
0,0,43,1,2,46,172,0
0,0,44,1,3,44,172,1
0,0,45,1,2,19,172,1
0,0,47,1,4,2,172,1
0,1,54,1,4,2,172,0
0,1,56,1,0,43,172,0
0,1,59,1,1,35,172,1
0,1,60,1,3,1,172,1
0,1,61,1,2,3,172,1
0,1,62,1,4,9,172,1
0,1,64,1,5,33,172,1
0,1,68,1,2,1,172,1
0,1,70,1,4,31,172,0
0,1,74,1,3,30,172,1
0,1,80,1,2,19,172,0
0,1,84,1,2,7,172,1
0,1,85,1,4,46,172,1
0,1,90,1,2,21,172,1
0,1,91,1,5,22,172,1
0,1,96,1,0,9,172,1
0,1,97,1,1,22,172,1
0,1,98,1,3,41,172,1
0,0,3,2,3,6,70,1
0,0,4,2,5,41,70,1
0,0,15,2,2,48,70,1
0,0,16,2,3,7,70,1
0,0,17,2,1,4,70,1
0,0,18,2,0,43,70,0
0,0,19,2,4,5,70,0
0,0,20,2,1,10,70,0
0,0,22,2,1,15,70,1
0,0,25,2,0,35,70,1
0,0,27,2,3,31,70,1
0,0,29,2,3,42,70,1
0,0,31,2,3,22,70,1
0,0,32,2,2,1,70,1
0,0,33,2,3,4,70,1
