trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,36,306,1
0,0,5,0,0,7,306,1
0,0,8,0,0,11,306,1
0,0,9,0,3,6,306,1
0,0,10,0,4,0,306,0
0,0,13,0,2,29,306,0
0,0,14,0,5,34,306,1
0,0,16,0,4,32,306,1
0,0,24,0,5,32,306,1
0,0,25,0,0,8,306,0
0,0,29,0,0,15,306,1
0,0,31,0,2,44,306,1
0,0,32,0,5,18,306,1
0,0,33,0,3,12,306,1
0,0,34,0,4,45,306,1
0,0,35,0,5,22,306,1
0,0,36,0,1,41,306,1
0,0,43,0,4,32,306,1
0,0,46,0,0,18,306,0
0,1,51,0,3,15,306,1
0,1,52,0,0,42,306,0
0,1,55,0,4,20,306,1
0,1,56,0,2,40,306,1
0,1,59,0,4,6,306,1
0,1,61,0,2,33,306,1
0,1,68,0,2,33,306,1
0,1,70,0,5,0,306,1
0,1,75,0,1,29,306,1
0,1,81,0,4,32,306,1
0,1,83,0,0,10,306,0
0,1,86,0,5,19,306,1
0,1,87,0,4,29,306,0
0,1,91,0,5,48,306,1
0,1,93,0,0,43,306,1
0,1,94,0,2,48,306,1
0,1,95,0,1,48,306,0
0,1,96,0,3,25,306,1
0,1,98,0,0,19,306,1
0,0,1,1,0,46,201,0
0,0,2,1,4,17,201,0
0,0,3,1,5,33,201,1
0,0,5,1,0,7,201,1
0,0,8,1,0,11,201,1
0,0,10,1,4,0,201,1
0,0,11,1,3,34,201,1
0,0,17,1,1,44,201,1
0,0,18,1,2,17,201,0
0,0,25,1,0,8,201,1
0,0,26,1,4,3,201,1
0,0,29,1,0,15,201,1
0,0,30,1,5,47,201,1
0,0,33,1,3,12,201,1
0,0,35,1,5,22,201,1
0,0,39,1,3,21,201,1
0,0,40,1,5,13,201,1
0,0,41,1,1,49,201,1
0,0,47,1,4,37,201,1
0,1,50,1,1,11,201,1
0,1,51,1,3,15,201,1
0,1,57,1,1,49,201,1
0,1,59,1,4,6,201,1
0,1,63,1,1,38,201,1
0,1,64,1,5,37,201,1
0,1,65,1,4,46,201,1
0,1,66,1,1,13,201,1
0,1,70,1,5,0,201,1
0,1,72,1,5,44,201,1
0,1,75,1,1,29,201,1
0,1,77,1,2,42,201,1
0,1,78,1,3,28,201,0
0,1,79,1,1,3,201,1
0,1,84,1,2,33,201,0
0,1,85,1,2,0,201,1
0,1,86,1,5,19,201,0
0,1,89,1,2,9,201,1
0,1,92,1,3,43,201,1
0,0,1,2,0,46,319,0
0,0,3,2,5,33,319,0
0,0,8,2,0,11,319,1
0,0,9,2,3,6,319,1
0,0,11,2,3,34,319,0
0,0,13,2,2,29,319,1
0,0,15,2,3,23,319,1
0,0,16,2,4,32,319,1
0,0,17,2,1,44,319,0
0,0,22,2,3,27,319,1
0,0,23,2,0,37,319,0
0,0,28,2,4,43,319,0
0,0,30,2,5,47,319,1
0,0,35,2,5,22,319,0
0,0,37,2,5,9,319,1
0,0,38,2,3,41,319,0
0,0,39,2,3,21,319,0
0,0,41,2,1,49,319,0
0,0,42,2,0,40,319,1
0,0,44,2,3,5,319,1
0,0,45,2,0,23,319,1
0,0,48,2,0,45,319,1
0,1,51,2,3,15,319,0
0,1,56,2,2,40,319,1
0,1,57,2,1,49,319,0
0,1,60,2,3,45,319,0
0,1,64,2,5,37,319,1
0,1,67,2,0,15,319,1
0,1,73,2,1,23,319,1
0,1,77,2,2,42,319,0
0,1,79,2,1,3,319,1
0,1,80,2,3,46,319,0
0,1,84,2,2,33,319,1
0,1,85,2,2,0,319,1
0,1,87,2,4,29,319,0
0,1,89,2,2,9,319,0
0,1,91,2,5,48,319,0
0,1,93,2,0,43,319,0
0,0,3,3,5,33,259,1
0,0,4,3,0,36,259,1
0,0,10,3,4,0,259,0
0,0,12,3,4,20,259,1
0,0,13,3,2,29,259,1
0,0,14,3,5,34,259,0
0,0,16,3,4,32,259,1
0,0,17,3,1,44,259,1
0,0,23,3,0,37,259,1
0,0,30,3,5,47,259,0
0,0,31,3,2,44,259,0
0,0,35,3,5,22,259,1
0,0,39,3,3,21,259,1
0,0,40,3,5,13,259,0
0,0,42,3,0,40,259,1
0,0,43,3,4,32,259,1
0,0,44,3,3,5,259,0
0,0,45,3,0,23,259,1
0,0,47,3,4,37,259,0
0,0,49,3,2,10,259,1
0,1,51,3,3,15,259,1
0,1,53,3,1,34,259,1
0,1,54,3,2,26,259,1
0,1,59,3,4,6,259,1
0,1,60,3,3,45,259,1
0,1,63,3,1,38,259,1
0,1,64,3,5,37,259,1
0,1,65,3,4,46,259,1
0,1,66,3,1,13,259,1
0,1,70,3,5,0,259,1
0,1,74,3,4,35,259,1
0,1,76,3,2,8,259,0
0,1,77,3,2,42,259,1
0,1,79,3,1,3,259,1
0,1,92,3,3,43,259,0
0,1,93,3,0,43,259,0
0,1,96,3,3,25,259,1
0,1,98,3,0,19,259,1
0,0,0,4,5,6,152,0
0,0,4,4,0,36,152,0
0,0,5,4,0,7,152,0
0,0,6,4,1,10,152,0
0,0,7,4,0,16,152,0
0,0,8,4,0,11,152,1
0,0,11,4,3,34,152,0
0,0,12,4,4,20,152,1
0,0,14,4,5,34,152,0
0,0,16,4,4,32,152,0
0,0,17,4,1,44,152,0
0,0,21,4,1,20,152,0
0,0,22,4,3,27,152,1
0,0,23,4,0,37,152,0
0,0,25,4,0,8,152,0
0,0,32,4,5,18,152,1
0,0,38,4,3,41,152,0
0,0,39,4,3,21,152,0
0,0,42,4,0,40,152,0
0,0,43,4,4,32,152,0
0,0,46,4,0,18,152,0
0,1,51,4,3,15,152,1
0,1,53,4,1,34,152,0
0,1,54,4,2,26,152,1
0,1,63,4,1,38,152,1
0,1,65,4,4,46,152,1
0,1,67,4,0,15,152,1
0,1,71,4,0,24,152,0
0,1,73,4,1,23,152,0
0,1,78,4,3,28,152,1
0,1,83,4,0,10,152,1
0,1,89,4,2,9,152,0
0,1,90,4,4,46,152,0
0,1,92,4,3,43,152,0
0,1,93,4,0,43,152,0
0,1,95,4,1,48,152,0
0,1,96,4,3,25,152,0
0,1,98,4,0,19,152,1
0,0,0,5,5,6,204,0
0,0,1,5,0,46,204,0
0,0,3,5,5,33,204,0
0,0,8,5,0,11,204,1
0,0,10,5,4,0,204,1
0,0,15,5,3,23,204,0
0,0,16,5,4,32,204,1
0,0,17,5,1,44,204,1
0,0,21,5,1,20,204,1
0,0,24,5,5,32,204,1
0,0,28,5,4,43,204,1
0,0,32,5,5,18,204,1
0,0,33,5,3,12,204,1
0,0,36,5,1,41,204,0
0,0,39,5,3,21,204,0
0,0,40,5,5,13,204,1
0,0,44,5,3,5,204,1
0,0,47,5,4,37,204,0
0,0,48,5,0,45,204,1
0,1,51,5,3,15,204,1
0,1,53,5,1,34,204,0
0,1,56,5,2,40,204,1
0,1,62,5,4,48,204,1
0,1,63,5,1,38,204,1
0,1,65,5,4,46,204,0
0,1,66,5,1,13,204,1
0,1,68,5,2,33,204,1
0,1,69,5,3,20,204,0
0,1,70,5,5,0,204,1
0,1,71,5,0,24,204,1
0,1,76,5,2,8,204,1
0,1,77,5,2,42,204,0
0,1,79,5,1,3,204,1
0,1,80,5,3,46,204,0
0,1,81,5,4,32,204,0
0,1,91,5,5,48,204,1
0,1,93,5,0,43,204,1
0,1,95,5,1,48,204,0
0,0,0,6,5,6,193,1
0,0,1,6,0,46,193,0
0,0,8,6,0,11,193,0
0,0,9,6,3,6,193,1
0,0,11,6,3,34,193,1
0,0,13,6,2,29,193,1
0,0,15,6,3,23,193,1
0,0,16,6,4,32,193,1
0,0,18,6,2,17,193,1
0,0,21,6,1,20,193,1
0,0,23,6,0,37,193,1
0,0,29,6,0,15,193,1
0,0,30,6,5,47,193,1
0,0,31,6,2,44,193,1
0,0,32,6,5,18,193,1
0,0,33,6,3,12,193,1
0,0,43,6,4,32,193,1
0,0,44,6,3,5,193,1
0,0,45,6,0,23,193,1
0,0,48,6,0,45,193,1
0,1,50,6,1,11,193,1
0,1,52,6,0,42,193,0
0,1,58,6,5,27,193,1
0,1,61,6,2,33,193,1
0,1,62,6,4,48,193,1
0,1,65,6,4,46,193,1
0,1,68,6,2,33,193,1
0,1,74,6,4,35,193,0
0,1,76,6,2,8,193,0
0,1,79,6,1,3,193,1
0,1,80,6,3,46,193,0
0,1,83,6,0,10,193,1
0,1,88,6,5,19,193,1
0,1,90,6,4,46,193,1
0,1,91,6,5,48,193,0
0,1,95,6,1,48,193,1
0,1,97,6,2,7,193,1
0,1,99,6,2,33,193,1
0,0,1,7,0,46,270,0
0,0,3,7,5,33,270,1
0,0,4,7,0,36,270,0
0,0,5,7,0,7,270,1
0,0,8,7,0,11,270,1
0,0,10,7,4,0,270,0
0,0,17,7,1,44,270,1
0,0,20,7,3,6,270,1
0,0,24,7,5,32,270,1
0,0,28,7,4,43,270,1
0,0,31,7,2,44,270,1
0,0,33,7,3,12,270,1
0,0,38,7,3,41,270,1
0,0,39,7,3,21,270,0
0,0,41,7,1,49,270,1
0,0,43,7,4,32,270,0
0,0,48,7,0,45,270,1
0,0,49,7,2,10,270,1
0,1,50,7,1,11,270,1
0,1,51,7,3,15,270,0
0,1,52,7,0,42,270,0
0,1,54,7,2,26,270,1
0,1,57,7,1,49,270,1
0,1,61,7,2,33,270,1
0,1,62,7,4,48,270,1
0,1,63,7,1,38,270,1
0,1,65,7,4,46,270,1
0,1,67,7,0,15,270,1
0,1,71,7,0,24,270,1
0,1,75,7,1,29,270,1
0,1,79,7,1,3,270,0
0,1,80,7,3,46,270,0
0,1,86,7,5,19,270,1
0,1,88,7,5,19,270,1
0,1,91,7,5,48,270,1
0,1,94,7,2,48,270,1
0,1,96,7,3,25,270,1
0,1,98,7,0,19,270,1
0,0,3,8,5,33,255,0
0,0,7,8,0,16,255,1
0,0,10,8,4,0,255,1
0,0,11,8,3,34,255,1
0,0,14,8,5,34,255,0
0,0,17,8,1,44,255,1
0,0,19,8,5,18,255,1
0,0,20,8,3,6,255,1
0,0,21,8,1,20,255,1
0,0,29,8,0,15,255,1
0,0,32,8,5,18,255,1
0,0,34,8,4,45,255,1
0,0,36,8,1,41,255,0
0,0,41,8,1,49,255,0
0,0,42,8,0,40,255,1
0,0,43,8,4,32,255,1
0,0,44,8,3,5,255,1
0,0,47,8,4,37,255,0
0,0,48,8,0,45,255,0
0,0,49,8,2,10,255,0
0,1,50,8,1,11,255,1
0,1,51,8,3,15,255,1
0,1,53,8,1,34,255,1
0,1,57,8,1,49,255,1
0,1,59,8,4,6,255,0
0,1,64,8,5,37,255,1
0,1,66,8,1,13,255,1
0,1,69,8,3,20,255,1
0,1,78,8,3,28,255,1
0,1,79,8,1,3,255,1
0,1,86,8,5,19,255,1
0,1,88,8,5,19,255,1
0,1,90,8,4,46,255,1
0,1,94,8,2,48,255,1
0,1,95,8,1,48,255,1
0,1,96,8,3,25,255,1
0,1,97,8,2,7,255,0
0,1,99,8,2,33,255,1
0,0,7,9,0,16,88,1
0,0,14,9,5,34,88,0
0,0,16,9,4,32,88,0
0,0,17,9,1,44,88,0
0,0,19,9,5,18,88,1
0,0,28,9,4,43,88,1
0,0,31,9,2,44,88,0
0,0,32,9,5,18,88,1
0,0,34,9,4,45,88,1
0,0,35,9,5,22,88,1
0,0,36,9,1,41,88,1
0,0,38,9,3,41,88,1
0,0,40,9,5,13,88,1
0,0,42,9,0,40,88,1
0,0,44,9,3,5,88,1
0,0,49,9,2,10,88,1
0,1,53,9,1,34,88,1
0,1,58,9,5,27,88,0
0,1,62,9,4,48,88,1
0,1,65,9,4,46,88,1
0,1,68,9,2,33,88,1
0,1,69,9,3,20,88,1
0,1,72,9,5,44,88,1
0,1,73,9,1,23,88,1
0,1,74,9,4,35,88,0
0,1,77,9,2,42,88,1
0,1,78,9,3,28,88,0
0,1,79,9,1,3,88,1
0,1,80,9,3,46,88,0
0,1,81,9,4,32,88,1
0,1,82,9,3,3,88,0
0,1,83,9,0,10,88,1
0,1,85,9,2,0,88,1
0,1,87,9,4,29,88,1
0,1,88,9,5,19,88,1
0,1,95,9,1,48,88,1
0,1,97,9,2,7,88,1
0,1,98,9,0,19,88,1
0,0,2,10,4,17,213,0
0,0,7,10,0,16,213,1
0,0,9,10,3,6,213,1
0,0,16,10,4,32,213,1
0,0,17,10,1,44,213,1
0,0,20,10,3,6,213,1
0,0,21,10,1,20,213,1
0,0,24,10,5,32,213,1
0,0,26,10,4,3,213,1
0,0,28,10,4,43,213,1
0,0,33,10,3,12,213,1
0,0,41,10,1,49,213,1
0,0,42,10,0,40,213,1
0,0,44,10,3,5,213,1
0,0,45,10,0,23,213,1
0,0,46,10,0,18,213,0
0,0,48,10,0,45,213,1
0,1,53,10,1,34,213,1
0,1,57,10,1,49,213,1
0,1,60,10,3,45,213,1
0,1,66,10,1,13,213,1
0,1,67,10,0,15,213,1
0,1,68,10,2,33,213,1
0,1,70,10,5,0,213,1
0,1,71,10,0,24,213,0
0,1,72,10,5,44,213,1
0,1,74,10,4,35,213,1
0,1,75,10,1,29,213,1
0,1,76,10,2,8,213,1
0,1,78,10,3,28,213,1
0,1,79,10,1,3,213,1
0,1,82,10,3,3,213,1
0,1,84,10,2,33,213,1
0,1,85,10,2,0,213,1
0,1,86,10,5,19,213,1
0,1,89,10,2,9,213,0
0,1,93,10,0,43,213,0
0,1,97,10,2,7,213,0
0,0,0,11,5,6,288,1
0,0,1,11,0,46,288,1
0,0,3,11,5,33,288,0
0,0,4,11,0,36,288,1
0,0,10,11,4,0,288,0
0,0,11,11,3,34,288,1
0,0,13,11,2,29,288,0
0,0,16,11,4,32,288,1
0,0,21,11,1,20,288,1
0,0,22,11,3,27,288,1
0,0,29,11,0,15,288,1
0,0,31,11,2,44,288,0
0,0,32,11,5,18,288,1
0,0,34,11,4,45,288,0
0,0,36,11,1,41,288,1
0,0,37,11,5,9,288,0
0,0,38,11,3,41,288,1
0,0,44,11,3,5,288,1
0,0,45,11,0,23,288,1
0,0,47,11,4,37,288,0
0,1,54,11,2,26,288,1
0,1,55,11,4,20,288,1
0,1,56,11,2,40,288,0
0,1,58,11,5,27,288,1
0,1,59,11,4,6,288,1
0,1,62,11,4,48,288,1
0,1,64,11,5,37,288,1
0,1,65,11,4,46,288,1
0,1,66,11,1,13,288,1
0,1,68,11,2,33,288,1
0,1,81,11,4,32,288,0
0,1,82,11,3,3,288,0
0,1,83,11,0,10,288,1
0,1,88,11,5,19,288,1
0,1,90,11,4,46,288,1
0,1,94,11,2,48,288,1
0,1,96,11,3,25,288,1
0,1,99,11,2,33,288,1
0,0,1,12,0,46,65,1
0,0,3,12,5,33,65,0
0,0,6,12,1,10,65,1
0,0,7,12,0,16,65,1
0,0,13,12,2,29,65,1
0,0,16,12,4,32,65,1
0,0,21,12,1,20,65,1
0,0,28,12,4,43,65,0
0,0,30,12,5,47,65,1
0,0,31,12,2,44,65,0
0,0,36,12,1,41,65,1
0,0,40,12,5,13,65,1
0,0,42,12,0,40,65,1
0,0,45,12,0,23,65,1
0,0,46,12,0,18,65,0
0,0,47,12,4,37,65,1
0,0,48,12,0,45,65,0
0,0,49,12,2,10,65,0
0,1,50,12,1,11,65,0
0,1,53,12,1,34,65,1
0,1,55,12,4,20,65,1
0,1,59,12,4,6,65,1
0,1,60,12,3,45,65,0
0,1,63,12,1,38,65,1
0,1,65,12,4,46,65,0
0,1,67,12,0,15,65,1
0,1,78,12,3,28,65,0
0,1,79,12,1,3,65,1
0,1,81,12,4,32,65,1
0,1,82,12,3,3,65,0
0,1,86,12,5,19,65,1
0,1,87,12,4,29,65,0
0,1,88,12,5,19,65,1
0,1,90,12,4,46,65,1
0,1,91,12,5,48,65,0
0,1,92,12,3,43,65,0
0,1,94,12,2,48,65,0
0,1,99,12,2,33,65,0
0,0,0,13,5,6,12,1
0,0,2,13,4,17,12,0
0,0,7,13,0,16,12,1
0,0,11,13,3,34,12,0
0,0,16,13,4,32,12,1
0,0,26,13,4,3,12,1
0,0,28,13,4,43,12,1
0,0,30,13,5,47,12,1
0,0,31,13,2,44,12,1
0,0,32,13,5,18,12,1
0,0,34,13,4,45,12,0
0,0,38,13,3,41,12,1
0,0,44,13,3,5,12,1
0,0,45,13,0,23,12,1
0,0,46,13,0,18,12,0
0,0,48,13,0,45,12,1
0,0,49,13,2,10,12,0
0,1,52,13,0,42,12,0
0,1,55,13,4,20,12,1
0,1,56,13,2,40,12,1
0,1,57,13,1,49,12,0
0,1,60,13,3,45,12,0
0,1,61,13,2,33,12,1
0,1,62,13,4,48,12,1
0,1,64,13,5,37,12,1
0,1,66,13,1,13,12,1
0,1,67,13,0,15,12,1
0,1,68,13,2,33,12,1
0,1,69,13,3,20,12,1
0,1,73,13,1,23,12,1
0,1,74,13,4,35,12,1
0,1,78,13,3,28,12,1
0,1,87,13,4,29,12,0
0,1,89,13,2,9,12,0
0,1,90,13,4,46,12,1
0,1,92,13,3,43,12,1
0,1,93,13,0,43,12,0
0,1,98,13,0,19,12,1
0,0,0,14,5,6,60,1
0,0,1,14,0,46,60,0
0,0,2,14,4,17,60,0
0,0,3,14,5,33,60,0
0,0,6,14,1,10,60,0
0,0,7,14,0,16,60,1
0,0,22,14,3,27,60,1
0,0,23,14,0,37,60,0
0,0,28,14,4,43,60,0
0,0,35,14,5,22,60,1
0,0,36,14,1,41,60,0
0,0,37,14,5,9,60,1
0,0,46,14,0,18,60,0
0,0,47,14,4,37,60,0
0,0,49,14,2,10,60,1
0,1,50,14,1,11,60,1
0,1,51,14,3,15,60,1
0,1,52,14,0,42,60,0
0,1,53,14,1,34,60,0
0,1,56,14,2,40,60,1
0,1,57,14,1,49,60,1
0,1,59,14,4,6,60,1
0,1,63,14,1,38,60,1
0,1,67,14,0,15,60,1
0,1,68,14,2,33,60,1
0,1,69,14,3,20,60,0
0,1,73,14,1,23,60,1
0,1,74,14,4,35,60,0
0,1,75,14,1,29,60,1
0,1,77,14,2,42,60,1
0,1,78,14,3,28,60,1
0,1,81,14,4,32,60,1
0,1,84,14,2,33,60,1
0,1,85,14,2,0,60,1
0,1,89,14,2,9,60,0
0,1,93,14,0,43,60,1
0,1,97,14,2,7,60,1
0,1,99,14,2,33,60,1
0,0,2,15,4,17,50,0
0,0,3,15,5,33,50,0
0,0,4,15,0,36,50,0
0,0,5,15,0,7,50,0
0,0,9,15,3,6,50,1
0,0,18,15,2,17,50,0
0,0,20,15,3,6,50,1
0,0,21,15,1,20,50,1
0,0,22,15,3,27,50,1
0,0,23,15,0,37,50,0
0,0,32,15,5,18,50,1
0,0,34,15,4,45,50,1
0,0,36,15,1,41,50,1
0,0,41,15,1,49,50,1
0,0,45,15,0,23,50,1
0,0,48,15,0,45,50,1
0,1,52,15,0,42,50,0
0,1,56,15,2,40,50,1
0,1,58,15,5,27,50,1
0,1,62,15,4,48,50,1
0,1,64,15,5,37,50,1
0,1,65,15,4,46,50,1
0,1,67,15,0,15,50,1
0,1,69,15,3,20,50,1
0,1,70,15,5,0,50,1
0,1,72,15,5,44,50,1
0,1,73,15,1,23,50,0
0,1,76,15,2,8,50,0
0,1,77,15,2,42,50,1
0,1,78,15,3,28,50,1
0,1,80,15,3,46,50,1
0,1,81,15,4,32,50,1
0,1,82,15,3,3,50,0
0,1,83,15,0,10,50,1
0,1,87,15,4,29,50,1
0,1,92,15,3,43,50,1
0,1,93,15,0,43,50,1
0,1,94,15,2,48,50,1
0,0,4,16,0,36,186,1
0,0,5,16,0,7,186,1
0,0,7,16,0,16,186,1
0,0,12,16,4,20,186,1
0,0,15,16,3,23,186,0
0,0,16,16,4,32,186,1
0,0,18,16,2,17,186,1
0,0,20,16,3,6,186,1
0,0,21,16,1,20,186,1
0,0,23,16,0,37,186,0
0,0,24,16,5,32,186,1
0,0,28,16,4,43,186,1
0,0,31,16,2,44,186,0
0,0,34,16,4,45,186,1
0,0,36,16,1,41,186,1
0,0,40,16,5,13,186,0
0,0,43,16,4,32,186,1
0,0,46,16,0,18,186,0
0,0,47,16,4,37,186,0
0,0,49,16,2,10,186,1
0,1,50,16,1,11,186,1
0,1,52,16,0,42,186,1
0,1,56,16,2,40,186,1
0,1,57,16,1,49,186,1
0,1,58,16,5,27,186,0
0,1,60,16,3,45,186,1
0,1,65,16,4,46,186,1
0,1,67,16,0,15,186,1
0,1,69,16,3,20,186,1
0,1,70,16,5,0,186,1
0,1,73,16,1,23,186,1
0,1,76,16,2,8,186,0
0,1,78,16,3,28,186,1
0,1,85,16,2,0,186,0
0,1,90,16,4,46,186,1
0,1,95,16,1,48,186,1
0,1,97,16,2,7,186,1
0,1,98,16,0,19,186,1
0,0,4,17,0,36,27,1
0,0,6,17,1,10,27,1
0,0,11,17,3,34,27,1
0,0,14,17,5,34,27,1
0,0,17,17,1,44,27,1
0,0,22,17,3,27,27,1
0,0,23,17,0,37,27,1
0,0,26,17,4,3,27,1
0,0,28,17,4,43,27,0
0,0,38,17,3,41,27,1
0,0,39,17,3,21,27,1
0,0,42,17,0,40,27,1
0,0,44,17,3,5,27,1
0,0,47,17,4,37,27,0
0,1,52,17,0,42,27,1
0,1,55,17,4,20,27,1
0,1,56,17,2,40,27,1
0,1,57,17,1,49,27,0
0,1,60,17,3,45,27,1
0,1,61,17,2,33,27,1
0,1,63,17,1,38,27,1
0,1,64,17,5,37,27,1
0,1,65,17,4,46,27,1
0,1,67,17,0,15,27,1
0,1,69,17,3,20,27,0
0,1,70,17,5,0,27,0
0,1,73,17,1,23,27,1
0,1,74,17,4,35,27,1
0,1,75,17,1,29,27,1
0,1,80,17,3,46,27,1
0,1,81,17,4,32,27,1
0,1,83,17,0,10,27,1
0,1,84,17,2,33,27,1
0,1,85,17,2,0,27,1
0,1,88,17,5,19,27,1
0,1,89,17,2,9,27,0
0,1,92,17,3,43,27,1
0,1,98,17,0,19,27,1
0,0,0,18,5,6,301,1
0,0,2,18,4,17,301,1
0,0,8,18,0,11,301,1
0,0,16,18,4,32,301,1
0,0,18,18,2,17,301,1
0,0,21,18,1,20,301,1
0,0,23,18,0,37,301,1
0,0,31,18,2,44,301,0
0,0,32,18,5,18,301,1
0,0,33,18,3,12,301,1
0,0,36,18,1,41,301,1
0,0,38,18,3,41,301,1
0,0,40,18,5,13,301,0
0,0,42,18,0,40,301,0
0,0,43,18,4,32,301,1
0,0,44,18,3,5,301,1
0,0,47,18,4,37,301,0
0,0,49,18,2,10,301,1
0,1,50,18,1,11,301,1
0,1,51,18,3,15,301,1
0,1,54,18,2,26,301,1
0,1,55,18,4,20,301,1
0,1,61,18,2,33,301,1
0,1,64,18,5,37,301,0
0,1,65,18,4,46,301,1
0,1,66,18,1,13,301,1
0,1,69,18,3,20,301,0
0,1,70,18,5,0,301,1
0,1,74,18,4,35,301,1
0,1,75,18,1,29,301,1
0,1,77,18,2,42,301,1
0,1,78,18,3,28,301,1
0,1,79,18,1,3,301,1
0,1,81,18,4,32,301,1
0,1,83,18,0,10,301,0
0,1,91,18,5,48,301,1
0,1,93,18,0,43,301,0
0,1,95,18,1,48,301,1
0,0,0,19,5,6,311,0
0,0,2,19,4,17,311,0
0,0,11,19,3,34,311,0
0,0,13,19,2,29,311,0
0,0,17,19,1,44,311,0
0,0,20,19,3,6,311,1
0,0,22,19,3,27,311,1
0,0,23,19,0,37,311,0
0,0,24,19,5,32,311,1
0,0,26,19,4,3,311,0
0,0,33,19,3,12,311,1
0,0,35,19,5,22,311,0
0,0,38,19,3,41,311,1
0,0,41,19,1,49,311,0
0,0,43,19,4,32,311,0
0,0,45,19,0,23,311,1
0,1,50,19,1,11,311,0
0,1,54,19,2,26,311,1
0,1,56,19,2,40,311,0
0,1,57,19,1,49,311,0
0,1,59,19,4,6,311,0
0,1,62,19,4,48,311,0
0,1,63,19,1,38,311,1
0,1,71,19,0,24,311,1
0,1,74,19,4,35,311,0
0,1,75,19,1,29,311,0
0,1,76,19,2,8,311,0
0,1,77,19,2,42,311,1
0,1,78,19,3,28,311,0
0,1,79,19,1,3,311,0
0,1,81,19,4,32,311,0
0,1,82,19,3,3,311,0
0,1,83,19,0,10,311,1
0,1,84,19,2,33,311,0
0,1,87,19,4,29,311,1
0,1,92,19,3,43,311,0
0,1,94,19,2,48,311,0
0,1,98,19,0,19,311,1
0,0,1,20,0,46,31,0
0,0,4,20,0,36,31,0
0,0,5,20,0,7,31,1
0,0,8,20,0,11,31,0
0,0,10,20,4,0,31,1
0,0,11,20,3,34,31,1
0,0,12,20,4,20,31,0
0,0,15,20,3,23,31,0
0,0,16,20,4,32,31,1
0,0,17,20,1,44,31,1
0,0,18,20,2,17,31,1
0,0,20,20,3,6,31,1
0,0,21,20,1,20,31,1
0,0,23,20,0,37,31,0
0,0,25,20,0,8,31,0
0,0,26,20,4,3,31,0
0,0,29,20,0,15,31,1
0,0,35,20,5,22,31,1
0,0,37,20,5,9,31,1
0,0,42,20,0,40,31,1
0,0,43,20,4,32,31,1
0,0,49,20,2,10,31,0
0,1,50,20,1,11,31,1
0,1,54,20,2,26,31,1
0,1,60,20,3,45,31,0
0,1,64,20,5,37,31,1
0,1,66,20,1,13,31,1
0,1,69,20,3,20,31,0
0,1,71,20,0,24,31,1
0,1,74,20,4,35,31,0
0,1,75,20,1,29,31,1
0,1,76,20,2,8,31,0
0,1,82,20,3,3,31,0
0,1,85,20,2,0,31,1
0,1,86,20,5,19,31,1
0,1,88,20,5,19,31,1
0,1,96,20,3,25,31,1
0,1,99,20,2,33,31,1
0,0,1,21,0,46,69,0
0,0,3,21,5,33,69,0
0,0,5,21,0,7,69,1
0,0,6,21,1,10,69,0
0,0,10,21,4,0,69,0
0,0,11,21,3,34,69,1
0,0,14,21,5,34,69,1
0,0,17,21,1,44,69,1
0,0,18,21,2,17,69,1
0,0,19,21,5,18,69,1
0,0,22,21,3,27,69,1
0,0,25,21,0,8,69,1
0,0,27,21,0,18,69,0
0,0,31,21,2,44,69,0
0,0,32,21,5,18,69,1
0,0,33,21,3,12,69,1
0,0,39,21,3,21,69,1
0,0,43,21,4,32,69,1
0,0,46,21,0,18,69,1
0,0,48,21,0,45,69,1
0,1,50,21,1,11,69,1
0,1,51,21,3,15,69,0
0,1,56,21,2,40,69,1
0,1,63,21,1,38,69,1
0,1,64,21,5,37,69,1
0,1,65,21,4,46,69,1
0,1,66,21,1,13,69,1
0,1,67,21,0,15,69,1
0,1,70,21,5,0,69,1
0,1,71,21,0,24,69,1
0,1,79,21,1,3,69,1
0,1,90,21,4,46,69,1
0,1,91,21,5,48,69,1
0,1,92,21,3,43,69,1
0,1,94,21,2,48,69,1
0,1,95,21,1,48,69,1
0,1,96,21,3,25,69,1
0,1,99,21,2,33,69,1
0,0,4,22,0,36,230,1
0,0,7,22,0,16,230,1
0,0,10,22,4,0,230,1
0,0,11,22,3,34,230,1
0,0,12,22,4,20,230,1
0,0,14,22,5,34,230,1
0,0,15,22,3,23,230,0
0,0,16,22,4,32,230,1
0,0,21,22,1,20,230,1
0,0,24,22,5,32,230,1
0,0,28,22,4,43,230,1
0,0,29,22,0,15,230,1
0,0,32,22,5,18,230,1
0,0,33,22,3,12,230,0
0,0,35,22,5,22,230,1
0,0,37,22,5,9,230,1
0,0,43,22,4,32,230,1
0,0,45,22,0,23,230,1
0,1,50,22,1,11,230,1
0,1,55,22,4,20,230,1
0,1,57,22,1,49,230,1
0,1,60,22,3,45,230,1
0,1,63,22,1,38,230,1
0,1,72,22,5,44,230,1
0,1,73,22,1,23,230,1
0,1,74,22,4,35,230,0
0,1,75,22,1,29,230,1
0,1,81,22,4,32,230,1
0,1,82,22,3,3,230,0
0,1,84,22,2,33,230,0
0,1,85,22,2,0,230,1
