trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,42,42,1
0,0,3,0,4,40,42,1
0,0,5,0,1,18,42,1
0,0,6,0,4,2,42,0
0,0,8,0,4,45,42,1
0,0,10,0,5,40,42,1
0,0,11,0,3,30,42,1
0,0,12,0,3,11,42,1
0,0,18,0,0,17,42,1
0,0,25,0,2,42,42,0
0,0,28,0,2,30,42,1
0,0,30,0,3,38,42,0
0,0,31,0,0,39,42,1
0,0,33,0,0,33,42,1
0,0,37,0,4,47,42,1
0,0,48,0,0,30,42,1
0,1,52,0,4,10,42,1
0,1,54,0,0,43,42,1
0,1,55,0,2,31,42,1
0,1,56,0,0,21,42,1
0,1,58,0,5,49,42,1
0,1,62,0,0,6,42,1
0,1,66,0,1,12,42,0
0,1,69,0,2,34,42,1
0,1,70,0,5,13,42,1
0,1,72,0,2,14,42,1
0,1,74,0,3,12,42,1
0,1,75,0,0,35,42,1
0,1,77,0,0,32,42,0
0,1,79,0,4,23,42,1
0,1,81,0,3,27,42,1
0,1,84,0,2,23,42,1
0,1,88,0,3,44,42,1
0,1,89,0,5,4,42,1
0,1,91,0,4,30,42,1
0,1,92,0,4,24,42,1
0,1,93,0,1,21,42,1
0,1,95,0,2,47,42,0
0,0,2,1,2,42,309,1
0,0,3,1,4,40,309,1
0,0,7,1,5,18,309,1
0,0,8,1,4,45,309,1
0,0,11,1,3,30,309,0
0,0,12,1,3,11,309,1
0,0,14,1,3,39,309,0
0,0,15,1,1,17,309,0
0,0,19,1,5,37,309,0
0,0,20,1,1,49,309,1
0,0,28,1,2,30,309,1
0,0,29,1,1,14,309,1
0,0,31,1,0,39,309,0
0,0,33,1,0,33,309,0
0,0,35,1,0,41,309,1
0,0,37,1,4,47,309,1
0,0,39,1,3,42,309,1
0,0,41,1,5,35,309,1
0,0,42,1,2,47,309,1
0,0,46,1,0,13,309,1
0,1,51,1,5,17,309,1
0,1,55,1,2,31,309,1
0,1,56,1,0,21,309,1
0,1,59,1,2,45,309,0
0,1,62,1,0,6,309,1
0,1,66,1,1,12,309,0
0,1,68,1,5,41,309,1
0,1,69,1,2,34,309,1
0,1,70,1,5,13,309,1
0,1,76,1,2,17,309,1
0,1,77,1,0,32,309,1
0,1,80,1,3,20,309,1
0,1,81,1,3,27,309,0
0,1,82,1,1,37,309,1
0,1,83,1,1,42,309,0
0,1,88,1,3,44,309,1
0,1,91,1,4,30,309,1
0,1,95,1,2,47,309,0
0,0,1,2,2,4,289,1
0,0,2,2,2,42,289,0
0,0,3,2,4,40,289,1
0,0,4,2,2,40,289,1
0,0,6,2,4,2,289,0
0,0,9,2,0,29,289,1
0,0,11,2,3,30,289,1
0,0,13,2,4,23,289,1
0,0,14,2,3,39,289,0
0,0,20,2,1,49,289,0
0,0,21,2,0,36,289,0
0,0,22,2,2,49,289,1
0,0,25,2,2,42,289,1
0,0,27,2,5,37,289,1
0,0,28,2,2,30,289,0
0,0,31,2,0,39,289,1
0,0,34,2,0,41,289,1
0,0,36,2,1,42,289,0
0,0,37,2,4,47,289,1
0,0,38,2,3,33,289,1
0,0,43,2,4,3,289,0
0,0,45,2,1,22,289,1
0,0,47,2,0,25,289,1
0,1,51,2,5,17,289,1
0,1,53,2,5,18,289,1
0,1,57,2,5,6,289,1
0,1,61,2,3,46,289,1
0,1,62,2,0,6,289,1
0,1,73,2,5,6,289,1
0,1,78,2,3,37,289,1
0,1,79,2,4,23,289,1
0,1,85,2,3,41,289,1
0,1,86,2,0,29,289,1
0,1,88,2,3,44,289,1
0,1,92,2,4,24,289,1
0,1,93,2,1,21,289,0
0,1,97,2,4,8,289,1
0,1,99,2,2,17,289,1
0,0,2,3,2,42,38,0
0,0,3,3,4,40,38,1
0,0,4,3,2,40,38,1
0,0,5,3,1,18,38,0
0,0,6,3,4,2,38,1
0,0,13,3,4,23,38,1
0,0,19,3,5,37,38,1
0,0,23,3,4,24,38,1
0,0,24,3,4,44,38,0
0,0,25,3,2,42,38,1
0,0,26,3,4,20,38,1
0,0,27,3,5,37,38,1
0,0,28,3,2,30,38,1
0,0,29,3,1,14,38,1
0,0,31,3,0,39,38,0
0,0,37,3,4,47,38,1
0,0,42,3,2,47,38,1
0,0,46,3,0,13,38,1
0,0,47,3,0,25,38,1
0,0,49,3,4,49,38,1
0,1,52,3,4,10,38,1
0,1,53,3,5,18,38,1
0,1,54,3,0,43,38,1
0,1,55,3,2,31,38,1
0,1,63,3,2,44,38,1
0,1,64,3,4,1,38,1
0,1,69,3,2,34,38,1
0,1,71,3,0,18,38,1
0,1,72,3,2,14,38,1
0,1,74,3,3,12,38,1
0,1,75,3,0,35,38,1
0,1,77,3,0,32,38,1
0,1,79,3,4,23,38,1
0,1,89,3,5,4,38,1
0,1,90,3,5,45,38,1
0,1,91,3,4,30,38,1
0,1,94,3,0,49,38,1
0,1,99,3,2,17,38,1
0,0,2,4,2,42,294,1
