trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,37,305,1
0,0,4,0,1,45,305,0
0,0,6,0,3,17,305,0
0,0,8,0,3,17,305,0
0,0,10,0,2,47,305,0
0,0,11,0,5,14,305,0
0,0,12,0,5,13,305,0
0,0,13,0,4,6,305,1
0,0,15,0,2,15,305,1
0,0,16,0,2,46,305,1
0,0,21,0,2,0,305,0
0,0,26,0,1,29,305,1
0,0,27,0,4,30,305,1
0,0,29,0,1,38,305,1
0,0,31,0,1,18,305,0
0,0,34,0,3,41,305,1
0,0,37,0,5,30,305,0
0,0,47,0,3,7,305,0
0,1,52,0,3,16,305,1
0,1,53,0,2,24,305,1
0,1,55,0,3,15,305,1
0,1,58,0,0,18,305,0
0,1,59,0,2,39,305,1
0,1,60,0,1,46,305,1
0,1,64,0,5,3,305,1
0,1,65,0,0,0,305,0
0,1,67,0,4,8,305,1
0,1,70,0,2,31,305,1
0,1,72,0,0,7,305,0
0,1,74,0,4,19,305,1
0,1,75,0,2,20,305,1
0,1,79,0,1,31,305,0
0,1,80,0,0,23,305,1
0,1,81,0,1,22,305,1
0,1,90,0,0,40,305,1
0,1,91,0,5,2,305,1
0,1,93,0,0,22,305,1
0,1,97,0,4,2,305,0
0,0,2,1,3,21,258,0
0,0,3,1,2,46,258,0
0,0,4,1,1,45,258,0
0,0,5,1,0,43,258,0
0,0,7,1,3,43,258,1
0,0,9,1,5,30,258,0
0,0,12,1,5,13,258,1
0,0,14,1,0,22,258,0
0,0,15,1,2,15,258,1
0,0,21,1,2,0,258,1
0,0,22,1,2,41,258,1
0,0,23,1,3,2,258,0
0,0,31,1,1,18,258,0
0,0,37,1,5,30,258,0
0,0,39,1,4,20,258,1
0,0,44,1,4,12,258,1
0,0,48,1,2,5,258,0
0,1,50,1,2,31,258,1
0,1,57,1,5,6,258,0
0,1,59,1,2,39,258,0
0,1,61,1,3,27,258,1
0,1,62,1,4,36,258,0
0,1,63,1,4,4,258,0
0,1,66,1,0,33,258,1
0,1,68,1,0,38,258,1
0,1,71,1,0,4,258,1
0,1,74,1,4,19,258,1
0,1,79,1,1,31,258,0
0,1,81,1,1,22,258,1
0,1,82,1,4,49,258,1
0,1,84,1,1,48,258,0
0,1,86,1,5,47,258,0
0,1,88,1,3,19,258,1
0,1,89,1,0,35,258,1
0,1,90,1,0,40,258,1
0,1,91,1,5,2,258,1
0,1,93,1,0,22,258,0
0,1,99,1,4,33,258,1
0,0,1,2,1,35,80,1
0,0,2,2,3,21,80,0
0,0,5,2,0,43,80,1
0,0,6,2,3,17,80,1
0,0,8,2,3,17,80,0
0,0,11,2,5,14,80,1
0,0,15,2,2,15,80,1
0,0,17,2,3,47,80,1
0,0,22,2,2,41,80,1
0,0,26,2,1,29,80,0
0,0,30,2,4,31,80,1
0,0,36,2,1,38,80,1
0,0,37,2,5,30,80,0
0,0,38,2,0,48,80,1
0,0,40,2,3,42,80,1
0,0,41,2,4,4,80,1
0,0,42,2,2,44,80,0
0,0,44,2,4,12,80,0
0,0,48,2,2,5,80,0
0,1,52,2,3,16,80,1
0,1,54,2,5,3,80,1
0,1,55,2,3,15,80,1
0,1,56,2,3,17,80,1
0,1,60,2,1,46,80,1
0,1,62,2,4,36,80,0
0,1,63,2,4,4,80,0
0,1,67,2,4,8,80,1
0,1,68,2,0,38,80,1
0,1,70,2,2,31,80,1
0,1,72,2,0,7,80,1
0,1,77,2,2,40,80,1
0,1,81,2,1,22,80,1
0,1,83,2,1,26,80,1
0,1,84,2,1,48,80,0
0,1,90,2,0,40,80,1
0,1,91,2,5,2,80,0
0,1,93,2,0,22,80,1
0,1,97,2,4,2,80,0
0,0,4,3,1,45,237,1
0,0,5,3,0,43,237,1
0,0,7,3,3,43,237,1
0,0,12,3,5,13,237,0
0,0,14,3,0,22,237,1
0,0,19,3,3,1,237,1
0,0,22,3,2,41,237,1
0,0,23,3,3,2,237,1
0,0,34,3,3,41,237,1
0,0,35,3,2,35,237,1
0,0,37,3,5,30,237,1
0,0,40,3,3,42,237,1
0,0,43,3,2,34,237,1
0,0,46,3,3,29,237,1
0,0,49,3,5,13,237,1
0,1,50,3,2,31,237,1
0,1,51,3,4,16,237,1
0,1,52,3,3,16,237,1
0,1,55,3,3,15,237,1
0,1,59,3,2,39,237,1
0,1,64,3,5,3,237,1
0,1,65,3,0,0,237,1
0,1,70,3,2,31,237,1
0,1,71,3,0,4,237,1
0,1,73,3,1,18,237,0
0,1,74,3,4,19,237,1
0,1,75,3,2,20,237,1
0,1,78,3,2,0,237,1
0,1,79,3,1,31,237,0
0,1,81,3,1,22,237,1
0,1,85,3,1,36,237,1
0,1,87,3,2,16,237,0
0,1,89,3,0,35,237,1
0,1,90,3,0,40,237,1
0,1,91,3,5,2,237,1
0,1,93,3,0,22,237,1
0,1,94,3,1,44,237,1
0,1,95,3,4,1,237,1
0,0,1,4,1,35,286,1
0,0,2,4,3,21,286,1
0,0,4,4,1,45,286,0
0,0,7,4,3,43,286,1
0,0,10,4,2,47,286,1
0,0,14,4,0,22,286,1
0,0,16,4,2,46,286,0
0,0,21,4,2,0,286,0
0,0,23,4,3,2,286,1
0,0,24,4,3,5,286,1
0,0,25,4,2,42,286,1
0,0,27,4,4,30,286,0
0,0,33,4,3,38,286,0
0,0,34,4,3,41,286,1
0,0,38,4,0,48,286,1
0,0,39,4,4,20,286,1
0,0,44,4,4,12,286,1
0,0,47,4,3,7,286,1
0,1,50,4,2,31,286,1
0,1,53,4,2,24,286,1
0,1,60,4,1,46,286,1
0,1,61,4,3,27,286,1
0,1,64,4,5,3,286,1
0,1,65,4,0,0,286,1
0,1,70,4,2,31,286,1
0,1,71,4,0,4,286,1
0,1,72,4,0,7,286,1
0,1,74,4,4,19,286,1
0,1,75,4,2,20,286,1
0,1,76,4,5,40,286,1
0,1,77,4,2,40,286,1
0,1,78,4,2,0,286,1
0,1,80,4,0,23,286,1
0,1,83,4,1,26,286,0
0,1,91,4,5,2,286,1
0,1,92,4,2,12,286,1
0,1,98,4,3,45,286,0
0,1,99,4,4,33,286,1
