trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,14,241,1
0,0,1,0,5,1,241,1
0,0,3,0,4,12,241,1
0,0,5,0,4,14,241,1
0,0,6,0,4,12,241,1
0,0,9,0,5,7,241,0
0,0,11,0,5,47,241,0
0,0,13,0,2,8,241,0
0,0,14,0,3,39,241,1
0,0,16,0,4,3,241,1
0,0,17,0,4,35,241,1
0,0,21,0,0,11,241,0
0,0,23,0,1,27,241,1
0,0,27,0,2,39,241,1
0,0,33,0,4,6,241,1
0,0,36,0,1,9,241,1
0,0,42,0,4,33,241,1
0,0,44,0,3,32,241,1
0,0,46,0,2,12,241,1
0,0,47,0,0,38,241,1
0,0,49,0,1,42,241,0
0,1,53,0,0,25,241,1
0,1,54,0,2,47,241,0
0,1,59,0,2,30,241,0
0,1,60,0,0,0,241,1
0,1,61,0,3,2,241,1
0,1,63,0,1,29,241,1
0,1,65,0,1,27,241,1
0,1,67,0,0,37,241,0
0,1,68,0,0,24,241,1
0,1,80,0,2,41,241,1
0,1,81,0,3,20,241,0
0,1,82,0,1,11,241,1
0,1,83,0,1,38,241,1
0,1,89,0,4,7,241,1
0,1,90,0,2,26,241,0
0,1,92,0,0,12,241,1
0,1,96,0,0,18,241,1
0,0,3,1,4,12,250,1
0,0,9,1,5,7,250,1
0,0,13,1,2,8,250,1
0,0,14,1,3,39,250,0
0,0,17,1,4,35,250,0
0,0,18,1,0,48,250,0
0,0,21,1,0,11,250,1
0,0,23,1,1,27,250,0
0,0,25,1,4,43,250,0
0,0,29,1,3,19,250,0
0,0,31,1,4,5,250,0
0,0,32,1,0,6,250,1
0,0,34,1,4,0,250,0
0,0,35,1,2,34,250,1
0,0,37,1,2,37,250,0
0,0,38,1,1,10,250,0
0,0,42,1,4,33,250,1
0,0,44,1,3,32,250,1
0,0,48,1,0,33,250,0
0,1,51,1,1,49,250,1
0,1,56,1,1,6,250,1
0,1,57,1,5,2,250,0
0,1,58,1,2,34,250,1
0,1,68,1,0,24,250,1
0,1,70,1,3,7,250,1
0,1,71,1,4,41,250,0
0,1,73,1,0,18,250,0
0,1,75,1,0,19,250,1
0,1,76,1,4,5,250,1
0,1,80,1,2,41,250,0
0,1,81,1,3,20,250,0
0,1,83,1,1,38,250,1
0,1,86,1,3,20,250,0
0,1,88,1,4,8,250,0
0,1,92,1,0,12,250,1
0,1,95,1,3,28,250,1
0,1,96,1,0,18,250,0
0,1,97,1,2,4,250,0
0,0,3,2,4,12,176,0
0,0,5,2,4,14,176,1
0,0,7,2,1,15,176,0
0,0,9,2,5,7,176,1
0,0,11,2,5,47,176,1
0,0,12,2,2,20,176,1
0,0,13,2,2,8,176,0
0,0,14,2,3,39,176,0
0,0,15,2,1,17,176,0
0,0,16,2,4,3,176,1
0,0,17,2,4,35,176,0
0,0,18,2,0,48,176,1
0,0,23,2,1,27,176,1
0,0,26,2,5,38,176,0
0,0,29,2,3,19,176,1
0,0,31,2,4,5,176,1
0,0,33,2,4,6,176,1
0,0,37,2,2,37,176,0
0,0,40,2,0,24,176,1
0,0,44,2,3,32,176,1
0,0,45,2,4,21,176,1
0,0,49,2,1,42,176,0
0,1,51,2,1,49,176,1
0,1,58,2,2,34,176,1
0,1,59,2,2,30,176,0
0,1,63,2,1,29,176,1
0,1,64,2,5,26,176,1
0,1,65,2,1,27,176,0
0,1,69,2,5,33,176,0
0,1,70,2,3,7,176,1
0,1,71,2,4,41,176,1
0,1,74,2,4,16,176,1
