trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,2,154,0
0,0,5,0,2,49,154,1
0,0,6,0,0,30,154,0
0,0,7,0,3,0,154,0
0,0,9,0,0,48,154,1
0,0,10,0,4,43,154,1
0,0,13,0,3,17,154,1
0,0,16,0,0,7,154,1
0,0,17,0,1,4,154,1
0,0,18,0,3,30,154,1
0,0,19,0,0,28,154,1
0,0,24,0,3,28,154,1
0,0,26,0,1,44,154,1
0,0,27,0,2,33,154,1
0,0,32,0,0,45,154,1
0,0,35,0,2,36,154,1
0,0,38,0,5,39,154,1
0,0,41,0,3,2,154,1
0,1,54,0,3,7,154,1
0,1,56,0,1,28,154,1
0,1,57,0,1,34,154,1
0,1,59,0,2,11,154,1
0,1,61,0,3,0,154,0
0,1,62,0,5,2,154,0
0,1,63,0,2,32,154,1
0,1,66,0,5,16,154,0
0,1,67,0,5,20,154,0
0,1,71,0,0,31,154,1
0,1,77,0,2,29,154,1
0,1,78,0,3,19,154,1
0,1,85,0,0,9,154,1
0,1,88,0,4,9,154,0
0,1,89,0,1,29,154,1
0,1,90,0,0,9,154,1
0,1,91,0,1,39,154,1
0,1,92,0,5,14,154,0
0,1,95,0,0,49,154,1
0,1,99,0,1,43,154,1
0,0,1,1,0,2,66,1
0,0,2,1,4,48,66,0
0,0,3,1,1,0,66,1
0,0,4,1,2,4,66,0
0,0,5,1,2,49,66,1
0,0,12,1,4,2,66,1
0,0,16,1,0,7,66,0
0,0,18,1,3,30,66,1
0,0,24,1,3,28,66,0
0,0,27,1,2,33,66,1
0,0,28,1,5,27,66,1
0,0,31,1,4,2,66,0
0,0,32,1,0,45,66,1
0,0,34,1,0,26,66,1
0,0,36,1,0,45,66,1
0,0,37,1,3,10,66,0
0,0,38,1,5,39,66,1
0,0,40,1,3,34,66,1
0,0,44,1,0,3,66,1
0,0,46,1,2,31,66,1
0,0,48,1,2,0,66,1
0,0,49,1,0,5,66,1
0,1,50,1,3,29,66,1
0,1,55,1,1,10,66,0
0,1,57,1,1,34,66,0
0,1,59,1,2,11,66,1
0,1,60,1,2,48,66,1
0,1,70,1,4,16,66,0
0,1,74,1,3,1,66,0
0,1,75,1,0,46,66,1
0,1,77,1,2,29,66,1
0,1,80,1,1,14,66,1
0,1,82,1,2,12,66,1
0,1,86,1,1,22,66,1
0,1,89,1,1,29,66,1
0,1,91,1,1,39,66,0
0,1,92,1,5,14,66,0
0,1,93,1,4,21,66,1
0,0,9,2,0,48,70,1
0,0,11,2,0,9,70,1
0,0,14,2,3,4,70,1
0,0,16,2,0,7,70,1
0,0,23,2,0,8,70,0
0,0,25,2,0,39,70,0
0,0,27,2,2,33,70,1
0,0,28,2,5,27,70,1
0,0,30,2,2,19,70,0
0,0,33,2,1,22,70,1
0,0,37,2,3,10,70,0
0,0,44,2,0,3,70,0
0,1,50,2,3,29,70,1
0,1,56,2,1,28,70,1
0,1,57,2,1,34,70,1
0,1,62,2,5,2,70,0
0,1,65,2,5,36,70,0
0,1,66,2,5,16,70,1
0,1,68,2,2,45,70,1
0,1,71,2,0,31,70,1
0,1,72,2,1,36,70,1
0,1,73,2,5,6,70,0
0,1,75,2,0,46,70,0
0,1,78,2,3,19,70,1
0,1,80,2,1,14,70,1
0,1,81,2,5,20,70,1
0,1,84,2,5,21,70,1
0,1,85,2,0,9,70,1
0,1,86,2,1,22,70,0
0,1,87,2,2,47,70,0
0,1,88,2,4,9,70,1
0,1,89,2,1,29,70,1
0,1,91,2,1,39,70,1
0,1,93,2,4,21,70,1
0,1,94,2,3,2,70,1
0,1,97,2,3,19,70,1
