trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,45,43,1
0,0,7,0,1,19,43,1
0,0,12,0,3,25,43,1
0,0,14,0,2,19,43,0
0,0,17,0,2,26,43,1
0,0,19,0,2,3,43,1
0,0,21,0,2,9,43,1
0,0,25,0,4,20,43,1
0,0,26,0,3,36,43,1
0,0,27,0,3,33,43,0
0,0,29,0,4,48,43,1
0,0,36,0,1,33,43,1
0,0,39,0,4,16,43,1
0,0,40,0,4,12,43,1
0,0,43,0,1,22,43,1
0,1,51,0,0,20,43,0
0,1,52,0,1,45,43,1
0,1,53,0,1,43,43,0
0,1,54,0,4,18,43,1
0,1,55,0,0,40,43,1
0,1,58,0,3,20,43,1
0,1,62,0,4,31,43,1
0,1,66,0,5,37,43,1
0,1,68,0,5,28,43,0
0,1,69,0,1,3,43,1
0,1,70,0,0,8,43,1
0,1,73,0,0,0,43,1
0,1,74,0,2,19,43,1
0,1,77,0,3,36,43,1
0,1,80,0,5,20,43,1
0,1,82,0,1,4,43,1
0,1,85,0,0,15,43,1
0,1,87,0,4,29,43,1
0,1,88,0,3,19,43,1
0,1,89,0,5,37,43,1
0,1,93,0,5,41,43,1
0,1,95,0,3,36,43,1
0,1,97,0,0,38,43,1
0,0,3,1,1,9,87,1
0,0,4,1,2,45,87,0
0,0,5,1,1,30,87,0
0,0,6,1,5,24,87,1
0,0,11,1,0,46,87,0
0,0,12,1,3,25,87,1
0,0,13,1,4,15,87,1
0,0,18,1,3,23,87,1
0,0,19,1,2,3,87,1
0,0,24,1,0,16,87,1
0,0,27,1,3,33,87,0
0,0,30,1,3,49,87,1
0,0,31,1,3,9,87,1
0,0,33,1,1,30,87,0
0,0,34,1,5,3,87,1
0,0,35,1,0,36,87,1
0,0,36,1,1,33,87,1
0,0,39,1,4,16,87,0
0,0,41,1,3,23,87,0
0,0,46,1,5,24,87,1
0,0,47,1,3,33,87,1
0,0,49,1,2,39,87,1
0,1,53,1,1,43,87,0
0,1,54,1,4,18,87,1
0,1,59,1,0,46,87,1
0,1,60,1,3,5,87,1
0,1,62,1,4,31,87,0
0,1,66,1,5,37,87,0
0,1,68,1,5,28,87,0
0,1,69,1,1,3,87,0
0,1,72,1,1,13,87,1
0,1,73,1,0,0,87,1
0,1,79,1,2,36,87,1
0,1,83,1,3,48,87,0
0,1,89,1,5,37,87,0
0,1,90,1,2,40,87,1
0,1,94,1,5,24,87,1
0,1,99,1,4,15,87,1
0,0,0,2,0,23,111,1
0,0,1,2,5,11,111,0
0,0,5,2,1,30,111,0
0,0,9,2,4,4,111,1
0,0,10,2,1,20,111,0
0,0,11,2,0,46,111,1
0,0,16,2,4,10,111,0
0,0,18,2,3,23,111,0
0,0,19,2,2,3,111,1
0,0,22,2,5,26,111,1
0,0,24,2,0,16,111,1
0,0,26,2,3,36,111,1
0,0,30,2,3,49,111,1
0,0,31,2,3,9,111,1
0,0,34,2,5,3,111,1
0,0,41,2,3,23,111,0
0,0,42,2,3,18,111,1
0,0,46,2,5,24,111,1
0,0,49,2,2,39,111,1
0,1,50,2,1,16,111,1
0,1,53,2,1,43,111,1
0,1,57,2,3,2,111,1
0,1,59,2,0,46,111,1
0,1,63,2,2,29,111,1
0,1,65,2,1,15,111,0
0,1,68,2,5,28,111,0
0,1,69,2,1,3,111,0
0,1,70,2,0,8,111,0
0,1,71,2,5,1,111,0
0,1,76,2,3,36,111,1
0,1,82,2,1,4,111,1
0,1,83,2,3,48,111,0
0,1,84,2,3,9,111,1
0,1,87,2,4,29,111,0
0,1,88,2,3,19,111,1
0,1,94,2,5,24,111,0
0,1,95,2,3,36,111,1
0,1,99,2,4,15,111,1
0,0,0,3,0,23,122,1
0,0,3,3,1,9,122,1
0,0,4,3,2,45,122,1
0,0,6,3,5,24,122,1
0,0,9,3,4,4,122,1
0,0,10,3,1,20,122,1
0,0,12,3,3,25,122,1
0,0,19,3,2,3,122,1
0,0,21,3,2,9,122,1
0,0,22,3,5,26,122,1
0,0,24,3,0,16,122,1
0,0,27,3,3,33,122,0
0,0,28,3,1,2,122,1
0,0,29,3,4,48,122,1
0,0,30,3,3,49,122,1
0,0,32,3,3,30,122,1
0,0,33,3,1,30,122,0
0,0,35,3,0,36,122,0
0,0,43,3,1,22,122,1
0,0,45,3,1,46,122,1
0,0,48,3,4,19,122,1
0,1,56,3,4,7,122,1
0,1,57,3,3,2,122,1
0,1,58,3,3,20,122,1
0,1,59,3,0,46,122,1
0,1,62,3,4,31,122,1
0,1,69,3,1,3,122,1
0,1,72,3,1,13,122,1
0,1,77,3,3,36,122,1
0,1,80,3,5,20,122,1
0,1,81,3,3,19,122,1
0,1,84,3,3,9,122,1
0,1,87,3,4,29,122,1
0,1,88,3,3,19,122,1
0,1,89,3,5,37,122,1
0,1,92,3,5,45,122,0
0,1,96,3,5,1,122,1
0,1,98,3,1,0,122,1
0,0,0,4,0,23,242,1
0,0,1,4,5,11,242,0
0,0,2,4,0,41,242,0
0,0,3,4,1,9,242,1
0,0,4,4,2,45,242,1
0,0,5,4,1,30,242,0
0,0,6,4,5,24,242,1
0,0,16,4,4,10,242,1
0,0,20,4,4,29,242,0
0,0,21,4,2,9,242,0
0,0,22,4,5,26,242,0
0,0,32,4,3,30,242,1
0,0,35,4,0,36,242,1
0,0,39,4,4,16,242,0
0,0,41,4,3,23,242,0
0,0,42,4,3,18,242,1
0,0,45,4,1,46,242,1
0,1,52,4,1,45,242,1
0,1,53,4,1,43,242,1
0,1,58,4,3,20,242,1
0,1,60,4,3,5,242,1
0,1,63,4,2,29,242,1
0,1,64,4,1,43,242,1
0,1,67,4,3,10,242,1
0,1,68,4,5,28,242,0
0,1,71,4,5,1,242,1
0,1,74,4,2,19,242,0
0,1,76,4,3,36,242,1
0,1,82,4,1,4,242,1
0,1,83,4,3,48,242,1
0,1,84,4,3,9,242,1
0,1,86,4,2,18,242,1
0,1,90,4,2,40,242,1
0,1,91,4,2,42,242,1
0,1,94,4,5,24,242,1
0,1,96,4,5,1,242,1
0,1,97,4,0,38,242,1
0,1,98,4,1,0,242,1
0,0,0,5,0,23,128,1
0,0,2,5,0,41,128,1
0,0,3,5,1,9,128,1
0,0,9,5,4,4,128,0
0,0,11,5,0,46,128,1
0,0,16,5,4,10,128,1
0,0,17,5,2,26,128,1
0,0,20,5,4,29,128,1
0,0,21,5,2,9,128,0
0,0,22,5,5,26,128,0
0,0,23,5,3,36,128,1
0,0,25,5,4,20,128,0
0,0,34,5,5,3,128,1
0,0,36,5,1,33,128,1
0,0,41,5,3,23,128,0
0,0,42,5,3,18,128,0
0,0,43,5,1,22,128,1
0,0,44,5,5,33,128,1
0,0,47,5,3,33,128,1
0,1,53,5,1,43,128,1
0,1,55,5,0,40,128,1
0,1,60,5,3,5,128,1
0,1,65,5,1,15,128,0
0,1,66,5,5,37,128,1
0,1,67,5,3,10,128,1
0,1,70,5,0,8,128,1
0,1,72,5,1,13,128,1
0,1,73,5,0,0,128,0
0,1,80,5,5,20,128,1
0,1,82,5,1,4,128,1
0,1,83,5,3,48,128,1
0,1,86,5,2,18,128,1
0,1,88,5,3,19,128,0
0,1,90,5,2,40,128,1
0,1,95,5,3,36,128,1
0,1,96,5,5,1,128,1
0,1,98,5,1,0,128,1
0,1,99,5,4,15,128,1
0,0,4,6,2,45,191,1
0,0,5,6,1,30,191,0
0,0,9,6,4,4,191,0
0,0,11,6,0,46,191,0
0,0,12,6,3,25,191,1
0,0,14,6,2,19,191,1
0,0,20,6,4,29,191,0
0,0,22,6,5,26,191,0
0,0,23,6,3,36,191,0
0,0,33,6,1,30,191,1
0,0,34,6,5,3,191,1
0,0,37,6,2,36,191,1
0,0,41,6,3,23,191,0
0,0,43,6,1,22,191,1
0,0,44,6,5,33,191,0
0,0,46,6,5,24,191,1
0,0,48,6,4,19,191,1
0,0,49,6,2,39,191,0
0,1,50,6,1,16,191,1
0,1,54,6,4,18,191,1
0,1,57,6,3,2,191,1
0,1,59,6,0,46,191,0
0,1,60,6,3,5,191,1
0,1,61,6,2,42,191,1
0,1,63,6,2,29,191,1
0,1,64,6,1,43,191,1
0,1,65,6,1,15,191,0
0,1,66,6,5,37,191,1
0,1,67,6,3,10,191,0
0,1,72,6,1,13,191,1
0,1,73,6,0,0,191,1
0,1,76,6,3,36,191,1
0,1,77,6,3,36,191,1
0,1,80,6,5,20,191,1
0,1,81,6,3,19,191,0
0,1,82,6,1,4,191,1
0,1,87,6,4,29,191,1
0,1,93,6,5,41,191,0
0,0,5,7,1,30,138,1
0,0,6,7,5,24,138,1
0,0,7,7,1,19,138,0
0,0,8,7,0,7,138,1
0,0,9,7,4,4,138,0
0,0,11,7,0,46,138,1
0,0,13,7,4,15,138,1
0,0,15,7,5,48,138,0
0,0,16,7,4,10,138,0
0,0,18,7,3,23,138,1
0,0,22,7,5,26,138,1
0,0,23,7,3,36,138,0
0,0,26,7,3,36,138,1
0,0,28,7,1,2,138,1
0,0,31,7,3,9,138,1
0,0,32,7,3,30,138,1
0,0,36,7,1,33,138,0
0,0,37,7,2,36,138,1
0,0,40,7,4,12,138,0
0,0,41,7,3,23,138,0
0,0,42,7,3,18,138,1
0,0,43,7,1,22,138,1
0,0,49,7,2,39,138,1
0,1,50,7,1,16,138,1
0,1,56,7,4,7,138,1
0,1,57,7,3,2,138,1
0,1,58,7,3,20,138,0
0,1,59,7,0,46,138,1
0,1,65,7,1,15,138,0
0,1,66,7,5,37,138,1
0,1,73,7,0,0,138,0
0,1,75,7,1,20,138,1
0,1,89,7,5,37,138,1
0,1,91,7,2,42,138,0
0,1,92,7,5,45,138,1
0,1,93,7,5,41,138,1
0,1,95,7,3,36,138,1
0,1,96,7,5,1,138,1
0,0,1,8,5,11,158,1
0,0,7,8,1,19,158,1
0,0,9,8,4,4,158,1
0,0,12,8,3,25,158,1
0,0,17,8,2,26,158,1
0,0,19,8,2,3,158,1
0,0,23,8,3,36,158,1
0,0,25,8,4,20,158,0
0,0,30,8,3,49,158,0
0,0,31,8,3,9,158,1
0,0,37,8,2,36,158,1
0,0,40,8,4,12,158,1
0,0,42,8,3,18,158,1
0,0,45,8,1,46,158,1
0,1,51,8,0,20,158,1
0,1,53,8,1,43,158,1
0,1,54,8,4,18,158,1
0,1,63,8,2,29,158,1
0,1,64,8,1,43,158,1
0,1,65,8,1,15,158,1
0,1,66,8,5,37,158,1
0,1,67,8,3,10,158,0
0,1,68,8,5,28,158,1
0,1,69,8,1,3,158,0
0,1,73,8,0,0,158,1
0,1,78,8,0,12,158,1
0,1,79,8,2,36,158,1
0,1,80,8,5,20,158,1
0,1,82,8,1,4,158,1
0,1,84,8,3,9,158,1
0,1,85,8,0,15,158,1
0,1,88,8,3,19,158,0
0,1,89,8,5,37,158,1
0,1,91,8,2,42,158,1
0,1,92,8,5,45,158,1
0,1,96,8,5,1,158,1
0,1,98,8,1,0,158,1
0,1,99,8,4,15,158,1
0,0,4,9,2,45,169,1
0,0,8,9,0,7,169,0
0,0,10,9,1,20,169,1
0,0,12,9,3,25,169,1
0,0,13,9,4,15,169,1
0,0,16,9,4,10,169,1
