trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,41,4,5,5,6,0
0,0,43,4,2,46,6,0
0,0,45,4,4,15,6,1
0,0,46,4,1,7,6,0
0,0,47,4,1,15,6,0
0,1,51,4,4,35,6,1
0,1,58,4,3,16,6,1
0,1,59,4,2,0,6,0
0,1,69,4,2,7,6,1
0,1,72,4,4,17,6,1
0,1,76,4,2,1,6,0
0,1,77,4,2,23,6,1
0,1,78,4,5,16,6,1
0,1,82,4,3,33,6,1
0,1,84,4,1,37,6,1
0,1,85,4,0,49,6,1
0,1,87,4,3,25,6,1
0,1,88,4,5,40,6,1
0,1,89,4,3,30,6,1
0,1,91,4,0,32,6,1
0,1,93,4,2,22,6,0
0,1,94,4,0,1,6,0
0,1,95,4,0,17,6,1
0,1,97,4,0,49,6,0
0,0,2,5,3,26,158,1
0,0,3,5,0,48,158,1
0,0,4,5,2,45,158,0
0,0,6,5,0,42,158,1
0,0,7,5,3,21,158,0
0,0,10,5,5,38,158,1
0,0,11,5,5,5,158,0
0,0,12,5,4,45,158,1
0,0,13,5,2,48,158,1
0,0,17,5,4,24,158,1
0,0,21,5,0,10,158,0
0,0,23,5,0,29,158,1
0,0,24,5,3,34,158,1
0,0,27,5,5,43,158,1
0,0,34,5,3,16,158,1
0,0,35,5,5,6,158,1
0,0,36,5,2,41,158,1
0,0,37,5,2,46,158,1
0,0,38,5,5,45,158,1
0,0,39,5,3,7,158,1
0,0,49,5,3,33,158,1
0,1,53,5,1,40,158,1
0,1,56,5,5,14,158,1
0,1,57,5,4,4,158,1
0,1,64,5,5,4,158,0
0,1,65,5,0,6,158,1
0,1,66,5,2,17,158,1
0,1,67,5,0,38,158,1
0,1,73,5,3,37,158,1
0,1,75,5,0,48,158,1
0,1,77,5,2,23,158,1
0,1,79,5,4,3,158,1
0,1,87,5,3,25,158,1
0,1,88,5,5,40,158,0
0,1,90,5,0,17,158,1
0,1,93,5,2,22,158,0
0,1,97,5,0,49,158,1
0,1,99,5,1,7,158,0
0,0,0,6,1,28,237,1
0,0,3,6,0,48,237,1
0,0,6,6,0,42,237,0
0,0,8,6,2,1,237,1
0,0,12,6,4,45,237,1
0,0,14,6,4,1,237,1
0,0,16,6,5,7,237,1
0,0,17,6,4,24,237,1
0,0,19,6,5,24,237,1
0,0,22,6,0,19,237,1
0,0,25,6,2,1,237,0
0,0,27,6,5,43,237,0
0,0,28,6,4,32,237,1
0,0,30,6,2,26,237,1
0,0,31,6,3,0,237,1
0,0,33,6,1,38,237,1
0,0,35,6,5,6,237,0
0,0,36,6,2,41,237,1
0,0,39,6,3,7,237,1
0,0,41,6,5,5,237,1
0,0,42,6,5,36,237,0
0,0,43,6,2,46,237,0
0,0,45,6,4,15,237,1
0,0,47,6,1,15,237,0
0,0,49,6,3,33,237,1
0,1,50,6,2,10,237,0
0,1,54,6,0,3,237,1
0,1,57,6,4,4,237,0
0,1,61,6,2,3,237,1
0,1,64,6,5,4,237,1
0,1,66,6,2,17,237,1
0,1,72,6,4,17,237,0
0,1,73,6,3,37,237,1
0,1,74,6,0,37,237,0
0,1,83,6,1,28,237,0
0,1,84,6,1,37,237,1
0,1,87,6,3,25,237,1
0,1,90,6,0,17,237,1
0,0,4,7,2,45,224,1
0,0,7,7,3,21,224,1
0,0,9,7,5,34,224,1
0,0,17,7,4,24,224,1
0,0,18,7,1,33,224,0
0,0,20,7,5,3,224,1
0,0,27,7,5,43,224,0
0,0,33,7,1,38,224,1
0,0,34,7,3,16,224,1
0,0,35,7,5,6,224,1
0,0,37,7,2,46,224,1
0,0,42,7,5,36,224,0
0,0,47,7,1,15,224,1
0,0,49,7,3,33,224,1
0,1,50,7,2,10,224,1
0,1,51,7,4,35,224,1
0,1,52,7,3,24,224,1
0,1,53,7,1,40,224,0
0,1,55,7,1,2,224,1
0,1,56,7,5,14,224,1
0,1,58,7,3,16,224,1
0,1,59,7,2,0,224,1
0,1,60,7,2,13,224,1
0,1,61,7,2,3,224,1
0,1,63,7,2,4,224,0
0,1,67,7,0,38,224,1
0,1,71,7,4,10,224,0
0,1,72,7,4,17,224,1
0,1,73,7,3,37,224,1
0,1,75,7,0,48,224,1
0,1,77,7,2,23,224,1
0,1,79,7,4,3,224,1
0,1,86,7,4,37,224,0
0,1,90,7,0,17,224,1
0,1,92,7,0,37,224,1
0,1,96,7,4,46,224,1
0,1,98,7,4,1,224,1
0,1,99,7,1,7,224,1
0,0,1,8,5,43,71,0
0,0,5,8,0,25,71,0
0,0,7,8,3,21,71,1
0,0,10,8,5,38,71,1
0,0,12,8,4,45,71,1
0,0,17,8,4,24,71,1
0,0,19,8,5,24,71,1
0,0,20,8,5,3,71,1
0,0,22,8,0,19,71,1
0,0,29,8,3,1,71,1
0,0,30,8,2,26,71,1
0,0,34,8,3,16,71,1
0,0,36,8,2,41,71,1
0,0,38,8,5,45,71,1
0,0,39,8,3,7,71,1
0,0,41,8,5,5,71,0
0,0,49,8,3,33,71,0
0,1,55,8,1,2,71,1
0,1,56,8,5,14,71,0
0,1,57,8,4,4,71,1
0,1,59,8,2,0,71,0
0,1,61,8,2,3,71,1
0,1,63,8,2,4,71,1
0,1,65,8,0,6,71,1
0,1,66,8,2,17,71,1
0,1,69,8,2,7,71,1
0,1,71,8,4,10,71,1
0,1,75,8,0,48,71,1
0,1,76,8,2,1,71,1
0,1,78,8,5,16,71,1
0,1,79,8,4,3,71,0
0,1,82,8,3,33,71,1
0,1,86,8,4,37,71,0
0,1,89,8,3,30,71,1
0,1,92,8,0,37,71,0
0,1,94,8,0,1,71,1
0,1,97,8,0,49,71,0
0,1,99,8,1,7,71,0
0,0,4,9,2,45,150,1
0,0,6,9,0,42,150,0
0,0,9,9,5,34,150,1
0,0,11,9,5,5,150,0
0,0,22,9,0,19,150,1
0,0,26,9,5,10,150,1
0,0,27,9,5,43,150,0
0,0,28,9,4,32,150,0
0,0,29,9,3,1,150,1
0,0,30,9,2,26,150,1
0,0,31,9,3,0,150,0
0,0,32,9,3,23,150,1
0,0,34,9,3,16,150,1
0,0,35,9,5,6,150,1
0,0,37,9,2,46,150,0
0,0,38,9,5,45,150,0
0,0,39,9,3,7,150,1
0,0,42,9,5,36,150,1
0,0,44,9,3,29,150,1
0,1,52,9,3,24,150,1
0,1,53,9,1,40,150,0
0,1,60,9,2,13,150,1
0,1,62,9,2,3,150,1
0,1,63,9,2,4,150,0
0,1,66,9,2,17,150,1
0,1,67,9,0,38,150,0
0,1,68,9,0,7,150,0
0,1,69,9,2,7,150,1
0,1,73,9,3,37,150,1
0,1,74,9,0,37,150,1
0,1,77,9,2,23,150,1
0,1,78,9,5,16,150,1
0,1,79,9,4,3,150,1
0,1,84,9,1,37,150,1
0,1,90,9,0,17,150,0
0,1,93,9,2,22,150,0
0,1,98,9,4,1,150,1
0,1,99,9,1,7,150,0
0,0,0,10,1,28,203,0
0,0,2,10,3,26,203,1
0,0,3,10,0,48,203,1
0,0,4,10,2,45,203,0
0,0,5,10,0,25,203,1
0,0,6,10,0,42,203,0
0,0,10,10,5,38,203,0
0,0,12,10,4,45,203,1
0,0,14,10,4,1,203,1
0,0,21,10,0,10,203,0
0,0,34,10,3,16,203,1
0,0,42,10,5,36,203,0
0,0,43,10,2,46,203,0
0,0,47,10,1,15,203,0
0,1,51,10,4,35,203,1
0,1,52,10,3,24,203,0
0,1,56,10,5,14,203,1
0,1,57,10,4,4,203,1
0,1,60,10,2,13,203,0
0,1,61,10,2,3,203,1
0,1,62,10,2,3,203,0
0,1,65,10,0,6,203,1
0,1,66,10,2,17,203,1
0,1,67,10,0,38,203,0
0,1,71,10,4,10,203,0
0,1,72,10,4,17,203,0
0,1,73,10,3,37,203,1
0,1,74,10,0,37,203,0
0,1,77,10,2,23,203,0
0,1,79,10,4,3,203,1
0,1,80,10,2,47,203,1
0,1,85,10,0,49,203,0
0,1,92,10,0,37,203,0
0,1,94,10,0,1,203,1
0,1,96,10,4,46,203,1
0,1,97,10,0,49,203,1
0,1,98,10,4,1,203,1
0,1,99,10,1,7,203,0
0,0,7,11,3,21,136,1
0,0,10,11,5,38,136,0
0,0,14,11,4,1,136,1
0,0,17,11,4,24,136,1
0,0,25,11,2,1,136,1
0,0,27,11,5,43,136,1
0,0,28,11,4,32,136,1
0,0,30,11,2,26,136,1
0,0,31,11,3,0,136,1
0,0,36,11,2,41,136,1
0,0,38,11,5,45,136,1
0,0,39,11,3,7,136,1
0,0,41,11,5,5,136,0
0,0,43,11,2,46,136,0
0,0,48,11,2,32,136,1
0,0,49,11,3,33,136,1
0,1,51,11,4,35,136,0
0,1,53,11,1,40,136,1
0,1,56,11,5,14,136,1
0,1,57,11,4,4,136,1
0,1,58,11,3,16,136,1
0,1,59,11,2,0,136,1
0,1,60,11,2,13,136,1
0,1,62,11,2,3,136,1
0,1,63,11,2,4,136,1
0,1,70,11,3,27,136,1
0,1,72,11,4,17,136,1
0,1,74,11,0,37,136,0
0,1,75,11,0,48,136,1
0,1,76,11,2,1,136,1
0,1,77,11,2,23,136,1
0,1,78,11,5,16,136,1
0,1,85,11,0,49,136,1
0,1,90,11,0,17,136,1
0,1,92,11,0,37,136,0
0,1,93,11,2,22,136,0
0,1,95,11,0,17,136,1
0,1,98,11,4,1,136,1
0,0,0,12,1,28,10,0
0,0,2,12,3,26,10,0
0,0,5,12,0,25,10,0
0,0,10,12,5,38,10,0
0,0,12,12,4,45,10,0
0,0,13,12,2,48,10,1
0,0,14,12,4,1,10,1
0,0,20,12,5,3,10,0
0,0,22,12,0,19,10,1
0,0,24,12,3,34,10,0
0,0,25,12,2,1,10,1
0,0,33,12,1,38,10,1
0,0,39,12,3,7,10,1
0,0,40,12,1,42,10,0
0,0,41,12,5,5,10,1
0,0,44,12,3,29,10,1
0,0,47,12,1,15,10,1
0,0,48,12,2,32,10,1
0,1,51,12,4,35,10,0
0,1,57,12,4,4,10,1
0,1,59,12,2,0,10,1
0,1,60,12,2,13,10,1
0,1,64,12,5,4,10,1
0,1,67,12,0,38,10,1
0,1,71,12,4,10,10,0
0,1,73,12,3,37,10,1
0,1,75,12,0,48,10,1
0,1,77,12,2,23,10,1
0,1,79,12,4,3,10,1
0,1,80,12,2,47,10,0
0,1,81,12,5,16,10,1
0,1,82,12,3,33,10,0
0,1,83,12,1,28,10,0
0,1,85,12,0,49,10,0
0,1,86,12,4,37,10,0
0,1,88,12,5,40,10,1
0,1,95,12,0,17,10,1
0,1,97,12,0,49,10,1
0,0,1,13,5,43,7,0
0,0,4,13,2,45,7,1
0,0,10,13,5,38,7,1
0,0,11,13,5,5,7,0
0,0,14,13,4,1,7,1
0,0,22,13,0,19,7,1
0,0,24,13,3,34,7,1
0,0,29,13,3,1,7,0
0,0,37,13,2,46,7,0
0,0,40,13,1,42,7,0
0,0,42,13,5,36,7,0
0,0,43,13,2,46,7,1
0,0,44,13,3,29,7,1
0,0,45,13,4,15,7,1
0,0,47,13,1,15,7,0
0,0,49,13,3,33,7,1
0,1,52,13,3,24,7,1
0,1,53,13,1,40,7,1
0,1,54,13,0,3,7,1
0,1,55,13,1,2,7,1
0,1,56,13,5,14,7,1
0,1,59,13,2,0,7,1
0,1,62,13,2,3,7,1
0,1,63,13,2,4,7,1
0,1,70,13,3,27,7,1
0,1,71,13,4,10,7,0
0,1,73,13,3,37,7,1
0,1,78,13,5,16,7,1
0,1,81,13,5,16,7,1
0,1,83,13,1,28,7,0
0,1,84,13,1,37,7,1
0,1,86,13,4,37,7,0
0,1,88,13,5,40,7,1
0,1,90,13,0,17,7,0
0,1,92,13,0,37,7,0
0,1,93,13,2,22,7,0
0,1,94,13,0,1,7,1
0,1,96,13,4,46,7,1
0,0,3,14,0,48,204,1
0,0,4,14,2,45,204,0
0,0,7,14,3,21,204,1
0,0,8,14,2,1,204,1
0,0,13,14,2,48,204,1
0,0,18,14,1,33,204,1
0,0,19,14,5,24,204,1
0,0,25,14,2,1,204,0
0,0,26,14,5,10,204,0
0,0,31,14,3,0,204,0
0,0,33,14,1,38,204,1
0,0,35,14,5,6,204,0
0,0,37,14,2,46,204,0
0,0,38,14,5,45,204,0
0,0,43,14,2,46,204,0
0,0,44,14,3,29,204,1
0,0,46,14,1,7,204,1
0,0,48,14,2,32,204,1
0,1,53,14,1,40,204,0
0,1,55,14,1,2,204,0
0,1,56,14,5,14,204,0
0,1,58,14,3,16,204,1
0,1,65,14,0,6,204,0
0,1,68,14,0,7,204,1
0,1,71,14,4,10,204,1
0,1,73,14,3,37,204,1
0,1,76,14,2,1,204,1
0,1,79,14,4,3,204,1
0,1,81,14,5,16,204,1
0,1,83,14,1,28,204,0
0,1,85,14,0,49,204,1
0,1,86,14,4,37,204,0
0,1,89,14,3,30,204,1
0,1,94,14,0,1,204,1
0,1,95,14,0,17,204,0
0,1,96,14,4,46,204,1
0,1,97,14,0,49,204,0
0,1,98,14,4,1,204,1
0,0,0,15,1,28,131,0
0,0,1,15,5,43,131,1
0,0,6,15,0,42,131,0
0,0,8,15,2,1,131,1
0,0,9,15,5,34,131,1
0,0,12,15,4,45,131,1
0,0,16,15,5,7,131,1
0,0,18,15,1,33,131,1
0,0,22,15,0,19,131,1
0,0,26,15,5,10,131,1
0,0,29,15,3,1,131,1
0,0,30,15,2,26,131,1
0,0,32,15,3,23,131,0
0,0,33,15,1,38,131,1
0,0,34,15,3,16,131,1
0,0,36,15,2,41,131,1
0,0,37,15,2,46,131,1
0,0,41,15,5,5,131,1
0,0,45,15,4,15,131,1
0,0,47,15,1,15,131,0
0,1,51,15,4,35,131,1
0,1,52,15,3,24,131,1
0,1,53,15,1,40,131,0
0,1,56,15,5,14,131,0
0,1,60,15,2,13,131,1
0,1,64,15,5,4,131,1
0,1,65,15,0,6,131,1
0,1,68,15,0,7,131,0
0,1,70,15,3,27,131,1
0,1,71,15,4,10,131,1
0,1,74,15,0,37,131,1
0,1,78,15,5,16,131,1
0,1,83,15,1,28,131,1
0,1,84,15,1,37,131,1
0,1,91,15,0,32,131,0
0,1,92,15,0,37,131,1
0,1,96,15,4,46,131,1
0,1,99,15,1,7,131,1
0,0,1,16,5,43,268,0
0,0,5,16,0,25,268,1
0,0,6,16,0,42,268,0
0,0,9,16,5,34,268,1
0,0,11,16,5,5,268,0
0,0,12,16,4,45,268,1
0,0,13,16,2,48,268,0
0,0,14,16,4,1,268,1
0,0,15,16,5,27,268,1
0,0,18,16,1,33,268,1
0,0,22,16,0,19,268,1
0,0,26,16,5,10,268,1
0,0,27,16,5,43,268,0
0,0,29,16,3,1,268,0
0,0,31,16,3,0,268,1
0,0,40,16,1,42,268,0
0,0,43,16,2,46,268,0
0,0,47,16,1,15,268,0
0,0,48,16,2,32,268,1
0,1,51,16,4,35,268,0
0,1,53,16,1,40,268,0
0,1,55,16,1,2,268,1
0,1,59,16,2,0,268,1
0,1,61,16,2,3,268,1
0,1,62,16,2,3,268,1
0,1,64,16,5,4,268,1
0,1,67,16,0,38,268,0
0,1,69,16,2,7,268,0
0,1,70,16,3,27,268,1
0,1,71,16,4,10,268,0
0,1,74,16,0,37,268,1
0,1,78,16,5,16,268,1
0,1,80,16,2,47,268,1
0,1,83,16,1,28,268,0
0,1,86,16,4,37,268,1
0,1,91,16,0,32,268,1
0,1,93,16,2,22,268,0
0,1,95,16,0,17,268,1
0,0,3,17,0,48,318,1
0,0,6,17,0,42,318,0
0,0,8,17,2,1,318,0
0,0,9,17,5,34,318,1
0,0,14,17,4,1,318,1
0,0,16,17,5,7,318,1
0,0,18,17,1,33,318,1
0,0,20,17,5,3,318,1
0,0,22,17,0,19,318,1
0,0,24,17,3,34,318,1
0,0,25,17,2,1,318,1
0,0,26,17,5,10,318,1
0,0,27,17,5,43,318,0
0,0,28,17,4,32,318,1
0,0,32,17,3,23,318,1
0,0,33,17,1,38,318,1
0,0,37,17,2,46,318,1
0,0,38,17,5,45,318,1
0,0,39,17,3,7,318,1
0,0,43,17,2,46,318,0
0,0,44,17,3,29,318,1
0,0,47,17,1,15,318,0
0,0,49,17,3,33,318,1
0,1,52,17,3,24,318,1
0,1,53,17,1,40,318,0
0,1,54,17,0,3,318,1
0,1,62,17,2,3,318,1
0,1,64,17,5,4,318,1
0,1,66,17,2,17,318,1
0,1,67,17,0,38,318,1
0,1,68,17,0,7,318,1
0,1,77,17,2,23,318,1
0,1,86,17,4,37,318,0
0,1,90,17,0,17,318,0
0,1,91,17,0,32,318,1
0,1,96,17,4,46,318,1
0,1,98,17,4,1,318,1
0,1,99,17,1,7,318,1
0,0,2,18,3,26,239,1
0,0,3,18,0,48,239,1
0,0,9,18,5,34,239,1
0,0,11,18,5,5,239,1
0,0,13,18,2,48,239,1
0,0,19,18,5,24,239,1
0,0,20,18,5,3,239,0
0,0,22,18,0,19,239,1
0,0,23,18,0,29,239,1
0,0,27,18,5,43,239,0
0,0,28,18,4,32,239,1
0,0,29,18,3,1,239,1
0,0,33,18,1,38,239,1
0,0,37,18,2,46,239,0
0,0,38,18,5,45,239,1
0,0,39,18,3,7,239,1
0,0,41,18,5,5,239,1
0,0,48,18,2,32,239,1
0,1,50,18,2,10,239,0
0,1,52,18,3,24,239,1
0,1,56,18,5,14,239,1
0,1,60,18,2,13,239,1
0,1,61,18,2,3,239,1
0,1,63,18,2,4,239,1
0,1,64,18,5,4,239,1
0,1,66,18,2,17,239,1
0,1,67,18,0,38,239,0
0,1,69,18,2,7,239,1
0,1,70,18,3,27,239,1
0,1,71,18,4,10,239,0
0,1,74,18,0,37,239,0
0,1,77,18,2,23,239,1
0,1,80,18,2,47,239,1
0,1,88,18,5,40,239,1
0,1,90,18,0,17,239,0
0,1,91,18,0,32,239,1
0,1,94,18,0,1,239,1
0,1,95,18,0,17,239,1
0,0,2,19,3,26,267,1
0,0,5,19,0,25,267,1
0,0,6,19,0,42,267,0
0,0,12,19,4,45,267,1
0,0,13,19,2,48,267,0
0,0,14,19,4,1,267,1
0,0,17,19,4,24,267,1
0,0,18,19,1,33,267,0
0,0,20,19,5,3,267,1
0,0,21,19,0,10,267,1
0,0,24,19,3,34,267,0
0,0,25,19,2,1,267,0
0,0,26,19,5,10,267,1
0,0,29,19,3,1,267,0
0,0,35,19,5,6,267,0
0,0,36,19,2,41,267,1
0,0,38,19,5,45,267,0
0,0,39,19,3,7,267,1
0,0,41,19,5,5,267,0
0,0,43,19,2,46,267,0
0,0,44,19,3,29,267,1
0,0,45,19,4,15,267,1
0,0,47,19,1,15,267,0
0,1,50,19,2,10,267,0
0,1,53,19,1,40,267,0
0,1,54,19,0,3,267,1
0,1,56,19,5,14,267,0
0,1,58,19,3,16,267,1
0,1,61,19,2,3,267,1
0,1,62,19,2,3,267,1
0,1,63,19,2,4,267,0
0,1,64,19,5,4,267,1
0,1,66,19,2,17,267,1
0,1,71,19,4,10,267,0
0,1,72,19,4,17,267,0
0,1,75,19,0,48,267,1
0,1,77,19,2,23,267,1
0,1,99,19,1,7,267,0
0,0,4,20,2,45,28,0
0,0,6,20,0,42,28,0
0,0,8,20,2,1,28,1
0,0,9,20,5,34,28,1
0,0,10,20,5,38,28,0
0,0,13,20,2,48,28,1
0,0,18,20,1,33,28,1
0,0,19,20,5,24,28,0
0,0,21,20,0,10,28,1
0,0,22,20,0,19,28,1
0,0,27,20,5,43,28,1
0,0,28,20,4,32,28,1
0,0,36,20,2,41,28,1
0,0,38,20,5,45,28,1
0,0,45,20,4,15,28,1
0,0,46,20,1,7,28,0
0,0,47,20,1,15,28,1
0,0,49,20,3,33,28,0
0,1,50,20,2,10,28,1
0,1,51,20,4,35,28,0
0,1,52,20,3,24,28,1
0,1,53,20,1,40,28,1
0,1,56,20,5,14,28,0
0,1,60,20,2,13,28,1
0,1,64,20,5,4,28,1
0,1,67,20,0,38,28,1
0,1,68,20,0,7,28,1
0,1,75,20,0,48,28,1
0,1,78,20,5,16,28,1
0,1,82,20,3,33,28,1
0,1,88,20,5,40,28,1
0,1,89,20,3,30,28,1
0,1,90,20,0,17,28,1
0,1,91,20,0,32,28,1
0,1,93,20,2,22,28,1
0,1,95,20,0,17,28,1
0,1,96,20,4,46,28,1
0,1,99,20,1,7,28,1
0,0,0,21,1,28,16,1
0,0,5,21,0,25,16,1
0,0,6,21,0,42,16,0
0,0,7,21,3,21,16,0
0,0,8,21,2,1,16,1
0,0,9,21,5,34,16,1
0,0,11,21,5,5,16,1
0,0,12,21,4,45,16,1
0,0,13,21,2,48,16,1
0,0,14,21,4,1,16,1
0,0,16,21,5,7,16,1
0,0,19,21,5,24,16,1
0,0,21,21,0,10,16,1
0,0,26,21,5,10,16,1
0,0,30,21,2,26,16,1
0,0,33,21,1,38,16,1
0,0,35,21,5,6,16,1
0,0,38,21,5,45,16,1
0,0,39,21,3,7,16,1
0,0,40,21,1,42,16,1
0,0,41,21,5,5,16,0
0,0,42,21,5,36,16,0
0,0,43,21,2,46,16,0
0,0,46,21,1,7,16,1
0,1,51,21,4,35,16,0
0,1,52,21,3,24,16,1
0,1,55,21,1,2,16,1
0,1,62,21,2,3,16,0
0,1,63,21,2,4,16,0
0,1,65,21,0,6,16,1
0,1,67,21,0,38,16,0
0,1,70,21,3,27,16,1
0,1,83,21,1,28,16,1
0,1,84,21,1,37,16,1
0,1,86,21,4,37,16,0
0,1,90,21,0,17,16,1
0,1,92,21,0,37,16,1
0,1,93,21,2,22,16,0
0,0,2,22,3,26,4,1
0,0,6,22,0,42,4,0
0,0,9,22,5,34,4,1
0,0,10,22,5,38,4,0
0,0,24,22,3,34,4,0
0,0,30,22,2,26,4,1
0,0,31,22,3,0,4,1
0,0,34,22,3,16,4,1
0,0,35,22,5,6,4,0
0,0,36,22,2,41,4,1
0,0,37,22,2,46,4,0
0,0,38,22,5,45,4,1
0,0,40,22,1,42,4,0
0,0,43,22,2,46,4,1
0,0,45,22,4,15,4,0
0,0,46,22,1,7,4,0
0,0,48,22,2,32,4,1
0,1,53,22,1,40,4,0
0,1,55,22,1,2,4,1
0,1,57,22,4,4,4,1
0,1,58,22,3,16,4,1
0,1,59,22,2,0,4,1
0,1,66,22,2,17,4,1
0,1,68,22,0,7,4,1
0,1,69,22,2,7,4,1
0,1,70,22,3,27,4,1
0,1,71,22,4,10,4,0
0,1,73,22,3,37,4,1
0,1,75,22,0,48,4,1
0,1,77,22,2,23,4,1
0,1,79,22,4,3,4,0
0,1,80,22,2,47,4,1
