trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,2,5,262,0
0,0,11,0,3,22,262,1
0,0,14,0,5,25,262,1
0,0,22,0,1,39,262,0
0,0,27,0,2,2,262,0
0,0,30,0,0,42,262,0
0,0,31,0,4,42,262,0
0,0,33,0,2,32,262,1
0,0,34,0,4,39,262,1
0,0,35,0,4,25,262,1
0,0,36,0,0,45,262,1
0,0,39,0,3,19,262,1
0,0,41,0,4,13,262,1
0,1,50,0,1,2,262,1
0,1,55,0,1,45,262,0
0,1,58,0,2,10,262,1
0,1,60,0,1,3,262,0
0,1,61,0,4,22,262,1
0,1,65,0,3,44,262,1
0,1,67,0,2,33,262,0
0,1,69,0,2,19,262,0
0,1,71,0,3,21,262,1
0,1,72,0,0,6,262,0
0,1,73,0,2,7,262,1
0,1,75,0,1,33,262,1
0,1,76,0,1,12,262,0
0,1,77,0,4,23,262,1
0,1,79,0,5,20,262,1
0,1,80,0,4,41,262,1
0,1,81,0,3,4,262,1
0,1,83,0,1,18,262,0
0,1,85,0,0,0,262,1
0,1,87,0,2,36,262,1
0,1,88,0,2,1,262,1
0,1,90,0,4,3,262,1
0,1,91,0,5,4,262,1
0,1,95,0,4,13,262,1
0,1,98,0,0,14,262,1
0,0,0,1,1,3,157,0
0,0,4,1,2,15,157,1
0,0,6,1,3,0,157,1
0,0,8,1,2,35,157,1
0,0,9,1,2,48,157,0
0,0,12,1,3,32,157,0
0,0,13,1,3,15,157,1
0,0,16,1,4,43,157,0
0,0,17,1,4,17,157,1
0,0,19,1,2,17,157,1
0,0,20,1,2,10,157,1
0,0,23,1,1,41,157,1
0,0,29,1,3,39,157,1
0,0,35,1,4,25,157,0
0,0,40,1,4,14,157,1
0,0,42,1,1,28,157,0
0,0,43,1,1,46,157,1
0,0,44,1,1,26,157,1
0,0,46,1,1,38,157,1
0,0,47,1,3,48,157,0
0,1,50,1,1,2,157,1
0,1,51,1,3,36,157,1
0,1,57,1,0,46,157,0
0,1,63,1,5,34,157,1
0,1,68,1,5,38,157,0
0,1,70,1,5,27,157,1
0,1,71,1,3,21,157,1
0,1,72,1,0,6,157,1
0,1,78,1,1,11,157,1
0,1,79,1,5,20,157,1
0,1,81,1,3,4,157,1
0,1,82,1,0,3,157,1
0,1,83,1,1,18,157,0
0,1,84,1,3,47,157,1
0,1,89,1,3,25,157,1
0,1,90,1,4,3,157,1
0,1,91,1,5,4,157,0
0,1,95,1,4,13,157,1
0,0,1,2,4,23,85,1
0,0,2,2,3,9,85,1
0,0,4,2,2,15,85,1
0,0,10,2,5,39,85,1
0,0,13,2,3,15,85,1
0,0,15,2,1,23,85,1
0,0,18,2,3,11,85,1
0,0,20,2,2,10,85,0
0,0,24,2,3,32,85,1
0,0,25,2,2,42,85,1
0,0,27,2,2,2,85,1
0,0,31,2,4,42,85,1
0,0,32,2,4,22,85,0
0,0,34,2,4,39,85,0
0,0,40,2,4,14,85,1
0,0,44,2,1,26,85,1
0,0,45,2,3,0,85,1
0,0,47,2,3,48,85,0
0,1,50,2,1,2,85,1
0,1,53,2,5,45,85,1
0,1,56,2,5,36,85,0
0,1,57,2,0,46,85,0
0,1,67,2,2,33,85,1
0,1,68,2,5,38,85,0
0,1,69,2,2,19,85,1
0,1,70,2,5,27,85,1
0,1,74,2,5,40,85,1
0,1,76,2,1,12,85,0
0,1,78,2,1,11,85,0
0,1,80,2,4,41,85,1
0,1,85,2,0,0,85,1
0,1,86,2,2,48,85,1
0,1,87,2,2,36,85,1
0,1,89,2,3,25,85,1
0,1,92,2,2,49,85,1
0,1,94,2,2,16,85,0
0,1,97,2,2,26,85,1
0,1,98,2,0,14,85,0
0,0,1,3,4,23,295,1
0,0,3,3,5,43,295,1
0,0,5,3,2,5,295,0
0,0,8,3,2,35,295,1
0,0,15,3,1,23,295,1
0,0,16,3,4,43,295,1
0,0,17,3,4,17,295,0
0,0,19,3,2,17,295,1
0,0,23,3,1,41,295,0
0,0,24,3,3,32,295,1
0,0,26,3,2,37,295,1
0,0,27,3,2,2,295,0
0,0,28,3,4,36,295,0
0,0,29,3,3,39,295,1
0,0,30,3,0,42,295,0
0,0,32,3,4,22,295,1
0,0,37,3,0,8,295,0
0,0,38,3,3,36,295,1
0,0,42,3,1,28,295,1
0,0,45,3,3,0,295,1
0,0,47,3,3,48,295,0
0,1,51,3,3,36,295,0
0,1,57,3,0,46,295,0
0,1,58,3,2,10,295,1
0,1,59,3,3,25,295,1
0,1,64,3,1,28,295,1
0,1,65,3,3,44,295,1
0,1,66,3,0,37,295,1
0,1,68,3,5,38,295,0
0,1,70,3,5,27,295,1
0,1,72,3,0,6,295,1
0,1,79,3,5,20,295,0
0,1,80,3,4,41,295,1
0,1,88,3,2,1,295,0
0,1,89,3,3,25,295,1
0,1,92,3,2,49,295,0
0,1,93,3,5,13,295,1
0,1,94,3,2,16,295,0
0,0,6,4,3,0,109,0
0,0,7,4,3,41,109,1
0,0,9,4,2,48,109,1
0,0,10,4,5,39,109,1
0,0,12,4,3,32,109,1
0,0,17,4,4,17,109,0
0,0,18,4,3,11,109,0
0,0,19,4,2,17,109,1
0,0,21,4,1,14,109,1
0,0,24,4,3,32,109,1
0,0,26,4,2,37,109,0
0,0,29,4,3,39,109,1
0,0,30,4,0,42,109,1
0,0,35,4,4,25,109,1
0,0,36,4,0,45,109,1
0,0,39,4,3,19,109,1
0,0,42,4,1,28,109,1
0,0,43,4,1,46,109,1
0,0,44,4,1,26,109,1
0,0,45,4,3,0,109,1
0,0,49,4,4,47,109,1
0,1,51,4,3,36,109,1
0,1,56,4,5,36,109,0
0,1,57,4,0,46,109,0
0,1,59,4,3,25,109,1
0,1,64,4,1,28,109,1
0,1,68,4,5,38,109,0
0,1,69,4,2,19,109,0
0,1,72,4,0,6,109,1
0,1,75,4,1,33,109,1
0,1,79,4,5,20,109,1
0,1,80,4,4,41,109,0
0,1,84,4,3,47,109,1
0,1,87,4,2,36,109,1
0,1,88,4,2,1,109,1
0,1,89,4,3,25,109,1
0,1,91,4,5,4,109,1
0,1,93,4,5,13,109,1
0,0,0,5,1,3,288,1
0,0,4,5,2,15,288,1
0,0,5,5,2,5,288,0
0,0,7,5,3,41,288,1
0,0,9,5,2,48,288,1
0,0,12,5,3,32,288,0
0,0,13,5,3,15,288,1
0,0,15,5,1,23,288,1
0,0,17,5,4,17,288,1
0,0,21,5,1,14,288,1
0,0,24,5,3,32,288,1
0,0,25,5,2,42,288,1
0,0,27,5,2,2,288,1
0,0,29,5,3,39,288,0
0,0,35,5,4,25,288,1
0,0,41,5,4,13,288,1
0,0,43,5,1,46,288,1
0,0,46,5,1,38,288,1
0,0,47,5,3,48,288,0
0,1,51,5,3,36,288,1
0,1,52,5,2,11,288,1
0,1,53,5,5,45,288,1
0,1,59,5,3,25,288,1
0,1,66,5,0,37,288,0
0,1,70,5,5,27,288,1
0,1,72,5,0,6,288,0
0,1,73,5,2,7,288,1
0,1,75,5,1,33,288,1
0,1,76,5,1,12,288,0
0,1,77,5,4,23,288,1
0,1,78,5,1,11,288,1
0,1,79,5,5,20,288,1
0,1,85,5,0,0,288,1
0,1,86,5,2,48,288,1
0,1,89,5,3,25,288,1
0,1,95,5,4,13,288,1
0,1,96,5,3,10,288,1
0,1,98,5,0,14,288,0
0,0,0,6,1,3,174,1
0,0,1,6,4,23,174,1
0,0,4,6,2,15,174,1
0,0,6,6,3,0,174,1
0,0,7,6,3,41,174,1
0,0,10,6,5,39,174,1
0,0,12,6,3,32,174,1
0,0,20,6,2,10,174,1
0,0,21,6,1,14,174,1
0,0,23,6,1,41,174,1
0,0,24,6,3,32,174,1
0,0,25,6,2,42,174,0
0,0,26,6,2,37,174,1
0,0,28,6,4,36,174,1
0,0,32,6,4,22,174,1
0,0,35,6,4,25,174,0
0,0,36,6,0,45,174,1
0,0,37,6,0,8,174,1
0,0,40,6,4,14,174,1
0,0,49,6,4,47,174,1
0,1,51,6,3,36,174,1
0,1,52,6,2,11,174,1
0,1,53,6,5,45,174,1
0,1,54,6,5,36,174,0
0,1,62,6,3,46,174,0
0,1,63,6,5,34,174,1
0,1,66,6,0,37,174,1
0,1,69,6,2,19,174,1
0,1,71,6,3,21,174,1
0,1,73,6,2,7,174,1
0,1,75,6,1,33,174,1
0,1,77,6,4,23,174,1
0,1,83,6,1,18,174,0
0,1,87,6,2,36,174,1
0,1,88,6,2,1,174,1
0,1,91,6,5,4,174,1
0,1,92,6,2,49,174,0
0,1,97,6,2,26,174,1
0,0,3,7,5,43,46,1
0,0,6,7,3,0,46,1
0,0,10,7,5,39,46,1
0,0,11,7,3,22,46,0
0,0,12,7,3,32,46,1
0,0,13,7,3,15,46,0
0,0,14,7,5,25,46,1
0,0,16,7,4,43,46,0
0,0,18,7,3,11,46,1
0,0,20,7,2,10,46,1
0,0,24,7,3,32,46,1
0,0,26,7,2,37,46,0
0,0,29,7,3,39,46,1
0,0,31,7,4,42,46,0
0,0,35,7,4,25,46,0
0,0,41,7,4,13,46,1
0,0,45,7,3,0,46,1
0,1,54,7,5,36,46,0
0,1,55,7,1,45,46,0
0,1,58,7,2,10,46,0
0,1,61,7,4,22,46,0
0,1,64,7,1,28,46,0
0,1,65,7,3,44,46,1
0,1,66,7,0,37,46,1
0,1,68,7,5,38,46,0
0,1,70,7,5,27,46,0
0,1,73,7,2,7,46,1
0,1,75,7,1,33,46,1
0,1,76,7,1,12,46,0
0,1,78,7,1,11,46,1
0,1,79,7,5,20,46,0
0,1,81,7,3,4,46,0
0,1,83,7,1,18,46,0
0,1,86,7,2,48,46,0
0,1,87,7,2,36,46,1
0,1,92,7,2,49,46,1
0,1,93,7,5,13,46,1
0,1,99,7,2,17,46,1
0,0,0,8,1,3,279,0
0,0,1,8,4,23,279,1
0,0,7,8,3,41,279,1
0,0,8,8,2,35,279,1
0,0,9,8,2,48,279,1
0,0,11,8,3,22,279,1
0,0,12,8,3,32,279,1
0,0,13,8,3,15,279,0
0,0,14,8,5,25,279,1
0,0,17,8,4,17,279,1
0,0,20,8,2,10,279,0
0,0,28,8,4,36,279,1
0,0,31,8,4,42,279,0
0,0,32,8,4,22,279,0
0,0,37,8,0,8,279,1
0,0,41,8,4,13,279,0
0,0,44,8,1,26,279,1
0,0,45,8,3,0,279,1
0,1,54,8,5,36,279,0
0,1,62,8,3,46,279,0
0,1,65,8,3,44,279,0
0,1,66,8,0,37,279,1
0,1,69,8,2,19,279,1
0,1,72,8,0,6,279,1
