trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,71,1,5,29,106,1
0,1,74,1,5,32,106,1
0,1,77,1,3,5,106,1
0,1,81,1,2,46,106,0
0,1,83,1,0,25,106,0
0,1,84,1,5,27,106,1
0,1,86,1,0,5,106,0
0,1,87,1,2,43,106,1
0,1,89,1,0,25,106,0
0,1,96,1,0,13,106,0
0,1,97,1,1,14,106,1
0,1,99,1,1,18,106,1
0,0,3,2,3,38,279,0
0,0,4,2,2,49,279,1
0,0,7,2,1,22,279,1
0,0,8,2,1,8,279,1
0,0,9,2,2,16,279,1
0,0,10,2,4,47,279,1
0,0,11,2,5,38,279,0
0,0,12,2,5,43,279,1
0,0,14,2,3,42,279,1
0,0,16,2,2,45,279,1
0,0,17,2,3,31,279,1
0,0,18,2,4,26,279,1
0,0,21,2,3,13,279,0
0,0,29,2,4,28,279,1
0,0,32,2,4,30,279,1
0,0,34,2,3,20,279,1
0,0,37,2,3,34,279,1
0,0,38,2,0,7,279,0
0,0,40,2,4,3,279,1
0,0,41,2,5,15,279,0
0,0,43,2,4,41,279,1
0,0,46,2,2,26,279,1
0,0,49,2,0,45,279,1
0,1,52,2,5,20,279,1
0,1,54,2,1,22,279,1
0,1,66,2,5,4,279,1
0,1,68,2,4,39,279,1
0,1,70,2,3,17,279,1
0,1,74,2,5,32,279,0
0,1,75,2,5,48,279,0
0,1,78,2,2,46,279,0
0,1,80,2,0,17,279,1
0,1,81,2,2,46,279,1
0,1,83,2,0,25,279,1
0,1,87,2,2,43,279,1
0,1,89,2,0,25,279,1
0,1,90,2,0,34,279,1
0,1,95,2,0,10,279,1
0,0,0,3,1,44,285,0
0,0,7,3,1,22,285,1
0,0,8,3,1,8,285,1
0,0,10,3,4,47,285,1
0,0,13,3,1,39,285,0
0,0,17,3,3,31,285,1
0,0,19,3,4,31,285,1
0,0,21,3,3,13,285,0
0,0,22,3,1,43,285,1
0,0,23,3,2,21,285,1
0,0,27,3,3,32,285,1
0,0,28,3,5,29,285,1
0,0,33,3,1,19,285,0
0,0,36,3,5,48,285,1
0,0,40,3,4,3,285,1
0,0,41,3,5,15,285,0
0,0,42,3,4,19,285,1
0,0,43,3,4,41,285,1
0,0,48,3,3,8,285,1
0,1,51,3,1,24,285,1
0,1,53,3,1,14,285,1
0,1,55,3,3,7,285,1
0,1,56,3,4,24,285,1
0,1,58,3,1,2,285,1
0,1,68,3,4,39,285,0
0,1,69,3,3,23,285,1
0,1,70,3,3,17,285,1
0,1,73,3,4,33,285,1
0,1,74,3,5,32,285,1
0,1,78,3,2,46,285,1
0,1,80,3,0,17,285,1
0,1,82,3,0,11,285,1
0,1,83,3,0,25,285,1
0,1,87,3,2,43,285,1
0,1,88,3,5,0,285,1
0,1,92,3,1,49,285,1
0,1,95,3,0,10,285,1
0,1,97,3,1,14,285,1
0,0,1,4,5,8,44,1
0,0,2,4,4,14,44,0
0,0,4,4,2,49,44,0
0,0,5,4,2,8,44,0
0,0,7,4,1,22,44,0
0,0,16,4,2,45,44,0
0,0,19,4,4,31,44,1
0,0,28,4,5,29,44,1
0,0,29,4,4,28,44,0
0,0,30,4,5,29,44,0
0,0,33,4,1,19,44,1
0,0,42,4,4,19,44,1
0,0,49,4,0,45,44,0
0,1,51,4,1,24,44,0
0,1,52,4,5,20,44,1
0,1,53,4,1,14,44,1
0,1,54,4,1,22,44,1
0,1,55,4,3,7,44,1
0,1,56,4,4,24,44,1
0,1,58,4,1,2,44,1
0,1,59,4,0,32,44,1
0,1,60,4,3,44,44,1
0,1,62,4,3,45,44,0
0,1,64,4,3,13,44,0
0,1,68,4,4,39,44,1
0,1,70,4,3,17,44,1
0,1,73,4,4,33,44,1
0,1,77,4,3,5,44,1
0,1,79,4,2,39,44,1
0,1,80,4,0,17,44,1
0,1,82,4,0,11,44,0
0,1,83,4,0,25,44,0
0,1,84,4,5,27,44,1
0,1,88,4,5,0,44,1
0,1,91,4,3,45,44,1
0,1,93,4,5,23,44,1
0,1,94,4,3,2,44,1
0,1,99,4,1,18,44,1
0,0,0,5,1,44,15,0
0,0,1,5,5,8,15,1
0,0,2,5,4,14,15,1
0,0,3,5,3,38,15,0
0,0,5,5,2,8,15,0
0,0,6,5,4,24,15,1
0,0,7,5,1,22,15,1
0,0,9,5,2,16,15,0
0,0,10,5,4,47,15,1
0,0,11,5,5,38,15,0
0,0,14,5,3,42,15,1
0,0,16,5,2,45,15,1
0,0,18,5,4,26,15,1
0,0,19,5,4,31,15,1
0,0,22,5,1,43,15,1
0,0,25,5,2,23,15,1
0,0,28,5,5,29,15,1
0,0,37,5,3,34,15,0
0,0,38,5,0,7,15,1
0,0,41,5,5,15,15,0
0,0,42,5,4,19,15,1
0,1,53,5,1,14,15,1
0,1,54,5,1,22,15,1
0,1,61,5,0,8,15,1
0,1,63,5,3,16,15,1
0,1,64,5,3,13,15,1
0,1,68,5,4,39,15,1
0,1,69,5,3,23,15,1
0,1,71,5,5,29,15,1
0,1,72,5,1,29,15,0
0,1,73,5,4,33,15,0
0,1,78,5,2,46,15,0
0,1,79,5,2,39,15,1
0,1,80,5,0,17,15,0
0,1,82,5,0,11,15,0
0,1,85,5,2,33,15,1
0,1,87,5,2,43,15,1
0,1,91,5,3,45,15,1
0,0,1,6,5,8,248,1
0,0,3,6,3,38,248,0
0,0,4,6,2,49,248,1
0,0,10,6,4,47,248,1
0,0,14,6,3,42,248,1
0,0,16,6,2,45,248,1
0,0,17,6,3,31,248,0
0,0,18,6,4,26,248,1
0,0,20,6,3,32,248,1
0,0,21,6,3,13,248,0
0,0,25,6,2,23,248,0
0,0,27,6,3,32,248,1
0,0,28,6,5,29,248,1
0,0,29,6,4,28,248,1
0,0,31,6,3,31,248,0
0,0,32,6,4,30,248,0
0,0,33,6,1,19,248,1
0,0,34,6,3,20,248,1
0,0,40,6,4,3,248,1
0,0,41,6,5,15,248,0
0,1,52,6,5,20,248,1
0,1,55,6,3,7,248,1
0,1,58,6,1,2,248,1
0,1,59,6,0,32,248,0
0,1,62,6,3,45,248,1
0,1,64,6,3,13,248,0
0,1,66,6,5,4,248,1
0,1,69,6,3,23,248,0
0,1,71,6,5,29,248,1
0,1,79,6,2,39,248,1
0,1,81,6,2,46,248,1
0,1,84,6,5,27,248,1
0,1,86,6,0,5,248,0
0,1,87,6,2,43,248,1
0,1,94,6,3,2,248,1
0,1,96,6,0,13,248,1
0,1,98,6,2,17,248,1
0,1,99,6,1,18,248,0
0,0,0,7,1,44,20,0
0,0,2,7,4,14,20,1
0,0,3,7,3,38,20,0
0,0,4,7,2,49,20,0
0,0,6,7,4,24,20,1
0,0,7,7,1,22,20,0
0,0,8,7,1,8,20,1
0,0,11,7,5,38,20,0
0,0,14,7,3,42,20,0
0,0,20,7,3,32,20,1
0,0,21,7,3,13,20,0
0,0,25,7,2,23,20,1
0,0,31,7,3,31,20,1
0,0,32,7,4,30,20,0
0,0,34,7,3,20,20,0
0,0,38,7,0,7,20,0
0,0,40,7,4,3,20,1
0,0,44,7,2,47,20,0
0,0,46,7,2,26,20,1
0,0,48,7,3,8,20,1
0,1,51,7,1,24,20,1
0,1,54,7,1,22,20,1
0,1,58,7,1,2,20,0
0,1,63,7,3,16,20,1
0,1,64,7,3,13,20,0
0,1,71,7,5,29,20,1
0,1,73,7,4,33,20,0
0,1,75,7,5,48,20,1
0,1,78,7,2,46,20,0
0,1,81,7,2,46,20,0
0,1,83,7,0,25,20,1
0,1,85,7,2,33,20,1
0,1,87,7,2,43,20,1
0,1,88,7,5,0,20,1
0,1,91,7,3,45,20,0
0,1,94,7,3,2,20,1
0,1,95,7,0,10,20,1
0,1,98,7,2,17,20,1
0,0,0,8,1,44,63,0
0,0,3,8,3,38,63,0
0,0,4,8,2,49,63,0
0,0,12,8,5,43,63,0
0,0,14,8,3,42,63,1
0,0,16,8,2,45,63,0
0,0,18,8,4,26,63,1
0,0,19,8,4,31,63,1
0,0,23,8,2,21,63,1
0,0,25,8,2,23,63,1
0,0,26,8,3,27,63,1
0,0,31,8,3,31,63,0
0,0,36,8,5,48,63,1
0,0,38,8,0,7,63,1
0,0,40,8,4,3,63,0
0,0,41,8,5,15,63,1
0,0,43,8,4,41,63,0
0,0,44,8,2,47,63,1
0,0,46,8,2,26,63,1
0,0,49,8,0,45,63,1
0,1,50,8,5,45,63,0
0,1,60,8,3,44,63,1
0,1,65,8,3,12,63,1
0,1,67,8,5,28,63,0
0,1,69,8,3,23,63,0
0,1,72,8,1,29,63,0
0,1,79,8,2,39,63,1
0,1,81,8,2,46,63,0
0,1,85,8,2,33,63,1
0,1,87,8,2,43,63,0
0,1,88,8,5,0,63,1
0,1,89,8,0,25,63,1
0,1,91,8,3,45,63,1
0,1,94,8,3,2,63,0
0,1,95,8,0,10,63,1
0,1,96,8,0,13,63,1
0,1,98,8,2,17,63,0
0,1,99,8,1,18,63,1
0,0,0,9,1,44,283,0
0,0,1,9,5,8,283,1
0,0,2,9,4,14,283,0
0,0,6,9,4,24,283,1
0,0,8,9,1,8,283,1
0,0,10,9,4,47,283,1
0,0,11,9,5,38,283,1
0,0,14,9,3,42,283,1
0,0,19,9,4,31,283,0
0,0,22,9,1,43,283,0
0,0,26,9,3,27,283,1
0,0,33,9,1,19,283,1
0,0,36,9,5,48,283,0
0,0,38,9,0,7,283,1
0,0,42,9,4,19,283,1
0,0,45,9,4,31,283,1
0,0,46,9,2,26,283,1
0,1,52,9,5,20,283,1
0,1,56,9,4,24,283,1
0,1,59,9,0,32,283,1
0,1,62,9,3,45,283,1
0,1,63,9,3,16,283,1
0,1,64,9,3,13,283,0
0,1,65,9,3,12,283,1
0,1,68,9,4,39,283,0
0,1,70,9,3,17,283,1
0,1,71,9,5,29,283,1
0,1,72,9,1,29,283,0
0,1,73,9,4,33,283,0
0,1,74,9,5,32,283,1
0,1,76,9,5,6,283,1
0,1,79,9,2,39,283,1
0,1,87,9,2,43,283,1
0,1,92,9,1,49,283,1
0,1,94,9,3,2,283,0
0,1,95,9,0,10,283,1
0,1,98,9,2,17,283,1
0,1,99,9,1,18,283,1
0,0,1,10,5,8,237,1
0,0,2,10,4,14,237,1
0,0,4,10,2,49,237,1
0,0,6,10,4,24,237,1
0,0,11,10,5,38,237,0
0,0,12,10,5,43,237,0
0,0,13,10,1,39,237,0
0,0,14,10,3,42,237,0
0,0,18,10,4,26,237,1
0,0,19,10,4,31,237,1
0,0,30,10,5,29,237,1
0,0,31,10,3,31,237,1
0,0,35,10,4,43,237,1
0,0,36,10,5,48,237,0
0,0,39,10,5,49,237,1
0,0,40,10,4,3,237,1
0,0,41,10,5,15,237,0
0,0,42,10,4,19,237,0
0,0,46,10,2,26,237,1
0,0,47,10,3,31,237,1
0,1,53,10,1,14,237,1
0,1,54,10,1,22,237,1
0,1,56,10,4,24,237,1
0,1,60,10,3,44,237,1
0,1,64,10,3,13,237,0
0,1,65,10,3,12,237,1
0,1,66,10,5,4,237,1
0,1,72,10,1,29,237,1
0,1,79,10,2,39,237,1
0,1,81,10,2,46,237,0
0,1,89,10,0,25,237,1
0,1,92,10,1,49,237,1
0,1,93,10,5,23,237,1
0,1,94,10,3,2,237,1
0,1,95,10,0,10,237,1
0,1,96,10,0,13,237,1
0,1,98,10,2,17,237,1
0,1,99,10,1,18,237,0
0,0,0,11,1,44,72,0
0,0,4,11,2,49,72,1
0,0,5,11,2,8,72,1
0,0,6,11,4,24,72,1
0,0,7,11,1,22,72,1
0,0,11,11,5,38,72,0
0,0,12,11,5,43,72,0
0,0,16,11,2,45,72,0
0,0,19,11,4,31,72,0
0,0,21,11,3,13,72,0
0,0,23,11,2,21,72,1
0,0,24,11,1,46,72,1
0,0,26,11,3,27,72,1
0,0,34,11,3,20,72,0
0,0,36,11,5,48,72,1
0,0,37,11,3,34,72,0
0,0,38,11,0,7,72,0
0,0,40,11,4,3,72,1
0,0,41,11,5,15,72,1
0,0,42,11,4,19,72,1
0,0,44,11,2,47,72,0
0,0,47,11,3,31,72,1
0,1,52,11,5,20,72,0
0,1,56,11,4,24,72,1
0,1,57,11,1,24,72,0
0,1,59,11,0,32,72,0
0,1,63,11,3,16,72,1
0,1,64,11,3,13,72,1
0,1,65,11,3,12,72,1
0,1,66,11,5,4,72,1
0,1,71,11,5,29,72,1
0,1,79,11,2,39,72,1
0,1,85,11,2,33,72,1
0,1,88,11,5,0,72,1
0,1,91,11,3,45,72,1
0,1,96,11,0,13,72,0
0,1,98,11,2,17,72,1
0,1,99,11,1,18,72,1
0,0,2,12,4,14,318,1
0,0,8,12,1,8,318,0
0,0,13,12,1,39,318,0
0,0,14,12,3,42,318,1
0,0,15,12,0,27,318,0
0,0,17,12,3,31,318,0
0,0,19,12,4,31,318,0
0,0,22,12,1,43,318,1
0,0,23,12,2,21,318,1
0,0,25,12,2,23,318,1
0,0,26,12,3,27,318,1
0,0,29,12,4,28,318,1
0,0,31,12,3,31,318,1
0,0,35,12,4,43,318,1
0,0,36,12,5,48,318,1
0,0,39,12,5,49,318,1
0,0,47,12,3,31,318,1
0,1,50,12,5,45,318,1
0,1,51,12,1,24,318,1
0,1,54,12,1,22,318,1
0,1,58,12,1,2,318,0
0,1,60,12,3,44,318,1
0,1,61,12,0,8,318,0
0,1,64,12,3,13,318,1
0,1,68,12,4,39,318,1
0,1,69,12,3,23,318,1
0,1,74,12,5,32,318,1
0,1,76,12,5,6,318,1
0,1,79,12,2,39,318,1
0,1,81,12,2,46,318,1
0,1,83,12,0,25,318,1
0,1,87,12,2,43,318,1
0,1,89,12,0,25,318,1
0,1,92,12,1,49,318,1
0,1,93,12,5,23,318,1
0,1,94,12,3,2,318,1
0,1,96,12,0,13,318,1
0,1,99,12,1,18,318,1
0,0,1,13,5,8,76,1
0,0,9,13,2,16,76,0
0,0,10,13,4,47,76,0
0,0,14,13,3,42,76,1
0,0,16,13,2,45,76,0
0,0,18,13,4,26,76,1
0,0,20,13,3,32,76,1
0,0,22,13,1,43,76,0
0,0,25,13,2,23,76,0
0,0,28,13,5,29,76,1
0,0,29,13,4,28,76,1
0,0,30,13,5,29,76,1
0,0,31,13,3,31,76,1
0,0,39,13,5,49,76,1
0,0,42,13,4,19,76,1
0,0,46,13,2,26,76,0
0,1,50,13,5,45,76,1
0,1,51,13,1,24,76,0
0,1,52,13,5,20,76,1
0,1,56,13,4,24,76,0
0,1,59,13,0,32,76,0
0,1,61,13,0,8,76,1
0,1,64,13,3,13,76,1
0,1,66,13,5,4,76,1
0,1,68,13,4,39,76,1
0,1,69,13,3,23,76,0
0,1,71,13,5,29,76,1
0,1,74,13,5,32,76,1
0,1,78,13,2,46,76,0
0,1,81,13,2,46,76,0
0,1,84,13,5,27,76,1
0,1,86,13,0,5,76,0
0,1,91,13,3,45,76,0
0,1,92,13,1,49,76,1
0,1,93,13,5,23,76,1
0,1,94,13,3,2,76,0
0,1,97,13,1,14,76,1
0,1,99,13,1,18,76,1
0,0,0,14,1,44,257,1
0,0,2,14,4,14,257,1
0,0,4,14,2,49,257,1
0,0,8,14,1,8,257,0
0,0,10,14,4,47,257,1
0,0,11,14,5,38,257,1
0,0,14,14,3,42,257,0
0,0,21,14,3,13,257,0
0,0,23,14,2,21,257,1
0,0,27,14,3,32,257,1
0,0,29,14,4,28,257,1
0,0,34,14,3,20,257,1
0,0,35,14,4,43,257,1
0,0,37,14,3,34,257,0
0,0,38,14,0,7,257,1
0,0,39,14,5,49,257,1
0,0,42,14,4,19,257,1
0,0,46,14,2,26,257,1
0,1,50,14,5,45,257,0
0,1,52,14,5,20,257,0
0,1,55,14,3,7,257,1
0,1,56,14,4,24,257,1
0,1,59,14,0,32,257,0
0,1,60,14,3,44,257,1
0,1,61,14,0,8,257,1
0,1,64,14,3,13,257,0
0,1,68,14,4,39,257,1
0,1,69,14,3,23,257,0
0,1,70,14,3,17,257,1
0,1,74,14,5,32,257,0
0,1,75,14,5,48,257,1
0,1,77,14,3,5,257,0
0,1,79,14,2,39,257,1
0,1,89,14,0,25,257,1
0,1,90,14,0,34,257,0
0,1,96,14,0,13,257,0
0,1,98,14,2,17,257,1
0,1,99,14,1,18,257,0
0,0,0,15,1,44,305,1
0,0,5,15,2,8,305,1
0,0,8,15,1,8,305,0
0,0,13,15,1,39,305,1
0,0,16,15,2,45,305,0
0,0,17,15,3,31,305,1
0,0,22,15,1,43,305,0
0,0,23,15,2,21,305,1
0,0,27,15,3,32,305,1
0,0,29,15,4,28,305,0
0,0,30,15,5,29,305,1
0,0,31,15,3,31,305,1
0,0,35,15,4,43,305,1
0,0,36,15,5,48,305,1
0,0,39,15,5,49,305,1
0,0,43,15,4,41,305,1
0,0,46,15,2,26,305,1
0,1,50,15,5,45,305,0
0,1,51,15,1,24,305,1
0,1,56,15,4,24,305,1
0,1,57,15,1,24,305,1
0,1,60,15,3,44,305,1
0,1,61,15,0,8,305,0
0,1,62,15,3,45,305,1
0,1,64,15,3,13,305,1
0,1,72,15,1,29,305,0
0,1,73,15,4,33,305,1
0,1,75,15,5,48,305,1
0,1,77,15,3,5,305,1
0,1,80,15,0,17,305,1
0,1,81,15,2,46,305,1
0,1,82,15,0,11,305,0
0,1,86,15,0,5,305,0
0,1,88,15,5,0,305,0
0,1,90,15,0,34,305,1
0,1,91,15,3,45,305,1
0,1,94,15,3,2,305,1
0,1,96,15,0,13,305,0
0,0,8,16,1,8,280,1
0,0,10,16,4,47,280,1
0,0,11,16,5,38,280,1
0,0,12,16,5,43,280,1
0,0,13,16,1,39,280,1
0,0,15,16,0,27,280,1
0,0,16,16,2,45,280,1
0,0,17,16,3,31,280,1
0,0,18,16,4,26,280,1
0,0,20,16,3,32,280,0
0,0,21,16,3,13,280,0
0,0,23,16,2,21,280,1
0,0,29,16,4,28,280,1
0,0,34,16,3,20,280,1
0,0,35,16,4,43,280,0
0,0,36,16,5,48,280,1
0,0,40,16,4,3,280,1
0,1,51,16,1,24,280,1
0,1,55,16,3,7,280,1
0,1,56,16,4,24,280,1
0,1,59,16,0,32,280,1
0,1,61,16,0,8,280,1
0,1,65,16,3,12,280,1
0,1,66,16,5,4,280,1
0,1,67,16,5,28,280,0
0,1,69,16,3,23,280,0
0,1,75,16,5,48,280,0
0,1,76,16,5,6,280,1
0,1,78,16,2,46,280,1
0,1,79,16,2,39,280,1
0,1,80,16,0,17,280,1
0,1,82,16,0,11,280,0
0,1,85,16,2,33,280,1
0,1,86,16,0,5,280,0
0,1,88,16,5,0,280,1
0,1,95,16,0,10,280,1
0,1,98,16,2,17,280,1
0,1,99,16,1,18,280,1
0,0,0,17,1,44,213,1
0,0,3,17,3,38,213,1
0,0,7,17,1,22,213,1
0,0,8,17,1,8,213,1
0,0,10,17,4,47,213,1
0,0,13,17,1,39,213,1
0,0,14,17,3,42,213,1
0,0,15,17,0,27,213,0
0,0,18,17,4,26,213,0
0,0,20,17,3,32,213,1
0,0,23,17,2,21,213,1
0,0,26,17,3,27,213,1
0,0,29,17,4,28,213,1
0,0,31,17,3,31,213,0
0,0,33,17,1,19,213,1
0,0,36,17,5,48,213,1
0,0,38,17,0,7,213,0
0,0,40,17,4,3,213,1
0,0,41,17,5,15,213,1
0,0,42,17,4,19,213,0
0,0,43,17,4,41,213,1
0,0,47,17,3,31,213,1
0,0,49,17,0,45,213,0
0,1,50,17,5,45,213,1
0,1,52,17,5,20,213,1
0,1,55,17,3,7,213,1
0,1,56,17,4,24,213,1
0,1,59,17,0,32,213,1
0,1,65,17,3,12,213,1
0,1,69,17,3,23,213,1
0,1,72,17,1,29,213,1
0,1,77,17,3,5,213,1
0,1,84,17,5,27,213,1
0,1,90,17,0,34,213,1
0,1,91,17,3,45,213,1
0,1,95,17,0,10,213,1
0,1,97,17,1,14,213,1
0,1,99,17,1,18,213,0
0,0,0,18,1,44,168,0
0,0,3,18,3,38,168,0
0,0,6,18,4,24,168,1
0,0,8,18,1,8,168,1
0,0,9,18,2,16,168,0
0,0,12,18,5,43,168,0
0,0,14,18,3,42,168,1
0,0,15,18,0,27,168,0
0,0,17,18,3,31,168,0
0,0,19,18,4,31,168,0
0,0,20,18,3,32,168,1
0,0,23,18,2,21,168,1
0,0,25,18,2,23,168,0
0,0,26,18,3,27,168,1
0,0,30,18,5,29,168,1
0,0,35,18,4,43,168,1
0,0,36,18,5,48,168,0
0,0,37,18,3,34,168,1
0,0,39,18,5,49,168,1
0,0,41,18,5,15,168,0
0,0,45,18,4,31,168,1
0,1,51,18,1,24,168,1
0,1,52,18,5,20,168,0
0,1,54,18,1,22,168,1
0,1,60,18,3,44,168,1
0,1,64,18,3,13,168,1
0,1,65,18,3,12,168,1
0,1,66,18,5,4,168,0
0,1,69,18,3,23,168,1
0,1,74,18,5,32,168,0
0,1,79,18,2,39,168,1
0,1,84,18,5,27,168,0
0,1,85,18,2,33,168,0
0,1,86,18,0,5,168,0
0,1,90,18,0,34,168,1
0,1,93,18,5,23,168,1
0,1,95,18,0,10,168,1
0,1,99,18,1,18,168,0
0,0,3,19,3,38,292,1
0,0,4,19,2,49,292,1
0,0,5,19,2,8,292,0
0,0,9,19,2,16,292,1
0,0,10,19,4,47,292,1
0,0,15,19,0,27,292,0
0,0,17,19,3,31,292,1
0,0,19,19,4,31,292,1
0,0,23,19,2,21,292,1
0,0,24,19,1,46,292,1
0,0,25,19,2,23,292,1
0,0,27,19,3,32,292,1
0,0,29,19,4,28,292,1
0,0,31,19,3,31,292,1
0,0,33,19,1,19,292,0
0,0,34,19,3,20,292,1
0,0,37,19,3,34,292,1
0,0,38,19,0,7,292,1
0,0,46,19,2,26,292,1
0,0,49,19,0,45,292,1
0,1,55,19,3,7,292,1
0,1,56,19,4,24,292,1
0,1,57,19,1,24,292,1
0,1,59,19,0,32,292,0
0,1,62,19,3,45,292,1
0,1,63,19,3,16,292,1
0,1,67,19,5,28,292,1
0,1,77,19,3,5,292,1
0,1,79,19,2,39,292,1
0,1,84,19,5,27,292,1
0,1,85,19,2,33,292,1
0,1,91,19,3,45,292,1
0,1,93,19,5,23,292,1
0,1,94,19,3,2,292,1
0,1,95,19,0,10,292,1
0,1,96,19,0,13,292,1
0,1,98,19,2,17,292,1
0,1,99,19,1,18,292,0
0,0,1,20,5,8,188,1
0,0,7,20,1,22,188,1
0,0,9,20,2,16,188,1
0,0,10,20,4,47,188,1
0,0,12,20,5,43,188,0
0,0,14,20,3,42,188,1
0,0,15,20,0,27,188,0
0,0,17,20,3,31,188,1
0,0,22,20,1,43,188,0
0,0,26,20,3,27,188,1
0,0,28,20,5,29,188,1
0,0,29,20,4,28,188,1
0,0,31,20,3,31,188,1
0,0,32,20,4,30,188,0
0,0,35,20,4,43,188,1
0,0,36,20,5,48,188,1
0,0,44,20,2,47,188,1
0,0,46,20,2,26,188,1
0,0,47,20,3,31,188,1
0,0,49,20,0,45,188,1
0,1,52,20,5,20,188,0
0,1,53,20,1,14,188,0
0,1,56,20,4,24,188,1
0,1,60,20,3,44,188,1
0,1,61,20,0,8,188,0
0,1,64,20,3,13,188,1
0,1,65,20,3,12,188,1
0,1,66,20,5,4,188,1
0,1,70,20,3,17,188,0
0,1,73,20,4,33,188,0
0,1,74,20,5,32,188,0
0,1,76,20,5,6,188,1
0,1,78,20,2,46,188,0
0,1,82,20,0,11,188,1
0,1,85,20,2,33,188,0
0,1,92,20,1,49,188,1
0,1,95,20,0,10,188,1
0,1,97,20,1,14,188,1
0,0,4,21,2,49,310,1
0,0,5,21,2,8,310,0
0,0,15,21,0,27,310,0
0,0,23,21,2,21,310,1
0,0,24,21,1,46,310,1
0,0,27,21,3,32,310,1
0,0,30,21,5,29,310,1
0,0,35,21,4,43,310,1
0,0,37,21,3,34,310,1
0,0,39,21,5,49,310,1
0,0,43,21,4,41,310,1
0,0,45,21,4,31,310,1
0,0,48,21,3,8,310,1
0,0,49,21,0,45,310,1
0,1,50,21,5,45,310,1
0,1,53,21,1,14,310,1
0,1,55,21,3,7,310,1
0,1,56,21,4,24,310,1
0,1,58,21,1,2,310,1
0,1,60,21,3,44,310,1
0,1,61,21,0,8,310,0
0,1,63,21,3,16,310,1
0,1,65,21,3,12,310,1
0,1,67,21,5,28,310,0
0,1,69,21,3,23,310,1
0,1,70,21,3,17,310,1
0,1,71,21,5,29,310,1
0,1,73,21,4,33,310,1
0,1,75,21,5,48,310,1
0,1,77,21,3,5,310,0
0,1,79,21,2,39,310,1
0,1,81,21,2,46,310,1
0,1,82,21,0,11,310,1
0,1,83,21,0,25,310,0
0,1,91,21,3,45,310,1
0,1,94,21,3,2,310,0
0,1,96,21,0,13,310,0
0,1,99,21,1,18,310,0
0,0,4,22,2,49,307,1
0,0,6,22,4,24,307,1
0,0,10,22,4,47,307,1
0,0,12,22,5,43,307,0
0,0,13,22,1,39,307,0
0,0,15,22,0,27,307,0
0,0,16,22,2,45,307,1
0,0,19,22,4,31,307,1
0,0,23,22,2,21,307,1
0,0,26,22,3,27,307,1
0,0,28,22,5,29,307,1
0,0,30,22,5,29,307,1
0,0,31,22,3,31,307,1
0,0,32,22,4,30,307,0
0,0,38,22,0,7,307,0
0,0,40,22,4,3,307,1
0,0,45,22,4,31,307,0
0,0,47,22,3,31,307,0
0,1,52,22,5,20,307,1
0,1,53,22,1,14,307,1
0,1,54,22,1,22,307,1
0,1,57,22,1,24,307,1
0,1,58,22,1,2,307,1
0,1,63,22,3,16,307,0
0,1,64,22,3,13,307,1
0,1,68,22,4,39,307,1
0,1,69,22,3,23,307,0
0,1,72,22,1,29,307,0
0,1,73,22,4,33,307,1
0,1,75,22,5,48,307,1
0,1,79,22,2,39,307,1
0,1,80,22,0,17,307,1
