trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,0,225,0
0,0,4,0,1,31,225,0
0,0,7,0,4,34,225,1
0,0,16,0,4,22,225,1
0,0,18,0,3,43,225,1
0,0,20,0,4,7,225,1
0,0,23,0,2,34,225,1
0,0,25,0,1,4,225,1
0,0,29,0,4,45,225,1
0,0,34,0,3,17,225,0
0,0,36,0,5,18,225,1
0,0,44,0,4,18,225,1
0,0,48,0,4,29,225,0
0,0,49,0,4,24,225,1
0,1,50,0,5,29,225,1
0,1,51,0,2,26,225,1
0,1,54,0,1,47,225,1
0,1,55,0,0,11,225,0
0,1,56,0,0,39,225,0
0,1,58,0,0,18,225,0
0,1,60,0,4,23,225,1
0,1,61,0,3,9,225,1
0,1,63,0,2,32,225,1
0,1,65,0,1,4,225,1
0,1,69,0,3,47,225,1
0,1,72,0,2,1,225,1
0,1,73,0,3,49,225,0
0,1,77,0,4,46,225,1
0,1,78,0,4,16,225,0
0,1,81,0,3,17,225,1
0,1,82,0,4,30,225,0
0,1,83,0,5,5,225,0
0,1,84,0,4,27,225,1
0,1,86,0,2,37,225,0
0,1,91,0,0,21,225,0
0,1,94,0,0,5,225,0
0,1,97,0,3,10,225,0
0,1,99,0,2,13,225,0
0,0,1,1,3,0,128,1
0,0,6,1,2,40,128,1
0,0,15,1,2,43,128,1
0,0,16,1,4,22,128,1
0,0,17,1,2,30,128,1
0,0,19,1,1,7,128,1
0,0,20,1,4,7,128,0
0,0,23,1,2,34,128,1
0,0,26,1,4,46,128,1
0,0,28,1,5,36,128,1
0,0,31,1,0,33,128,1
0,0,33,1,3,5,128,1
0,0,35,1,1,32,128,1
0,0,39,1,4,0,128,0
0,0,42,1,1,6,128,1
0,0,44,1,4,18,128,1
0,0,49,1,4,24,128,1
0,1,50,1,5,29,128,1
0,1,51,1,2,26,128,1
0,1,56,1,0,39,128,1
0,1,59,1,1,20,128,1
0,1,62,1,4,20,128,1
0,1,63,1,2,32,128,1
0,1,66,1,4,17,128,0
0,1,67,1,0,43,128,1
0,1,68,1,0,29,128,1
0,1,69,1,3,47,128,1
0,1,70,1,2,45,128,1
0,1,76,1,2,32,128,1
0,1,81,1,3,17,128,1
0,1,83,1,5,5,128,1
0,1,86,1,2,37,128,1
0,1,90,1,4,38,128,1
0,1,91,1,0,21,128,1
0,1,92,1,1,19,128,1
0,1,93,1,3,20,128,1
0,1,96,1,3,29,128,1
0,1,97,1,3,10,128,0
0,0,0,2,5,49,203,1
0,0,1,2,3,0,203,1
0,0,6,2,2,40,203,1
0,0,7,2,4,34,203,1
0,0,8,2,2,23,203,1
0,0,10,2,2,20,203,1
0,0,17,2,2,30,203,1
0,0,18,2,3,43,203,1
0,0,22,2,4,0,203,0
0,0,23,2,2,34,203,1
0,0,27,2,4,46,203,1
0,0,28,2,5,36,203,0
0,0,29,2,4,45,203,0
0,0,30,2,4,25,203,1
0,0,32,2,3,24,203,1
0,0,36,2,5,18,203,1
0,0,39,2,4,0,203,0
0,0,42,2,1,6,203,1
0,0,43,2,1,46,203,1
0,0,44,2,4,18,203,0
0,0,47,2,2,20,203,1
0,0,49,2,4,24,203,1
0,1,58,2,0,18,203,0
0,1,61,2,3,9,203,1
0,1,66,2,4,17,203,0
0,1,68,2,0,29,203,1
0,1,69,2,3,47,203,1
0,1,73,2,3,49,203,0
0,1,80,2,1,45,203,1
0,1,81,2,3,17,203,1
0,1,83,2,5,5,203,1
0,1,85,2,2,6,203,1
0,1,86,2,2,37,203,0
0,1,88,2,5,7,203,1
0,1,92,2,1,19,203,1
0,1,94,2,0,5,203,0
0,1,95,2,1,49,203,1
0,1,98,2,4,29,203,1
0,0,2,3,0,26,36,1
0,0,3,3,4,9,36,1
0,0,6,3,2,40,36,1
0,0,8,3,2,23,36,1
0,0,10,3,2,20,36,1
0,0,21,3,1,17,36,1
0,0,22,3,4,0,36,1
0,0,24,3,0,28,36,1
0,0,27,3,4,46,36,1
0,0,28,3,5,36,36,0
0,0,32,3,3,24,36,1
