trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,15,63,1
0,0,5,0,2,45,63,1
0,0,7,0,2,8,63,0
0,0,9,0,3,39,63,1
0,0,11,0,5,3,63,1
0,0,17,0,4,35,63,0
0,0,18,0,4,44,63,1
0,0,21,0,0,13,63,0
0,0,22,0,1,23,63,1
0,0,24,0,2,13,63,1
0,0,26,0,1,9,63,1
0,0,29,0,4,5,63,1
0,0,33,0,3,7,63,1
0,0,37,0,5,35,63,1
0,0,38,0,3,2,63,1
0,0,41,0,5,10,63,1
0,0,43,0,3,45,63,0
0,0,44,0,4,24,63,1
0,0,48,0,1,23,63,1
0,1,51,0,1,23,63,1
0,1,54,0,2,43,63,1
0,1,55,0,5,34,63,0
0,1,57,0,4,6,63,1
0,1,60,0,0,0,63,1
0,1,62,0,0,48,63,1
0,1,65,0,0,21,63,1
0,1,66,0,0,29,63,0
0,1,68,0,5,5,63,0
0,1,71,0,4,7,63,1
0,1,74,0,0,37,63,1
0,1,76,0,3,32,63,0
0,1,78,0,2,28,63,0
0,1,81,0,0,16,63,0
0,1,82,0,5,1,63,1
0,1,84,0,1,0,63,1
0,1,92,0,0,10,63,0
0,1,97,0,2,12,63,1
0,1,98,0,1,6,63,1
0,0,0,1,2,0,299,0
0,0,1,1,0,15,299,0
0,0,2,1,1,46,299,1
0,0,4,1,3,31,299,0
0,0,5,1,2,45,299,1
0,0,8,1,1,24,299,1
0,0,9,1,3,39,299,1
0,0,11,1,5,3,299,0
0,0,17,1,4,35,299,0
0,0,18,1,4,44,299,1
0,0,20,1,5,15,299,0
0,0,32,1,5,28,299,0
0,0,34,1,1,24,299,0
0,0,39,1,4,12,299,1
0,0,40,1,4,2,299,1
0,0,45,1,2,29,299,0
0,0,48,1,1,23,299,1
0,1,50,1,1,9,299,1
0,1,52,1,2,0,299,1
0,1,56,1,5,47,299,1
0,1,59,1,3,32,299,1
0,1,60,1,0,0,299,0
0,1,64,1,5,4,299,1
0,1,67,1,3,48,299,0
0,1,68,1,5,5,299,0
0,1,70,1,4,31,299,0
0,1,74,1,0,37,299,0
0,1,78,1,2,28,299,0
0,1,79,1,4,46,299,1
0,1,80,1,2,25,299,1
0,1,83,1,0,18,299,0
0,1,85,1,3,22,299,1
0,1,88,1,0,32,299,0
0,1,89,1,2,36,299,1
0,1,92,1,0,10,299,1
0,1,93,1,0,22,299,0
0,1,94,1,5,20,299,0
0,1,97,1,2,12,299,0
0,0,1,2,0,15,129,1
0,0,6,2,4,44,129,1
0,0,10,2,4,25,129,0
0,0,18,2,4,44,129,0
0,0,22,2,1,23,129,1
0,0,25,2,1,25,129,1
0,0,32,2,5,28,129,0
0,0,33,2,3,7,129,1
0,0,35,2,2,48,129,1
0,0,36,2,0,2,129,1
0,0,42,2,3,28,129,1
0,0,44,2,4,24,129,1
0,0,48,2,1,23,129,1
0,0,49,2,3,20,129,0
0,1,50,2,1,9,129,1
0,1,51,2,1,23,129,1
0,1,52,2,2,0,129,1
0,1,54,2,2,43,129,1
0,1,55,2,5,34,129,1
0,1,56,2,5,47,129,0
0,1,59,2,3,32,129,1
0,1,60,2,0,0,129,0
0,1,62,2,0,48,129,1
0,1,63,2,2,31,129,0
0,1,64,2,5,4,129,1
0,1,68,2,5,5,129,1
0,1,71,2,4,7,129,1
0,1,73,2,2,35,129,1
0,1,76,2,3,32,129,1
0,1,80,2,2,25,129,1
0,1,81,2,0,16,129,0
0,1,82,2,5,1,129,1
0,1,83,2,0,18,129,0
0,1,87,2,0,39,129,1
0,1,91,2,3,47,129,1
0,1,92,2,0,10,129,1
0,1,94,2,5,20,129,1
0,1,98,2,1,6,129,1
0,0,0,3,2,0,104,0
0,0,3,3,2,15,104,1
0,0,5,3,2,45,104,0
0,0,10,3,4,25,104,1
0,0,11,3,5,3,104,1
0,0,13,3,3,16,104,1
0,0,15,3,4,0,104,0
0,0,18,3,4,44,104,1
0,0,22,3,1,23,104,0
0,0,23,3,0,42,104,1
0,0,24,3,2,13,104,1
0,0,26,3,1,9,104,1
0,0,29,3,4,5,104,1
0,0,32,3,5,28,104,1
0,0,33,3,3,7,104,1
0,0,34,3,1,24,104,1
0,0,42,3,3,28,104,1
0,0,43,3,3,45,104,0
0,0,46,3,1,49,104,1
0,0,48,3,1,23,104,1
0,0,49,3,3,20,104,0
0,1,52,3,2,0,104,1
0,1,54,3,2,43,104,1
0,1,55,3,5,34,104,1
0,1,57,3,4,6,104,1
0,1,60,3,0,0,104,1
0,1,61,3,4,39,104,0
0,1,64,3,5,4,104,0
0,1,65,3,0,21,104,1
0,1,70,3,4,31,104,0
0,1,78,3,2,28,104,0
0,1,79,3,4,46,104,1
0,1,80,3,2,25,104,1
0,1,82,3,5,1,104,1
0,1,86,3,1,37,104,1
0,1,91,3,3,47,104,1
0,1,92,3,0,10,104,1
0,1,95,3,4,0,104,0
0,0,6,4,4,44,33,1
0,0,9,4,3,39,33,0
0,0,10,4,4,25,33,0
0,0,12,4,4,49,33,1
0,0,14,4,0,37,33,1
0,0,15,4,4,0,33,0
0,0,17,4,4,35,33,0
0,0,21,4,0,13,33,1
0,0,27,4,1,49,33,0
0,0,28,4,2,0,33,1
0,0,32,4,5,28,33,0
0,0,36,4,0,2,33,1
0,0,39,4,4,12,33,1
0,0,40,4,4,2,33,0
0,0,45,4,2,29,33,0
0,1,51,4,1,23,33,1
0,1,52,4,2,0,33,1
0,1,54,4,2,43,33,1
0,1,55,4,5,34,33,1
0,1,57,4,4,6,33,1
0,1,59,4,3,32,33,1
0,1,62,4,0,48,33,0
0,1,64,4,5,4,33,1
0,1,65,4,0,21,33,1
0,1,73,4,2,35,33,0
0,1,74,4,0,37,33,0
0,1,75,4,5,4,33,1
0,1,76,4,3,32,33,1
0,1,78,4,2,28,33,1
0,1,79,4,4,46,33,1
0,1,81,4,0,16,33,1
0,1,90,4,2,18,33,1
0,1,91,4,3,47,33,1
0,1,92,4,0,10,33,0
0,1,94,4,5,20,33,0
0,1,95,4,4,0,33,0
0,1,98,4,1,6,33,1
0,1,99,4,3,41,33,0
0,0,0,5,2,0,262,0
0,0,1,5,0,15,262,1
0,0,3,5,2,15,262,1
0,0,5,5,2,45,262,0
0,0,6,5,4,44,262,0
0,0,7,5,2,8,262,0
0,0,8,5,1,24,262,1
0,0,10,5,4,25,262,1
0,0,14,5,0,37,262,1
0,0,15,5,4,0,262,0
0,0,17,5,4,35,262,1
0,0,22,5,1,23,262,0
0,0,24,5,2,13,262,0
0,0,27,5,1,49,262,1
0,0,33,5,3,7,262,1
0,0,34,5,1,24,262,0
0,0,36,5,0,2,262,1
0,0,37,5,5,35,262,1
0,0,42,5,3,28,262,1
0,0,46,5,1,49,262,0
0,1,57,5,4,6,262,1
0,1,66,5,0,29,262,1
0,1,68,5,5,5,262,1
0,1,69,5,0,35,262,1
0,1,72,5,5,10,262,1
0,1,73,5,2,35,262,1
0,1,76,5,3,32,262,1
0,1,78,5,2,28,262,0
0,1,80,5,2,25,262,1
0,1,81,5,0,16,262,0
0,1,82,5,5,1,262,1
0,1,83,5,0,18,262,0
0,1,88,5,0,32,262,1
0,1,89,5,2,36,262,1
0,1,92,5,0,10,262,1
0,1,93,5,0,22,262,1
0,1,95,5,4,0,262,1
0,1,96,5,3,23,262,1
0,0,3,6,2,15,264,1
0,0,6,6,4,44,264,1
0,0,8,6,1,24,264,1
0,0,9,6,3,39,264,1
0,0,11,6,5,3,264,1
0,0,13,6,3,16,264,1
0,0,15,6,4,0,264,0
0,0,16,6,2,1,264,1
0,0,19,6,5,40,264,1
0,0,20,6,5,15,264,0
0,0,26,6,1,9,264,1
0,0,28,6,2,0,264,1
