trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,56,4,3,16,73,1
0,1,60,4,0,33,73,1
0,1,61,4,5,42,73,0
0,1,64,4,0,10,73,1
0,1,66,4,2,32,73,1
0,1,67,4,3,18,73,1
0,1,68,4,5,31,73,0
0,1,71,4,5,49,73,1
0,1,73,4,0,18,73,1
0,1,75,4,2,18,73,1
0,1,87,4,1,0,73,1
0,1,92,4,0,19,73,1
0,1,94,4,2,15,73,1
0,1,95,4,1,32,73,1
0,1,96,4,5,32,73,1
0,0,4,5,3,28,117,0
0,0,10,5,2,10,117,1
0,0,14,5,3,43,117,0
0,0,15,5,5,36,117,0
0,0,18,5,3,33,117,1
0,0,24,5,1,25,117,0
0,0,25,5,2,13,117,1
0,0,26,5,3,5,117,1
0,0,27,5,3,14,117,1
0,0,32,5,4,35,117,0
0,0,33,5,4,12,117,1
0,0,36,5,0,40,117,1
0,0,37,5,3,38,117,0
0,0,38,5,0,36,117,1
0,0,42,5,5,5,117,1
0,0,44,5,1,22,117,1
0,0,45,5,3,43,117,1
0,0,47,5,2,3,117,1
0,1,50,5,4,37,117,0
0,1,51,5,5,36,117,1
0,1,55,5,5,43,117,1
0,1,60,5,0,33,117,1
0,1,63,5,5,45,117,1
0,1,67,5,3,18,117,1
0,1,69,5,4,17,117,0
0,1,71,5,5,49,117,1
0,1,72,5,5,12,117,1
0,1,76,5,2,8,117,0
0,1,80,5,5,7,117,1
0,1,81,5,2,14,117,0
0,1,83,5,5,2,117,1
0,1,85,5,5,5,117,0
0,1,87,5,1,0,117,1
0,1,92,5,0,19,117,1
0,1,93,5,5,3,117,1
0,1,94,5,2,15,117,1
0,1,96,5,5,32,117,1
0,1,99,5,5,45,117,1
0,0,0,6,3,5,149,1
0,0,3,6,4,12,149,1
0,0,5,6,2,11,149,1
0,0,6,6,4,25,149,1
0,0,12,6,0,40,149,1
0,0,13,6,2,22,149,0
0,0,14,6,3,43,149,1
0,0,16,6,4,24,149,0
0,0,26,6,3,5,149,1
0,0,28,6,2,27,149,1
0,0,29,6,1,35,149,1
0,0,30,6,3,6,149,1
0,0,32,6,4,35,149,1
0,0,36,6,0,40,149,1
0,0,38,6,0,36,149,0
0,0,42,6,5,5,149,0
0,0,46,6,0,3,149,0
0,0,47,6,2,3,149,1
0,0,48,6,0,45,149,1
0,1,51,6,5,36,149,0
0,1,53,6,5,45,149,1
0,1,55,6,5,43,149,1
0,1,56,6,3,16,149,1
0,1,58,6,1,5,149,1
0,1,62,6,2,12,149,1
0,1,66,6,2,32,149,1
0,1,69,6,4,17,149,0
0,1,71,6,5,49,149,1
0,1,72,6,5,12,149,1
0,1,74,6,1,22,149,0
0,1,75,6,2,18,149,1
0,1,81,6,2,14,149,1
0,1,82,6,4,39,149,0
0,1,87,6,1,0,149,0
0,1,88,6,1,19,149,0
0,1,89,6,0,31,149,1
0,1,90,6,5,16,149,1
0,1,93,6,5,3,149,1
0,0,1,7,0,43,42,1
0,0,2,7,5,26,42,0
0,0,4,7,3,28,42,1
0,0,7,7,5,7,42,1
0,0,14,7,3,43,42,1
0,0,17,7,3,42,42,1
0,0,19,7,0,4,42,0
0,0,22,7,3,36,42,1
0,0,27,7,3,14,42,1
0,0,28,7,2,27,42,0
0,0,29,7,1,35,42,0
0,0,33,7,4,12,42,1
0,0,35,7,0,45,42,1
0,0,40,7,5,21,42,1
0,0,44,7,1,22,42,1
0,0,45,7,3,43,42,1
0,0,48,7,0,45,42,1
0,0,49,7,0,16,42,1
0,1,52,7,5,41,42,1
0,1,58,7,1,5,42,1
0,1,64,7,0,10,42,1
0,1,67,7,3,18,42,1
0,1,68,7,5,31,42,1
0,1,70,7,0,6,42,1
0,1,71,7,5,49,42,1
0,1,79,7,4,5,42,1
0,1,80,7,5,7,42,1
0,1,82,7,4,39,42,1
0,1,85,7,5,5,42,0
0,1,87,7,1,0,42,1
0,1,88,7,1,19,42,1
0,1,89,7,0,31,42,1
0,1,90,7,5,16,42,1
0,1,91,7,4,32,42,0
0,1,93,7,5,3,42,1
0,1,94,7,2,15,42,1
0,1,95,7,1,32,42,1
0,1,97,7,1,21,42,0
0,0,2,8,5,26,165,0
0,0,3,8,4,12,165,1
0,0,6,8,4,25,165,1
0,0,7,8,5,7,165,1
0,0,12,8,0,40,165,1
0,0,13,8,2,22,165,0
0,0,14,8,3,43,165,1
0,0,15,8,5,36,165,0
0,0,16,8,4,24,165,1
0,0,18,8,3,33,165,1
0,0,19,8,0,4,165,1
0,0,20,8,4,36,165,1
0,0,22,8,3,36,165,1
0,0,28,8,2,27,165,1
0,0,32,8,4,35,165,0
0,0,33,8,4,12,165,1
0,0,37,8,3,38,165,1
0,0,39,8,2,49,165,1
0,0,41,8,4,46,165,1
0,0,42,8,5,5,165,1
0,0,43,8,0,44,165,1
0,0,44,8,1,22,165,1
0,0,45,8,3,43,165,1
0,1,51,8,5,36,165,1
0,1,55,8,5,43,165,1
0,1,56,8,3,16,165,1
0,1,66,8,2,32,165,1
0,1,71,8,5,49,165,1
0,1,73,8,0,18,165,0
0,1,79,8,4,5,165,1
0,1,85,8,5,5,165,0
0,1,86,8,4,4,165,1
0,1,87,8,1,0,165,1
0,1,89,8,0,31,165,1
0,1,91,8,4,32,165,1
0,1,92,8,0,19,165,1
0,1,94,8,2,15,165,1
0,1,98,8,3,34,165,1
0,0,0,9,3,5,139,1
0,0,2,9,5,26,139,0
0,0,3,9,4,12,139,1
0,0,5,9,2,11,139,1
0,0,6,9,4,25,139,0
0,0,7,9,5,7,139,1
0,0,9,9,4,27,139,0
0,0,10,9,2,10,139,1
0,0,12,9,0,40,139,1
0,0,16,9,4,24,139,1
0,0,19,9,0,4,139,1
0,0,20,9,4,36,139,1
0,0,24,9,1,25,139,0
0,0,27,9,3,14,139,1
0,0,29,9,1,35,139,1
0,0,32,9,4,35,139,0
0,0,33,9,4,12,139,1
0,0,37,9,3,38,139,0
0,0,39,9,2,49,139,1
0,0,47,9,2,3,139,0
0,0,49,9,0,16,139,0
0,1,51,9,5,36,139,0
0,1,53,9,5,45,139,0
0,1,54,9,5,4,139,1
0,1,60,9,0,33,139,1
0,1,61,9,5,42,139,1
0,1,62,9,2,12,139,1
0,1,66,9,2,32,139,1
0,1,74,9,1,22,139,1
0,1,77,9,3,12,139,1
0,1,78,9,4,12,139,1
0,1,80,9,5,7,139,1
0,1,81,9,2,14,139,1
0,1,85,9,5,5,139,1
0,1,89,9,0,31,139,1
0,1,90,9,5,16,139,1
0,1,93,9,5,3,139,1
0,1,97,9,1,21,139,1
0,0,1,10,0,43,291,1
0,0,7,10,5,7,291,1
0,0,12,10,0,40,291,1
0,0,13,10,2,22,291,0
0,0,14,10,3,43,291,1
0,0,15,10,5,36,291,1
0,0,17,10,3,42,291,1
0,0,18,10,3,33,291,1
0,0,19,10,0,4,291,1
0,0,20,10,4,36,291,1
0,0,21,10,0,28,291,0
0,0,22,10,3,36,291,1
0,0,23,10,4,6,291,1
0,0,25,10,2,13,291,0
0,0,34,10,1,24,291,1
0,0,39,10,2,49,291,1
0,0,48,10,0,45,291,1
0,0,49,10,0,16,291,1
0,1,50,10,4,37,291,1
0,1,53,10,5,45,291,1
0,1,57,10,0,19,291,1
0,1,59,10,4,6,291,1
0,1,62,10,2,12,291,0
0,1,63,10,5,45,291,1
0,1,64,10,0,10,291,1
0,1,65,10,0,49,291,1
0,1,68,10,5,31,291,1
0,1,70,10,0,6,291,1
0,1,71,10,5,49,291,1
0,1,82,10,4,39,291,1
0,1,84,10,2,0,291,1
0,1,87,10,1,0,291,1
0,1,88,10,1,19,291,1
0,1,89,10,0,31,291,1
0,1,92,10,0,19,291,0
0,1,93,10,5,3,291,1
0,1,95,10,1,32,291,1
0,1,99,10,5,45,291,1
0,0,0,11,3,5,146,1
0,0,1,11,0,43,146,1
0,0,6,11,4,25,146,1
0,0,9,11,4,27,146,0
0,0,12,11,0,40,146,1
0,0,17,11,3,42,146,1
0,0,18,11,3,33,146,1
0,0,19,11,0,4,146,1
0,0,20,11,4,36,146,1
0,0,21,11,0,28,146,1
0,0,24,11,1,25,146,1
0,0,25,11,2,13,146,0
0,0,31,11,5,42,146,1
0,0,34,11,1,24,146,0
0,0,36,11,0,40,146,0
0,0,37,11,3,38,146,1
0,0,41,11,4,46,146,1
0,0,42,11,5,5,146,1
0,0,43,11,0,44,146,0
0,0,45,11,3,43,146,0
0,0,48,11,0,45,146,1
0,1,50,11,4,37,146,0
0,1,51,11,5,36,146,0
0,1,54,11,5,4,146,1
0,1,59,11,4,6,146,0
0,1,64,11,0,10,146,1
0,1,65,11,0,49,146,1
0,1,71,11,5,49,146,1
0,1,72,11,5,12,146,1
0,1,75,11,2,18,146,0
0,1,79,11,4,5,146,0
0,1,82,11,4,39,146,1
0,1,84,11,2,0,146,0
0,1,87,11,1,0,146,1
0,1,92,11,0,19,146,1
0,1,94,11,2,15,146,1
0,1,96,11,5,32,146,1
0,1,97,11,1,21,146,0
0,0,2,12,5,26,305,1
0,0,3,12,4,12,305,1
0,0,7,12,5,7,305,1
0,0,10,12,2,10,305,0
0,0,11,12,4,35,305,1
0,0,16,12,4,24,305,1
0,0,22,12,3,36,305,1
0,0,25,12,2,13,305,1
0,0,27,12,3,14,305,1
0,0,29,12,1,35,305,1
0,0,31,12,5,42,305,1
0,0,32,12,4,35,305,0
0,0,36,12,0,40,305,1
0,0,37,12,3,38,305,0
0,0,39,12,2,49,305,1
0,0,41,12,4,46,305,1
0,0,44,12,1,22,305,1
0,0,46,12,0,3,305,1
0,1,50,12,4,37,305,0
0,1,52,12,5,41,305,1
0,1,56,12,3,16,305,1
0,1,57,12,0,19,305,1
0,1,60,12,0,33,305,1
0,1,64,12,0,10,305,0
0,1,66,12,2,32,305,1
0,1,70,12,0,6,305,1
0,1,71,12,5,49,305,1
0,1,73,12,0,18,305,0
0,1,76,12,2,8,305,0
0,1,79,12,4,5,305,1
0,1,81,12,2,14,305,1
0,1,84,12,2,0,305,1
0,1,85,12,5,5,305,1
0,1,87,12,1,0,305,1
0,1,88,12,1,19,305,1
0,1,90,12,5,16,305,1
0,1,95,12,1,32,305,1
0,1,98,12,3,34,305,0
0,0,7,13,5,7,293,1
0,0,9,13,4,27,293,0
0,0,11,13,4,35,293,0
0,0,15,13,5,36,293,1
0,0,17,13,3,42,293,1
0,0,19,13,0,4,293,1
0,0,20,13,4,36,293,0
0,0,21,13,0,28,293,0
0,0,23,13,4,6,293,1
0,0,24,13,1,25,293,0
0,0,32,13,4,35,293,0
0,0,34,13,1,24,293,1
0,0,36,13,0,40,293,1
0,0,44,13,1,22,293,1
0,0,45,13,3,43,293,0
0,0,46,13,0,3,293,1
0,0,48,13,0,45,293,1
0,0,49,13,0,16,293,1
0,1,50,13,4,37,293,1
0,1,52,13,5,41,293,1
0,1,55,13,5,43,293,1
0,1,57,13,0,19,293,1
0,1,58,13,1,5,293,1
0,1,62,13,2,12,293,1
0,1,67,13,3,18,293,0
0,1,69,13,4,17,293,0
0,1,72,13,5,12,293,1
0,1,73,13,0,18,293,1
0,1,76,13,2,8,293,0
0,1,78,13,4,12,293,1
0,1,80,13,5,7,293,1
0,1,83,13,5,2,293,1
0,1,84,13,2,0,293,1
0,1,85,13,5,5,293,1
0,1,86,13,4,4,293,1
0,1,87,13,1,0,293,1
0,1,90,13,5,16,293,1
0,1,94,13,2,15,293,1
0,0,2,14,5,26,243,1
0,0,8,14,1,17,243,0
0,0,9,14,4,27,243,1
0,0,11,14,4,35,243,0
0,0,16,14,4,24,243,1
0,0,17,14,3,42,243,1
0,0,23,14,4,6,243,1
0,0,24,14,1,25,243,1
0,0,25,14,2,13,243,1
0,0,26,14,3,5,243,1
0,0,27,14,3,14,243,1
0,0,29,14,1,35,243,1
0,0,31,14,5,42,243,1
0,0,33,14,4,12,243,1
0,0,34,14,1,24,243,1
0,0,36,14,0,40,243,1
0,0,39,14,2,49,243,1
0,0,40,14,5,21,243,1
0,0,43,14,0,44,243,0
0,0,47,14,2,3,243,1
0,1,52,14,5,41,243,1
0,1,53,14,5,45,243,1
0,1,55,14,5,43,243,0
0,1,60,14,0,33,243,0
0,1,67,14,3,18,243,1
0,1,71,14,5,49,243,1
0,1,73,14,0,18,243,0
0,1,74,14,1,22,243,1
0,1,80,14,5,7,243,1
0,1,81,14,2,14,243,1
0,1,82,14,4,39,243,1
0,1,85,14,5,5,243,1
0,1,86,14,4,4,243,0
0,1,87,14,1,0,243,1
0,1,92,14,0,19,243,1
0,1,93,14,5,3,243,1
0,1,97,14,1,21,243,1
0,1,98,14,3,34,243,1
0,0,0,15,3,5,269,1
0,0,1,15,0,43,269,1
0,0,10,15,2,10,269,0
0,0,12,15,0,40,269,1
0,0,15,15,5,36,269,0
0,0,19,15,0,4,269,1
0,0,20,15,4,36,269,1
0,0,22,15,3,36,269,0
0,0,24,15,1,25,269,1
0,0,26,15,3,5,269,1
0,0,28,15,2,27,269,0
0,0,32,15,4,35,269,0
0,0,37,15,3,38,269,1
0,0,40,15,5,21,269,0
0,0,42,15,5,5,269,0
0,0,43,15,0,44,269,1
0,0,44,15,1,22,269,1
0,0,47,15,2,3,269,0
0,0,49,15,0,16,269,0
0,1,51,15,5,36,269,0
0,1,52,15,5,41,269,0
0,1,54,15,5,4,269,0
0,1,55,15,5,43,269,0
0,1,60,15,0,33,269,1
0,1,64,15,0,10,269,1
0,1,65,15,0,49,269,0
0,1,66,15,2,32,269,1
0,1,70,15,0,6,269,1
0,1,74,15,1,22,269,1
0,1,75,15,2,18,269,1
0,1,80,15,5,7,269,1
0,1,82,15,4,39,269,1
0,1,84,15,2,0,269,1
0,1,87,15,1,0,269,1
0,1,89,15,0,31,269,1
0,1,94,15,2,15,269,1
0,1,95,15,1,32,269,1
0,1,98,15,3,34,269,1
0,0,0,16,3,5,145,0
0,0,2,16,5,26,145,0
0,0,4,16,3,28,145,1
0,0,5,16,2,11,145,1
0,0,9,16,4,27,145,0
0,0,10,16,2,10,145,1
0,0,12,16,0,40,145,1
0,0,18,16,3,33,145,1
0,0,20,16,4,36,145,1
0,0,22,16,3,36,145,1
0,0,23,16,4,6,145,1
0,0,25,16,2,13,145,1
0,0,32,16,4,35,145,0
0,0,34,16,1,24,145,1
0,0,36,16,0,40,145,1
0,0,39,16,2,49,145,0
0,0,41,16,4,46,145,1
0,0,44,16,1,22,145,1
0,0,45,16,3,43,145,1
0,0,48,16,0,45,145,0
0,1,53,16,5,45,145,0
0,1,55,16,5,43,145,0
0,1,58,16,1,5,145,1
0,1,62,16,2,12,145,1
0,1,63,16,5,45,145,0
0,1,71,16,5,49,145,1
0,1,72,16,5,12,145,1
0,1,76,16,2,8,145,0
0,1,78,16,4,12,145,1
0,1,79,16,4,5,145,1
0,1,83,16,5,2,145,0
0,1,84,16,2,0,145,1
0,1,86,16,4,4,145,1
0,1,87,16,1,0,145,1
0,1,90,16,5,16,145,1
0,1,91,16,4,32,145,0
0,1,93,16,5,3,145,1
0,1,98,16,3,34,145,0
0,0,0,17,3,5,13,0
0,0,2,17,5,26,13,1
0,0,4,17,3,28,13,1
0,0,7,17,5,7,13,1
0,0,9,17,4,27,13,0
0,0,11,17,4,35,13,0
0,0,12,17,0,40,13,1
0,0,14,17,3,43,13,0
0,0,15,17,5,36,13,1
0,0,16,17,4,24,13,0
0,0,18,17,3,33,13,1
0,0,23,17,4,6,13,0
0,0,26,17,3,5,13,1
0,0,29,17,1,35,13,0
0,0,30,17,3,6,13,1
0,0,35,17,0,45,13,1
0,0,38,17,0,36,13,1
0,0,39,17,2,49,13,1
0,0,41,17,4,46,13,1
0,0,43,17,0,44,13,1
0,0,44,17,1,22,13,1
0,0,45,17,3,43,13,1
0,0,48,17,0,45,13,1
0,1,51,17,5,36,13,1
0,1,53,17,5,45,13,1
0,1,55,17,5,43,13,1
0,1,64,17,0,10,13,1
0,1,65,17,0,49,13,0
0,1,66,17,2,32,13,1
0,1,68,17,5,31,13,0
0,1,73,17,0,18,13,0
0,1,78,17,4,12,13,1
0,1,81,17,2,14,13,1
0,1,84,17,2,0,13,1
0,1,85,17,5,5,13,1
0,1,90,17,5,16,13,1
0,1,95,17,1,32,13,1
0,1,98,17,3,34,13,1
0,0,0,18,3,5,101,0
0,0,2,18,5,26,101,0
0,0,4,18,3,28,101,1
0,0,5,18,2,11,101,1
0,0,6,18,4,25,101,0
0,0,7,18,5,7,101,0
0,0,8,18,1,17,101,0
0,0,10,18,2,10,101,0
0,0,14,18,3,43,101,0
0,0,17,18,3,42,101,0
0,0,18,18,3,33,101,0
0,0,21,18,0,28,101,1
0,0,23,18,4,6,101,0
0,0,25,18,2,13,101,0
0,0,26,18,3,5,101,1
0,0,29,18,1,35,101,1
0,0,35,18,0,45,101,1
0,0,40,18,5,21,101,0
0,0,41,18,4,46,101,1
0,0,42,18,5,5,101,0
0,0,49,18,0,16,101,1
0,1,54,18,5,4,101,0
0,1,55,18,5,43,101,0
0,1,56,18,3,16,101,1
0,1,58,18,1,5,101,0
0,1,60,18,0,33,101,0
0,1,62,18,2,12,101,0
0,1,64,18,0,10,101,0
0,1,68,18,5,31,101,0
0,1,70,18,0,6,101,0
0,1,72,18,5,12,101,1
0,1,75,18,2,18,101,0
0,1,79,18,4,5,101,1
0,1,81,18,2,14,101,0
0,1,82,18,4,39,101,0
0,1,83,18,5,2,101,0
0,1,86,18,4,4,101,0
0,1,97,18,1,21,101,0
0,0,2,19,5,26,25,0
0,0,3,19,4,12,25,1
0,0,4,19,3,28,25,1
0,0,7,19,5,7,25,1
0,0,9,19,4,27,25,0
0,0,10,19,2,10,25,0
0,0,13,19,2,22,25,0
0,0,16,19,4,24,25,0
0,0,20,19,4,36,25,1
0,0,24,19,1,25,25,1
0,0,26,19,3,5,25,1
0,0,29,19,1,35,25,1
0,0,30,19,3,6,25,1
0,0,37,19,3,38,25,1
0,0,38,19,0,36,25,1
0,0,41,19,4,46,25,1
0,0,45,19,3,43,25,0
0,0,47,19,2,3,25,1
0,0,48,19,0,45,25,1
0,0,49,19,0,16,25,1
0,1,53,19,5,45,25,1
0,1,55,19,5,43,25,1
0,1,56,19,3,16,25,1
0,1,57,19,0,19,25,1
0,1,62,19,2,12,25,0
0,1,63,19,5,45,25,1
0,1,66,19,2,32,25,1
0,1,72,19,5,12,25,1
0,1,73,19,0,18,25,0
0,1,75,19,2,18,25,1
0,1,78,19,4,12,25,1
0,1,80,19,5,7,25,1
0,1,82,19,4,39,25,1
0,1,83,19,5,2,25,1
0,1,84,19,2,0,25,1
0,1,85,19,5,5,25,0
0,1,87,19,1,0,25,1
0,1,95,19,1,32,25,1
0,0,7,20,5,7,154,1
0,0,8,20,1,17,154,0
0,0,12,20,0,40,154,1
0,0,15,20,5,36,154,1
0,0,16,20,4,24,154,1
0,0,18,20,3,33,154,1
0,0,19,20,0,4,154,1
0,0,20,20,4,36,154,1
0,0,22,20,3,36,154,1
0,0,27,20,3,14,154,1
0,0,32,20,4,35,154,0
0,0,35,20,0,45,154,0
0,0,36,20,0,40,154,1
0,0,37,20,3,38,154,0
0,0,38,20,0,36,154,1
0,0,39,20,2,49,154,1
0,0,43,20,0,44,154,1
0,1,54,20,5,4,154,1
0,1,56,20,3,16,154,1
0,1,57,20,0,19,154,1
0,1,62,20,2,12,154,1
0,1,63,20,5,45,154,1
0,1,64,20,0,10,154,1
0,1,65,20,0,49,154,1
0,1,67,20,3,18,154,1
0,1,69,20,4,17,154,0
0,1,71,20,5,49,154,1
0,1,72,20,5,12,154,1
0,1,74,20,1,22,154,1
0,1,75,20,2,18,154,1
0,1,77,20,3,12,154,1
0,1,78,20,4,12,154,1
0,1,87,20,1,0,154,1
0,1,91,20,4,32,154,1
0,1,93,20,5,3,154,1
0,1,94,20,2,15,154,1
0,1,97,20,1,21,154,0
0,1,99,20,5,45,154,1
0,0,1,21,0,43,39,0
0,0,2,21,5,26,39,0
0,0,7,21,5,7,39,1
0,0,10,21,2,10,39,0
0,0,15,21,5,36,39,0
0,0,16,21,4,24,39,1
0,0,17,21,3,42,39,1
0,0,21,21,0,28,39,0
0,0,24,21,1,25,39,1
0,0,27,21,3,14,39,1
0,0,28,21,2,27,39,0
0,0,29,21,1,35,39,1
0,0,30,21,3,6,39,1
0,0,31,21,5,42,39,0
0,0,33,21,4,12,39,1
0,0,42,21,5,5,39,1
0,0,43,21,0,44,39,1
0,0,47,21,2,3,39,1
0,0,48,21,0,45,39,1
0,1,57,21,0,19,39,1
0,1,58,21,1,5,39,1
0,1,61,21,5,42,39,1
0,1,65,21,0,49,39,1
0,1,67,21,3,18,39,1
0,1,69,21,4,17,39,1
0,1,70,21,0,6,39,1
0,1,73,21,0,18,39,0
0,1,75,21,2,18,39,1
0,1,77,21,3,12,39,1
0,1,80,21,5,7,39,1
0,1,83,21,5,2,39,1
0,1,84,21,2,0,39,1
0,1,86,21,4,4,39,1
0,1,90,21,5,16,39,1
0,1,91,21,4,32,39,1
0,1,93,21,5,3,39,1
0,1,95,21,1,32,39,1
0,1,97,21,1,21,39,0
0,0,3,22,4,12,31,1
0,0,5,22,2,11,31,1
0,0,6,22,4,25,31,0
0,0,13,22,2,22,31,0
0,0,16,22,4,24,31,1
0,0,17,22,3,42,31,1
0,0,18,22,3,33,31,0
0,0,20,22,4,36,31,0
0,0,21,22,0,28,31,1
0,0,24,22,1,25,31,1
0,0,29,22,1,35,31,1
0,0,31,22,5,42,31,1
0,0,32,22,4,35,31,0
0,0,36,22,0,40,31,0
0,0,37,22,3,38,31,0
0,0,38,22,0,36,31,1
0,0,39,22,2,49,31,1
0,0,40,22,5,21,31,1
0,0,43,22,0,44,31,1
0,0,45,22,3,43,31,1
0,0,49,22,0,16,31,0
0,1,50,22,4,37,31,0
0,1,52,22,5,41,31,0
0,1,53,22,5,45,31,0
0,1,56,22,3,16,31,1
0,1,59,22,4,6,31,1
0,1,65,22,0,49,31,1
0,1,67,22,3,18,31,0
0,1,69,22,4,17,31,0
0,1,77,22,3,12,31,1
0,1,80,22,5,7,31,1
0,1,81,22,2,14,31,0
