trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,31,162,1
0,0,5,0,2,37,162,0
0,0,7,0,3,26,162,1
0,0,10,0,0,2,162,1
0,0,11,0,4,44,162,1
0,0,16,0,1,1,162,1
0,0,18,0,5,16,162,1
0,0,20,0,5,17,162,0
0,0,23,0,1,40,162,0
0,0,25,0,0,38,162,1
0,0,26,0,5,18,162,1
0,0,27,0,2,3,162,1
0,0,29,0,2,14,162,1
0,0,31,0,3,40,162,1
0,0,32,0,3,28,162,1
0,0,33,0,1,42,162,0
0,0,37,0,0,33,162,0
0,0,38,0,2,42,162,1
0,0,39,0,2,31,162,0
0,0,42,0,2,37,162,1
0,0,44,0,3,22,162,1
0,1,52,0,4,30,162,1
0,1,57,0,5,22,162,0
0,1,59,0,0,31,162,1
0,1,62,0,3,44,162,0
0,1,65,0,4,7,162,1
0,1,66,0,3,13,162,0
0,1,67,0,3,42,162,1
0,1,70,0,2,31,162,1
0,1,74,0,1,18,162,0
0,1,78,0,0,34,162,1
0,1,81,0,1,6,162,0
0,1,82,0,1,32,162,1
0,1,86,0,3,23,162,1
0,1,87,0,5,9,162,1
0,1,91,0,1,27,162,1
0,1,97,0,1,49,162,1
0,1,98,0,4,44,162,0
0,0,1,1,2,11,105,1
0,0,2,1,0,25,105,1
0,0,9,1,5,21,105,1
0,0,11,1,4,44,105,1
0,0,12,1,3,24,105,1
0,0,13,1,5,30,105,0
0,0,16,1,1,1,105,1
0,0,22,1,0,40,105,1
0,0,24,1,4,0,105,1
0,0,27,1,2,3,105,0
0,0,28,1,1,39,105,0
0,0,29,1,2,14,105,1
0,0,34,1,4,16,105,0
0,0,36,1,5,11,105,1
0,0,38,1,2,42,105,1
0,0,42,1,2,37,105,0
0,0,45,1,0,49,105,0
0,0,46,1,4,17,105,1
0,0,47,1,0,34,105,1
0,1,50,1,0,45,105,1
0,1,52,1,4,30,105,1
0,1,54,1,0,45,105,1
0,1,58,1,4,18,105,1
0,1,60,1,5,43,105,0
0,1,61,1,5,24,105,1
0,1,67,1,3,42,105,1
0,1,68,1,1,24,105,1
0,1,71,1,5,10,105,1
0,1,75,1,3,25,105,1
0,1,79,1,1,10,105,0
0,1,80,1,4,29,105,1
0,1,81,1,1,6,105,1
0,1,85,1,4,43,105,1
0,1,87,1,5,9,105,1
0,1,88,1,1,38,105,1
0,1,91,1,1,27,105,1
0,1,94,1,4,30,105,0
0,1,98,1,4,44,105,1
0,0,4,2,3,14,314,1
0,0,5,2,2,37,314,0
0,0,7,2,3,26,314,1
0,0,11,2,4,44,314,1
0,0,18,2,5,16,314,1
0,0,19,2,1,11,314,1
0,0,22,2,0,40,314,1
0,0,25,2,0,38,314,1
0,0,28,2,1,39,314,0
0,0,29,2,2,14,314,1
0,0,30,2,4,28,314,1
0,0,32,2,3,28,314,1
0,0,33,2,1,42,314,0
0,0,35,2,0,21,314,1
0,0,38,2,2,42,314,1
0,0,40,2,1,4,314,0
0,1,50,2,0,45,314,1
0,1,51,2,1,16,314,1
0,1,53,2,4,42,314,0
0,1,55,2,4,33,314,1
0,1,56,2,5,22,314,1
0,1,57,2,5,22,314,1
0,1,60,2,5,43,314,1
0,1,63,2,4,20,314,1
0,1,66,2,3,13,314,1
0,1,70,2,2,31,314,0
0,1,76,2,0,33,314,0
0,1,77,2,3,1,314,1
0,1,78,2,0,34,314,1
0,1,79,2,1,10,314,1
0,1,81,2,1,6,314,1
0,1,83,2,4,0,314,1
0,1,88,2,1,38,314,1
0,1,89,2,4,32,314,1
0,1,90,2,2,40,314,1
0,1,93,2,0,48,314,0
0,1,95,2,3,22,314,1
0,1,96,2,4,32,314,1
0,0,2,3,0,25,293,1
0,0,3,3,2,31,293,1
0,0,7,3,3,26,293,1
0,0,14,3,4,45,293,1
0,0,16,3,1,1,293,0
0,0,25,3,0,38,293,0
0,0,26,3,5,18,293,1
0,0,29,3,2,14,293,0
0,0,30,3,4,28,293,1
0,0,31,3,3,40,293,1
0,0,35,3,0,21,293,1
0,0,37,3,0,33,293,1
0,0,38,3,2,42,293,1
0,0,42,3,2,37,293,0
0,0,43,3,1,4,293,1
0,0,47,3,0,34,293,1
0,0,48,3,0,34,293,1
0,1,51,3,1,16,293,1
0,1,54,3,0,45,293,0
0,1,55,3,4,33,293,1
0,1,58,3,4,18,293,1
0,1,62,3,3,44,293,1
0,1,65,3,4,7,293,0
0,1,66,3,3,13,293,0
0,1,68,3,1,24,293,1
0,1,71,3,5,10,293,1
0,1,72,3,3,3,293,1
0,1,74,3,1,18,293,0
0,1,78,3,0,34,293,0
0,1,79,3,1,10,293,1
0,1,82,3,1,32,293,1
0,1,83,3,4,0,293,0
0,1,87,3,5,9,293,1
0,1,89,3,4,32,293,1
0,1,90,3,2,40,293,1
0,1,93,3,0,48,293,1
0,1,96,3,4,32,293,1
0,1,99,3,3,35,293,1
0,0,0,4,3,19,252,1
0,0,6,4,5,18,252,1
0,0,11,4,4,44,252,1
0,0,13,4,5,30,252,0
0,0,14,4,4,45,252,1
0,0,15,4,5,46,252,1
0,0,17,4,2,36,252,1
0,0,19,4,1,11,252,1
0,0,20,4,5,17,252,1
0,0,23,4,1,40,252,1
0,0,32,4,3,28,252,0
0,0,33,4,1,42,252,1
0,0,37,4,0,33,252,0
0,0,38,4,2,42,252,0
0,0,44,4,3,22,252,0
0,0,45,4,0,49,252,0
0,0,48,4,0,34,252,1
0,1,51,4,1,16,252,1
0,1,55,4,4,33,252,0
0,1,56,4,5,22,252,0
0,1,58,4,4,18,252,1
0,1,60,4,5,43,252,1
0,1,67,4,3,42,252,1
0,1,68,4,1,24,252,0
0,1,69,4,3,0,252,1
0,1,70,4,2,31,252,0
0,1,71,4,5,10,252,0
0,1,75,4,3,25,252,1
0,1,78,4,0,34,252,1
0,1,82,4,1,32,252,0
0,1,84,4,4,32,252,1
0,1,87,4,5,9,252,1
0,1,90,4,2,40,252,1
0,1,91,4,1,27,252,1
0,1,92,4,0,1,252,1
0,1,95,4,3,22,252,1
0,1,96,4,4,32,252,1
0,1,97,4,1,49,252,0
0,0,0,5,3,19,318,1
0,0,2,5,0,25,318,1
0,0,5,5,2,37,318,1
0,0,9,5,5,21,318,1
0,0,10,5,0,2,318,1
0,0,11,5,4,44,318,1
0,0,17,5,2,36,318,1
0,0,18,5,5,16,318,1
0,0,21,5,5,45,318,1
0,0,28,5,1,39,318,0
0,0,29,5,2,14,318,0
0,0,34,5,4,16,318,1
0,0,35,5,0,21,318,1
0,0,38,5,2,42,318,1
0,0,41,5,5,10,318,1
0,0,48,5,0,34,318,1
0,0,49,5,3,31,318,1
0,1,51,5,1,16,318,1
0,1,52,5,4,30,318,1
0,1,54,5,0,45,318,1
0,1,55,5,4,33,318,1
0,1,61,5,5,24,318,1
0,1,63,5,4,20,318,1
0,1,64,5,0,1,318,1
0,1,68,5,1,24,318,0
0,1,70,5,2,31,318,1
0,1,73,5,0,25,318,1
0,1,76,5,0,33,318,1
0,1,78,5,0,34,318,1
0,1,79,5,1,10,318,0
0,1,87,5,5,9,318,1
0,1,90,5,2,40,318,1
0,1,92,5,0,1,318,1
0,1,93,5,0,48,318,1
0,1,94,5,4,30,318,1
0,1,96,5,4,32,318,1
0,1,98,5,4,44,318,1
0,1,99,5,3,35,318,0
0,0,0,6,3,19,281,1
0,0,7,6,3,26,281,1
0,0,10,6,0,2,281,1
0,0,13,6,5,30,281,0
0,0,15,6,5,46,281,0
0,0,17,6,2,36,281,1
0,0,18,6,5,16,281,1
0,0,19,6,1,11,281,1
0,0,24,6,4,0,281,0
0,0,25,6,0,38,281,0
0,0,29,6,2,14,281,1
0,0,33,6,1,42,281,0
0,0,35,6,0,21,281,0
0,0,36,6,5,11,281,0
0,0,40,6,1,4,281,1
0,0,44,6,3,22,281,1
0,0,47,6,0,34,281,1
0,0,48,6,0,34,281,1
0,0,49,6,3,31,281,1
0,1,50,6,0,45,281,1
0,1,52,6,4,30,281,1
0,1,54,6,0,45,281,1
0,1,56,6,5,22,281,1
0,1,61,6,5,24,281,1
0,1,63,6,4,20,281,1
0,1,64,6,0,1,281,1
0,1,65,6,4,7,281,1
0,1,66,6,3,13,281,1
0,1,67,6,3,42,281,1
0,1,69,6,3,0,281,1
0,1,73,6,0,25,281,1
0,1,77,6,3,1,281,1
0,1,80,6,4,29,281,0
0,1,81,6,1,6,281,0
0,1,84,6,4,32,281,1
0,1,85,6,4,43,281,1
0,1,90,6,2,40,281,1
0,1,97,6,1,49,281,1
0,0,0,7,3,19,40,1
0,0,1,7,2,11,40,1
0,0,3,7,2,31,40,1
0,0,6,7,5,18,40,1
0,0,9,7,5,21,40,0
0,0,14,7,4,45,40,1
0,0,15,7,5,46,40,1
0,0,21,7,5,45,40,1
0,0,23,7,1,40,40,1
0,0,25,7,0,38,40,1
0,0,26,7,5,18,40,1
0,0,27,7,2,3,40,1
0,0,31,7,3,40,40,1
0,0,32,7,3,28,40,1
0,0,33,7,1,42,40,0
0,0,36,7,5,11,40,0
0,0,42,7,2,37,40,1
0,0,43,7,1,4,40,0
0,0,45,7,0,49,40,1
0,0,46,7,4,17,40,1
0,1,51,7,1,16,40,1
0,1,63,7,4,20,40,1
0,1,65,7,4,7,40,1
0,1,66,7,3,13,40,1
0,1,70,7,2,31,40,1
0,1,72,7,3,3,40,1
0,1,73,7,0,25,40,0
0,1,75,7,3,25,40,1
0,1,77,7,3,1,40,1
0,1,78,7,0,34,40,1
0,1,82,7,1,32,40,1
0,1,87,7,5,9,40,1
0,1,89,7,4,32,40,1
0,1,91,7,1,27,40,1
0,1,92,7,0,1,40,1
0,1,94,7,4,30,40,1
0,1,97,7,1,49,40,1
0,1,99,7,3,35,40,1
0,0,0,8,3,19,50,1
0,0,3,8,2,31,50,0
0,0,7,8,3,26,50,0
0,0,9,8,5,21,50,1
0,0,16,8,1,1,50,1
0,0,19,8,1,11,50,1
0,0,21,8,5,45,50,0
0,0,23,8,1,40,50,1
0,0,29,8,2,14,50,0
0,0,30,8,4,28,50,1
0,0,32,8,3,28,50,1
0,0,40,8,1,4,50,1
0,0,43,8,1,4,50,1
0,0,45,8,0,49,50,1
0,0,46,8,4,17,50,0
0,0,48,8,0,34,50,0
0,1,50,8,0,45,50,1
0,1,53,8,4,42,50,0
0,1,55,8,4,33,50,0
0,1,56,8,5,22,50,1
0,1,57,8,5,22,50,1
0,1,58,8,4,18,50,1
0,1,61,8,5,24,50,1
0,1,65,8,4,7,50,0
0,1,66,8,3,13,50,0
0,1,67,8,3,42,50,0
0,1,69,8,3,0,50,1
0,1,72,8,3,3,50,1
0,1,73,8,0,25,50,0
0,1,75,8,3,25,50,1
0,1,76,8,0,33,50,1
0,1,79,8,1,10,50,0
0,1,80,8,4,29,50,0
0,1,87,8,5,9,50,1
0,1,88,8,1,38,50,1
0,1,89,8,4,32,50,1
0,1,96,8,4,32,50,1
0,1,99,8,3,35,50,1
0,0,3,9,2,31,13,1
0,0,4,9,3,14,13,1
0,0,5,9,2,37,13,0
0,0,8,9,0,38,13,1
0,0,10,9,0,2,13,0
0,0,11,9,4,44,13,0
0,0,20,9,5,17,13,1
0,0,21,9,5,45,13,0
0,0,25,9,0,38,13,0
0,0,28,9,1,39,13,1
0,0,29,9,2,14,13,1
0,0,30,9,4,28,13,1
0,0,31,9,3,40,13,1
0,0,32,9,3,28,13,1
0,0,42,9,2,37,13,0
0,0,46,9,4,17,13,1
0,0,49,9,3,31,13,1
0,1,54,9,0,45,13,1
0,1,55,9,4,33,13,1
0,1,60,9,5,43,13,0
0,1,61,9,5,24,13,1
0,1,62,9,3,44,13,0
0,1,64,9,0,1,13,1
0,1,67,9,3,42,13,1
0,1,68,9,1,24,13,1
0,1,74,9,1,18,13,1
0,1,77,9,3,1,13,1
0,1,81,9,1,6,13,1
0,1,83,9,4,0,13,1
0,1,84,9,4,32,13,1
0,1,86,9,3,23,13,1
0,1,87,9,5,9,13,1
0,1,88,9,1,38,13,1
0,1,89,9,4,32,13,1
0,1,90,9,2,40,13,1
0,1,95,9,3,22,13,1
0,1,96,9,4,32,13,1
0,1,99,9,3,35,13,1
0,0,0,10,3,19,189,0
0,0,5,10,2,37,189,1
0,0,10,10,0,2,189,1
0,0,15,10,5,46,189,0
0,0,16,10,1,1,189,1
0,0,27,10,2,3,189,1
0,0,28,10,1,39,189,1
0,0,30,10,4,28,189,0
0,0,31,10,3,40,189,0
0,0,32,10,3,28,189,0
0,0,35,10,0,21,189,0
0,0,36,10,5,11,189,0
0,0,38,10,2,42,189,0
0,0,40,10,1,4,189,1
0,0,43,10,1,4,189,1
0,0,45,10,0,49,189,1
0,0,47,10,0,34,189,1
0,0,48,10,0,34,189,1
0,1,56,10,5,22,189,1
0,1,57,10,5,22,189,0
0,1,62,10,3,44,189,1
0,1,63,10,4,20,189,1
0,1,64,10,0,1,189,0
0,1,65,10,4,7,189,0
0,1,66,10,3,13,189,0
0,1,67,10,3,42,189,1
0,1,68,10,1,24,189,1
0,1,70,10,2,31,189,1
0,1,72,10,3,3,189,0
0,1,73,10,0,25,189,0
0,1,74,10,1,18,189,1
0,1,76,10,0,33,189,1
0,1,78,10,0,34,189,1
0,1,80,10,4,29,189,1
0,1,82,10,1,32,189,1
0,1,85,10,4,43,189,0
0,1,92,10,0,1,189,1
0,1,93,10,0,48,189,1
0,0,6,11,5,18,196,1
0,0,9,11,5,21,196,0
0,0,12,11,3,24,196,1
0,0,13,11,5,30,196,1
0,0,17,11,2,36,196,1
0,0,20,11,5,17,196,1
0,0,21,11,5,45,196,0
0,0,24,11,4,0,196,1
0,0,28,11,1,39,196,0
0,0,29,11,2,14,196,0
0,0,32,11,3,28,196,1
0,0,33,11,1,42,196,0
0,0,38,11,2,42,196,1
0,0,39,11,2,31,196,1
0,0,40,11,1,4,196,1
0,0,41,11,5,10,196,0
0,0,42,11,2,37,196,1
0,0,45,11,0,49,196,0
0,1,50,11,0,45,196,1
0,1,54,11,0,45,196,0
0,1,55,11,4,33,196,1
0,1,56,11,5,22,196,1
0,1,58,11,4,18,196,1
0,1,60,11,5,43,196,1
0,1,68,11,1,24,196,1
0,1,76,11,0,33,196,0
0,1,79,11,1,10,196,1
0,1,80,11,4,29,196,0
0,1,83,11,4,0,196,1
0,1,86,11,3,23,196,1
0,1,88,11,1,38,196,1
0,1,89,11,4,32,196,1
0,1,90,11,2,40,196,1
0,1,91,11,1,27,196,1
0,1,94,11,4,30,196,0
0,1,96,11,4,32,196,1
0,1,97,11,1,49,196,0
0,1,98,11,4,44,196,1
0,0,2,12,0,25,1,1
0,0,3,12,2,31,1,1
0,0,5,12,2,37,1,0
