trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,37,250,0
0,0,4,0,4,39,250,1
0,0,6,0,3,26,250,1
0,0,10,0,2,14,250,1
0,0,12,0,2,38,250,1
0,0,14,0,3,34,250,0
0,0,15,0,2,8,250,0
0,0,16,0,1,46,250,1
0,0,17,0,4,11,250,1
0,0,20,0,0,20,250,0
0,0,23,0,4,17,250,0
0,0,24,0,0,26,250,1
0,0,30,0,5,41,250,0
0,0,33,0,2,40,250,0
0,0,37,0,5,27,250,1
0,0,38,0,1,0,250,1
0,0,43,0,4,41,250,1
0,0,46,0,5,46,250,0
0,1,52,0,0,39,250,0
0,1,54,0,0,8,250,0
0,1,57,0,0,23,250,1
0,1,59,0,5,45,250,0
0,1,61,0,0,12,250,1
0,1,62,0,4,26,250,0
0,1,69,0,3,46,250,1
0,1,71,0,0,2,250,0
0,1,75,0,5,11,250,0
0,1,77,0,0,48,250,1
0,1,79,0,2,10,250,1
0,1,82,0,1,44,250,1
0,1,85,0,2,42,250,1
0,1,89,0,2,25,250,1
0,1,90,0,2,3,250,1
0,1,91,0,4,24,250,1
0,1,93,0,0,46,250,0
0,1,95,0,5,20,250,0
0,1,98,0,0,42,250,0
0,1,99,0,0,18,250,0
0,0,1,1,4,16,176,0
0,0,2,1,3,37,176,1
0,0,3,1,2,12,176,1
0,0,5,1,5,11,176,1
0,0,6,1,3,26,176,0
0,0,9,1,0,3,176,1
0,0,12,1,2,38,176,1
0,0,18,1,2,37,176,0
0,0,19,1,0,28,176,1
0,0,28,1,3,34,176,1
0,0,29,1,2,9,176,1
0,0,30,1,5,41,176,1
0,0,32,1,3,36,176,1
0,0,37,1,5,27,176,1
0,0,38,1,1,0,176,1
0,0,39,1,5,44,176,1
0,0,41,1,3,40,176,0
0,0,43,1,4,41,176,1
0,0,47,1,2,1,176,1
0,0,48,1,0,33,176,0
0,0,49,1,5,28,176,0
0,1,51,1,0,40,176,1
0,1,55,1,4,1,176,1
0,1,59,1,5,45,176,0
0,1,61,1,0,12,176,1
0,1,64,1,1,29,176,1
0,1,69,1,3,46,176,0
0,1,70,1,4,42,176,0
0,1,73,1,0,27,176,0
0,1,76,1,5,12,176,1
0,1,77,1,0,48,176,1
0,1,79,1,2,10,176,1
0,1,83,1,0,44,176,0
0,1,89,1,2,25,176,1
0,1,94,1,4,25,176,1
0,1,96,1,4,25,176,1
0,1,98,1,0,42,176,1
0,1,99,1,0,18,176,0
0,0,5,2,5,11,251,1
0,0,6,2,3,26,251,1
0,0,8,2,4,45,251,1
0,0,12,2,2,38,251,1
0,0,14,2,3,34,251,1
0,0,15,2,2,8,251,0
0,0,16,2,1,46,251,1
0,0,18,2,2,37,251,0
0,0,19,2,0,28,251,1
0,0,20,2,0,20,251,1
0,0,24,2,0,26,251,1
0,0,27,2,1,1,251,1
0,0,30,2,5,41,251,0
0,0,31,2,5,45,251,1
0,0,39,2,5,44,251,1
0,0,41,2,3,40,251,0
0,1,50,2,1,5,251,1
0,1,52,2,0,39,251,0
0,1,54,2,0,8,251,1
0,1,56,2,5,1,251,1
0,1,57,2,0,23,251,1
0,1,60,2,2,44,251,0
0,1,61,2,0,12,251,0
0,1,62,2,4,26,251,1
0,1,63,2,0,46,251,1
0,1,65,2,1,0,251,1
0,1,72,2,3,7,251,1
0,1,74,2,4,14,251,1
0,1,77,2,0,48,251,1
0,1,78,2,1,6,251,1
0,1,79,2,2,10,251,1
0,1,84,2,0,1,251,1
0,1,85,2,2,42,251,1
0,1,86,2,1,48,251,1
0,1,88,2,1,23,251,1
0,1,90,2,2,3,251,1
0,1,94,2,4,25,251,1
0,1,96,2,4,25,251,1
