trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,12,58,1
0,0,7,0,0,1,58,1
0,0,9,0,1,31,58,0
0,0,13,0,1,29,58,0
0,0,15,0,2,44,58,1
0,0,16,0,3,42,58,1
0,0,17,0,3,25,58,0
0,0,18,0,2,28,58,1
0,0,19,0,3,25,58,1
0,0,20,0,2,49,58,1
0,0,23,0,1,25,58,0
0,0,27,0,5,41,58,0
0,0,28,0,1,38,58,0
0,0,30,0,4,41,58,1
0,0,31,0,3,36,58,1
0,0,32,0,5,1,58,1
0,0,37,0,4,6,58,0
0,0,39,0,2,8,58,1
0,0,40,0,2,47,58,1
0,0,49,0,0,26,58,1
0,1,51,0,4,18,58,1
0,1,53,0,5,26,58,1
0,1,55,0,3,22,58,1
0,1,59,0,5,37,58,1
0,1,60,0,3,4,58,1
0,1,64,0,4,7,58,1
0,1,65,0,0,32,58,0
0,1,68,0,5,3,58,1
0,1,70,0,1,25,58,0
0,1,71,0,0,15,58,1
0,1,74,0,3,16,58,1
0,1,75,0,3,27,58,1
0,1,78,0,2,45,58,1
0,1,81,0,2,8,58,0
0,1,83,0,1,33,58,1
0,1,84,0,2,34,58,1
0,1,93,0,5,16,58,1
0,1,96,0,3,28,58,1
0,0,0,1,0,37,41,1
0,0,1,1,2,36,41,1
0,0,4,1,4,12,41,1
0,0,5,1,5,12,41,1
0,0,6,1,0,10,41,1
0,0,7,1,0,1,41,1
0,0,9,1,1,31,41,0
0,0,12,1,2,43,41,1
0,0,15,1,2,44,41,0
0,0,18,1,2,28,41,0
0,0,20,1,2,49,41,1
0,0,25,1,5,24,41,1
0,0,26,1,5,17,41,1
0,0,27,1,5,41,41,0
0,0,31,1,3,36,41,1
0,0,32,1,5,1,41,1
0,0,35,1,4,39,41,0
0,0,38,1,1,31,41,1
0,0,40,1,2,47,41,1
0,0,41,1,4,16,41,1
0,0,44,1,5,3,41,0
0,1,54,1,5,22,41,1
0,1,55,1,3,22,41,1
0,1,60,1,3,4,41,1
0,1,62,1,0,29,41,1
0,1,64,1,4,7,41,0
0,1,66,1,2,41,41,1
0,1,75,1,3,27,41,1
0,1,77,1,1,6,41,1
0,1,78,1,2,45,41,0
0,1,87,1,5,6,41,1
0,1,89,1,2,23,41,1
0,1,91,1,5,2,41,1
0,1,92,1,0,47,41,1
0,1,95,1,1,49,41,1
0,1,96,1,3,28,41,1
0,1,98,1,1,30,41,1
0,1,99,1,1,31,41,0
