trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,46,50,1
0,0,2,0,4,33,50,1
0,0,4,0,5,13,50,1
0,0,5,0,5,7,50,1
0,0,7,0,3,45,50,1
0,0,8,0,1,10,50,1
0,0,10,0,3,10,50,0
0,0,14,0,1,4,50,0
0,0,16,0,1,48,50,0
0,0,18,0,2,35,50,1
0,0,26,0,1,18,50,0
0,0,29,0,3,36,50,1
0,0,31,0,1,27,50,1
0,0,32,0,5,21,50,1
0,0,33,0,5,43,50,0
0,0,37,0,5,24,50,1
0,0,38,0,2,39,50,1
0,0,39,0,0,11,50,1
0,0,44,0,0,17,50,1
0,0,47,0,4,3,50,1
0,0,49,0,1,26,50,0
0,1,51,0,5,19,50,1
0,1,52,0,0,28,50,1
0,1,55,0,0,45,50,1
0,1,57,0,5,45,50,1
0,1,61,0,1,44,50,1
0,1,69,0,3,34,50,1
0,1,72,0,5,6,50,1
0,1,74,0,2,48,50,1
0,1,75,0,1,42,50,0
0,1,76,0,2,7,50,1
0,1,81,0,1,22,50,1
0,1,82,0,3,33,50,1
0,1,83,0,2,41,50,1
0,1,89,0,5,41,50,1
0,1,94,0,0,33,50,1
0,1,95,0,1,41,50,1
0,1,96,0,2,19,50,1
0,0,2,1,4,33,219,0
0,0,9,1,4,46,219,1
0,0,10,1,3,10,219,0
0,0,11,1,5,25,219,1
0,0,15,1,0,21,219,1
0,0,17,1,2,10,219,0
0,0,21,1,5,8,219,0
0,0,22,1,1,3,219,1
0,0,23,1,3,9,219,1
0,0,24,1,3,47,219,1
0,0,30,1,1,26,219,0
0,0,31,1,1,27,219,0
0,0,33,1,5,43,219,0
0,0,37,1,5,24,219,0
0,0,38,1,2,39,219,1
0,0,39,1,0,11,219,0
0,0,40,1,1,48,219,1
0,0,41,1,0,2,219,0
0,0,42,1,1,5,219,0
0,0,44,1,0,17,219,0
0,0,45,1,3,33,219,0
0,0,46,1,5,18,219,1
0,1,51,1,5,19,219,1
0,1,52,1,0,28,219,1
0,1,55,1,0,45,219,0
0,1,56,1,1,36,219,1
0,1,60,1,2,10,219,0
0,1,63,1,4,40,219,1
0,1,65,1,5,26,219,1
0,1,67,1,2,1,219,1
0,1,69,1,3,34,219,1
0,1,72,1,5,6,219,1
0,1,76,1,2,7,219,1
0,1,80,1,1,34,219,1
0,1,84,1,4,40,219,1
0,1,85,1,1,31,219,0
0,1,88,1,2,17,219,0
0,1,98,1,4,27,219,0
0,0,11,2,5,25,139,0
0,0,12,2,1,2,139,1
0,0,14,2,1,4,139,1
0,0,16,2,1,48,139,1
0,0,17,2,2,10,139,0
0,0,18,2,2,35,139,1
0,0,20,2,3,23,139,0
0,0,25,2,5,43,139,0
0,0,29,2,3,36,139,1
0,0,33,2,5,43,139,0
0,0,36,2,1,38,139,1
0,0,37,2,5,24,139,1
0,0,40,2,1,48,139,1
0,0,45,2,3,33,139,1
0,0,49,2,1,26,139,1
0,1,59,2,5,38,139,1
0,1,62,2,0,22,139,1
0,1,64,2,2,7,139,1
0,1,67,2,2,1,139,0
0,1,68,2,4,4,139,0
0,1,70,2,3,32,139,1
0,1,72,2,5,6,139,1
0,1,74,2,2,48,139,1
0,1,75,2,1,42,139,1
0,1,78,2,1,41,139,1
0,1,79,2,4,11,139,1
0,1,82,2,3,33,139,1
0,1,83,2,2,41,139,1
0,1,84,2,4,40,139,1
0,1,86,2,3,0,139,0
0,1,87,2,1,21,139,0
0,1,88,2,2,17,139,1
0,1,90,2,2,43,139,1
0,1,94,2,0,33,139,0
0,1,95,2,1,41,139,1
0,1,96,2,2,19,139,0
0,1,97,2,3,3,139,0
0,1,98,2,4,27,139,0
0,0,0,3,5,19,287,1
0,0,1,3,2,46,287,1
0,0,5,3,5,7,287,1
0,0,9,3,4,46,287,1
0,0,14,3,1,4,287,1
0,0,16,3,1,48,287,1
0,0,19,3,0,17,287,1
0,0,20,3,3,23,287,1
0,0,22,3,1,3,287,1
0,0,24,3,3,47,287,1
0,0,26,3,1,18,287,1
0,0,27,3,4,49,287,1
0,0,28,3,1,6,287,0
0,0,31,3,1,27,287,1
0,0,33,3,5,43,287,1
0,0,35,3,4,21,287,1
0,0,38,3,2,39,287,1
0,0,40,3,1,48,287,1
0,0,43,3,5,25,287,1
0,0,45,3,3,33,287,1
0,0,46,3,5,18,287,1
0,0,48,3,2,39,287,1
0,0,49,3,1,26,287,1
0,1,54,3,2,49,287,1
0,1,63,3,4,40,287,1
0,1,64,3,2,7,287,1
0,1,67,3,2,1,287,1
0,1,69,3,3,34,287,1
0,1,71,3,2,9,287,1
0,1,75,3,1,42,287,1
0,1,84,3,4,40,287,1
0,1,88,3,2,17,287,1
0,1,89,3,5,41,287,1
0,1,91,3,2,0,287,1
0,1,92,3,4,12,287,1
0,1,94,3,0,33,287,1
0,1,97,3,3,3,287,1
0,1,98,3,4,27,287,1
0,0,3,4,1,47,11,1
0,0,4,4,5,13,11,1
0,0,5,4,5,7,11,1
0,0,6,4,4,37,11,0
0,0,7,4,3,45,11,0
0,0,17,4,2,10,11,0
0,0,23,4,3,9,11,1
0,0,28,4,1,6,11,1
0,0,30,4,1,26,11,1
0,0,31,4,1,27,11,1
0,0,32,4,5,21,11,1
0,0,33,4,5,43,11,1
0,0,36,4,1,38,11,1
0,0,38,4,2,39,11,1
0,0,42,4,1,5,11,1
0,0,45,4,3,33,11,1
0,0,47,4,4,3,11,1
0,1,50,4,4,39,11,1
0,1,51,4,5,19,11,1
0,1,52,4,0,28,11,1
0,1,54,4,2,49,11,1
0,1,57,4,5,45,11,1
0,1,58,4,2,29,11,1
0,1,59,4,5,38,11,1
0,1,62,4,0,22,11,1
0,1,63,4,4,40,11,1
0,1,66,4,3,3,11,0
0,1,69,4,3,34,11,1
0,1,70,4,3,32,11,1
0,1,72,4,5,6,11,1
0,1,73,4,5,29,11,1
0,1,81,4,1,22,11,1
0,1,86,4,3,0,11,1
0,1,87,4,1,21,11,0
0,1,88,4,2,17,11,1
0,1,89,4,5,41,11,0
0,1,90,4,2,43,11,1
0,1,99,4,3,35,11,1
0,0,2,5,4,33,238,1
0,0,3,5,1,47,238,1
0,0,5,5,5,7,238,1
0,0,7,5,3,45,238,1
0,0,11,5,5,25,238,1
0,0,13,5,0,4,238,1
0,0,14,5,1,4,238,0
0,0,15,5,0,21,238,1
0,0,16,5,1,48,238,0
0,0,17,5,2,10,238,0
0,0,19,5,0,17,238,0
0,0,20,5,3,23,238,1
0,0,21,5,5,8,238,1
0,0,22,5,1,3,238,0
0,0,34,5,3,38,238,0
0,0,35,5,4,21,238,1
0,0,39,5,0,11,238,1
0,0,40,5,1,48,238,0
0,0,41,5,0,2,238,1
0,0,44,5,0,17,238,1
0,0,46,5,5,18,238,1
0,0,48,5,2,39,238,1
0,0,49,5,1,26,238,1
0,1,58,5,2,29,238,1
0,1,64,5,2,7,238,1
0,1,66,5,3,3,238,0
0,1,69,5,3,34,238,0
0,1,70,5,3,32,238,1
0,1,73,5,5,29,238,1
0,1,75,5,1,42,238,0
0,1,84,5,4,40,238,1
0,1,85,5,1,31,238,0
0,1,87,5,1,21,238,1
0,1,88,5,2,17,238,1
0,1,92,5,4,12,238,1
0,1,95,5,1,41,238,1
0,1,98,5,4,27,238,1
0,1,99,5,3,35,238,1
0,0,2,6,4,33,127,1
0,0,4,6,5,13,127,1
0,0,7,6,3,45,127,1
0,0,9,6,4,46,127,1
0,0,10,6,3,10,127,0
0,0,14,6,1,4,127,1
0,0,15,6,0,21,127,0
0,0,16,6,1,48,127,0
0,0,20,6,3,23,127,0
0,0,26,6,1,18,127,0
0,0,31,6,1,27,127,1
0,0,33,6,5,43,127,0
0,0,38,6,2,39,127,1
0,0,44,6,0,17,127,0
0,0,45,6,3,33,127,0
0,0,47,6,4,3,127,1
0,0,48,6,2,39,127,1
0,1,50,6,4,39,127,0
0,1,52,6,0,28,127,1
0,1,53,6,1,9,127,1
0,1,55,6,0,45,127,1
0,1,60,6,2,10,127,0
0,1,63,6,4,40,127,1
0,1,64,6,2,7,127,1
0,1,66,6,3,3,127,0
0,1,67,6,2,1,127,1
0,1,71,6,2,9,127,0
0,1,73,6,5,29,127,1
0,1,75,6,1,42,127,0
0,1,78,6,1,41,127,1
0,1,80,6,1,34,127,1
0,1,81,6,1,22,127,1
0,1,87,6,1,21,127,0
0,1,88,6,2,17,127,1
0,1,89,6,5,41,127,1
0,1,90,6,2,43,127,1
0,1,92,6,4,12,127,1
0,1,99,6,3,35,127,1
0,0,0,7,5,19,19,1
0,0,1,7,2,46,19,1
0,0,2,7,4,33,19,1
0,0,3,7,1,47,19,1
0,0,6,7,4,37,19,1
0,0,9,7,4,46,19,1
0,0,11,7,5,25,19,1
0,0,13,7,0,4,19,0
0,0,14,7,1,4,19,1
0,0,16,7,1,48,19,1
0,0,19,7,0,17,19,1
0,0,25,7,5,43,19,1
0,0,26,7,1,18,19,1
0,0,29,7,3,36,19,1
0,0,31,7,1,27,19,1
0,0,33,7,5,43,19,0
0,0,39,7,0,11,19,1
0,0,42,7,1,5,19,1
0,0,44,7,0,17,19,1
0,1,51,7,5,19,19,1
0,1,55,7,0,45,19,1
0,1,57,7,5,45,19,0
0,1,63,7,4,40,19,1
0,1,65,7,5,26,19,0
0,1,69,7,3,34,19,1
0,1,70,7,3,32,19,1
0,1,72,7,5,6,19,1
0,1,74,7,2,48,19,1
0,1,75,7,1,42,19,0
0,1,76,7,2,7,19,1
0,1,79,7,4,11,19,1
0,1,80,7,1,34,19,1
0,1,87,7,1,21,19,1
0,1,89,7,5,41,19,1
0,1,94,7,0,33,19,1
0,1,95,7,1,41,19,1
0,1,98,7,4,27,19,0
0,1,99,7,3,35,19,1
0,0,0,8,5,19,111,1
0,0,6,8,4,37,111,0
0,0,11,8,5,25,111,0
0,0,13,8,0,4,111,1
0,0,15,8,0,21,111,1
0,0,16,8,1,48,111,1
0,0,18,8,2,35,111,1
0,0,21,8,5,8,111,0
0,0,24,8,3,47,111,1
0,0,28,8,1,6,111,1
0,0,29,8,3,36,111,1
0,0,30,8,1,26,111,1
0,0,37,8,5,24,111,0
0,0,42,8,1,5,111,1
0,0,43,8,5,25,111,1
0,0,46,8,5,18,111,1
0,0,47,8,4,3,111,1
0,0,49,8,1,26,111,0
0,1,50,8,4,39,111,1
0,1,53,8,1,9,111,1
0,1,59,8,5,38,111,1
0,1,60,8,2,10,111,1
0,1,62,8,0,22,111,1
0,1,63,8,4,40,111,1
0,1,64,8,2,7,111,1
0,1,67,8,2,1,111,1
0,1,68,8,4,4,111,1
0,1,70,8,3,32,111,1
0,1,72,8,5,6,111,0
0,1,75,8,1,42,111,0
0,1,78,8,1,41,111,0
0,1,80,8,1,34,111,1
0,1,81,8,1,22,111,1
0,1,90,8,2,43,111,1
0,1,92,8,4,12,111,1
0,1,93,8,0,40,111,1
0,1,96,8,2,19,111,0
0,1,99,8,3,35,111,1
0,0,0,9,5,19,96,1
0,0,2,9,4,33,96,1
0,0,3,9,1,47,96,1
0,0,6,9,4,37,96,0
0,0,7,9,3,45,96,1
0,0,8,9,1,10,96,0
0,0,15,9,0,21,96,1
0,0,18,9,2,35,96,1
0,0,21,9,5,8,96,1
0,0,25,9,5,43,96,1
0,0,29,9,3,36,96,1
0,0,30,9,1,26,96,1
0,0,35,9,4,21,96,1
0,0,36,9,1,38,96,1
0,0,41,9,0,2,96,1
0,0,42,9,1,5,96,1
0,0,44,9,0,17,96,0
0,0,49,9,1,26,96,1
0,1,54,9,2,49,96,0
0,1,58,9,2,29,96,1
0,1,59,9,5,38,96,1
0,1,64,9,2,7,96,1
0,1,68,9,4,4,96,1
0,1,69,9,3,34,96,1
0,1,70,9,3,32,96,1
0,1,71,9,2,9,96,0
0,1,73,9,5,29,96,1
0,1,74,9,2,48,96,1
0,1,76,9,2,7,96,1
0,1,77,9,3,0,96,1
0,1,78,9,1,41,96,1
