trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,22,21,1
0,0,2,0,3,35,21,1
0,0,3,0,0,29,21,0
0,0,4,0,5,26,21,0
0,0,7,0,3,11,21,1
0,0,8,0,2,25,21,1
0,0,10,0,5,27,21,1
0,0,13,0,1,40,21,0
0,0,18,0,1,20,21,1
0,0,30,0,2,7,21,1
0,0,31,0,3,46,21,0
0,0,32,0,4,31,21,1
0,0,34,0,5,18,21,1
0,0,43,0,0,4,21,1
0,0,45,0,2,40,21,1
0,0,49,0,1,46,21,1
0,1,50,0,2,32,21,1
0,1,53,0,2,12,21,0
0,1,54,0,3,0,21,1
0,1,58,0,1,45,21,0
0,1,60,0,3,11,21,1
0,1,61,0,0,20,21,1
0,1,63,0,1,46,21,1
0,1,65,0,0,24,21,1
0,1,66,0,4,44,21,1
0,1,69,0,2,20,21,1
0,1,73,0,1,31,21,1
0,1,81,0,0,8,21,1
0,1,83,0,5,31,21,0
0,1,85,0,5,34,21,1
0,1,86,0,2,42,21,0
0,1,87,0,2,3,21,1
0,1,88,0,0,20,21,0
0,1,90,0,2,15,21,0
0,1,93,0,5,21,21,1
0,1,94,0,2,5,21,1
0,1,98,0,4,31,21,1
0,1,99,0,3,35,21,1
0,0,3,1,0,29,269,0
0,0,5,1,2,17,269,1
0,0,11,1,5,28,269,0
0,0,13,1,1,40,269,1
0,0,14,1,4,3,269,1
0,0,15,1,1,42,269,1
0,0,17,1,0,32,269,1
0,0,19,1,0,45,269,1
0,0,20,1,2,42,269,0
0,0,21,1,2,19,269,0
0,0,24,1,0,29,269,1
0,0,28,1,3,10,269,0
0,0,29,1,1,31,269,0
0,0,30,1,2,7,269,0
0,0,34,1,5,18,269,1
0,0,36,1,0,15,269,1
0,0,37,1,4,11,269,1
0,0,38,1,3,21,269,0
0,0,39,1,2,35,269,1
0,0,40,1,4,16,269,1
0,0,41,1,4,6,269,1
0,1,51,1,1,11,269,1
0,1,56,1,0,49,269,1
0,1,57,1,0,12,269,1
0,1,58,1,1,45,269,0
0,1,59,1,3,22,269,0
0,1,63,1,1,46,269,1
0,1,64,1,2,23,269,1
0,1,70,1,5,46,269,0
0,1,71,1,5,46,269,0
0,1,75,1,4,39,269,1
0,1,77,1,0,25,269,1
0,1,80,1,2,4,269,0
0,1,81,1,0,8,269,1
0,1,82,1,2,30,269,0
0,1,84,1,4,17,269,0
0,1,91,1,1,31,269,0
0,1,92,1,2,5,269,0
0,0,2,2,3,35,295,1
0,0,5,2,2,17,295,1
0,0,6,2,0,15,295,1
0,0,13,2,1,40,295,0
0,0,14,2,4,3,295,0
