trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,0,120,1
0,0,6,0,0,5,120,1
0,0,9,0,0,36,120,0
0,0,10,0,1,42,120,0
0,0,12,0,4,33,120,1
0,0,14,0,3,6,120,1
0,0,16,0,4,33,120,0
0,0,17,0,5,10,120,0
0,0,18,0,3,43,120,0
0,0,23,0,1,8,120,1
0,0,25,0,2,11,120,1
0,0,26,0,2,15,120,1
0,0,27,0,3,6,120,1
0,0,28,0,2,1,120,1
0,0,29,0,3,48,120,1
0,0,31,0,0,45,120,1
0,0,33,0,2,16,120,0
0,0,39,0,2,46,120,0
0,0,40,0,1,33,120,1
0,0,41,0,1,23,120,1
0,0,42,0,0,9,120,1
0,0,48,0,4,44,120,0
0,1,51,0,2,29,120,1
0,1,52,0,4,42,120,1
0,1,53,0,0,30,120,1
0,1,57,0,3,18,120,1
0,1,59,0,2,21,120,1
0,1,63,0,3,46,120,0
0,1,67,0,5,46,120,0
0,1,68,0,0,14,120,1
0,1,69,0,2,6,120,1
0,1,70,0,3,6,120,1
0,1,73,0,2,13,120,1
0,1,81,0,5,6,120,0
0,1,85,0,1,15,120,1
0,1,88,0,1,41,120,1
0,1,93,0,0,6,120,1
0,1,94,0,5,45,120,1
0,0,0,1,2,48,200,0
0,0,1,1,0,47,200,1
0,0,2,1,3,0,200,1
0,0,9,1,0,36,200,1
0,0,10,1,1,42,200,1
0,0,11,1,0,45,200,1
0,0,17,1,5,10,200,1
0,0,20,1,3,23,200,1
0,0,24,1,5,10,200,0
0,0,26,1,2,15,200,1
0,0,35,1,5,35,200,0
0,0,36,1,1,1,200,1
0,0,37,1,4,46,200,1
0,0,40,1,1,33,200,0
0,0,42,1,0,9,200,1
0,0,45,1,5,22,200,1
0,0,46,1,3,47,200,1
0,0,49,1,5,5,200,0
0,1,53,1,0,30,200,1
0,1,55,1,4,25,200,0
0,1,56,1,1,38,200,1
0,1,57,1,3,18,200,1
0,1,60,1,4,33,200,1
0,1,69,1,2,6,200,1
0,1,70,1,3,6,200,0
0,1,73,1,2,13,200,1
0,1,75,1,2,42,200,1
0,1,76,1,5,44,200,1
0,1,78,1,3,13,200,0
0,1,80,1,3,12,200,1
0,1,81,1,5,6,200,1
0,1,85,1,1,15,200,0
0,1,86,1,3,10,200,1
0,1,90,1,0,45,200,1
0,1,91,1,4,26,200,1
0,1,93,1,0,6,200,1
0,1,95,1,2,1,200,1
0,1,97,1,0,42,200,0
0,0,2,2,3,0,63,1
0,0,3,2,5,18,63,1
0,0,5,2,0,26,63,1
0,0,7,2,4,38,63,1
0,0,11,2,0,45,63,1
0,0,13,2,1,26,63,1
0,0,15,2,3,3,63,0
0,0,16,2,4,33,63,1
0,0,22,2,2,17,63,1
0,0,24,2,5,10,63,1
0,0,28,2,2,1,63,0
0,0,29,2,3,48,63,0
0,0,38,2,3,16,63,1
0,0,39,2,2,46,63,1
0,0,41,2,1,23,63,0
0,1,51,2,2,29,63,1
0,1,53,2,0,30,63,1
0,1,55,2,4,25,63,1
0,1,56,2,1,38,63,1
0,1,57,2,3,18,63,0
0,1,61,2,0,33,63,1
0,1,62,2,3,26,63,1
0,1,67,2,5,46,63,0
0,1,68,2,0,14,63,1
0,1,71,2,2,45,63,1
0,1,75,2,2,42,63,1
0,1,76,2,5,44,63,1
0,1,77,2,1,38,63,1
0,1,80,2,3,12,63,1
0,1,82,2,0,30,63,0
0,1,85,2,1,15,63,1
0,1,88,2,1,41,63,1
0,1,90,2,0,45,63,1
0,1,92,2,0,38,63,1
0,1,93,2,0,6,63,1
0,1,95,2,2,1,63,1
0,1,96,2,3,44,63,1
0,1,99,2,4,27,63,1
0,0,3,3,5,18,315,1
0,0,5,3,0,26,315,1
0,0,7,3,4,38,315,1
0,0,9,3,0,36,315,1
0,0,15,3,3,3,315,1
0,0,16,3,4,33,315,0
0,0,19,3,4,31,315,1
0,0,22,3,2,17,315,1
0,0,23,3,1,8,315,0
0,0,24,3,5,10,315,0
0,0,25,3,2,11,315,1
0,0,27,3,3,6,315,1
0,0,33,3,2,16,315,0
0,0,35,3,5,35,315,1
0,0,37,3,4,46,315,1
0,0,43,3,4,42,315,0
0,0,45,3,5,22,315,1
0,0,46,3,3,47,315,1
0,0,48,3,4,44,315,0
0,1,50,3,0,22,315,1
0,1,51,3,2,29,315,1
0,1,56,3,1,38,315,1
0,1,58,3,0,40,315,1
0,1,62,3,3,26,315,1
0,1,63,3,3,46,315,0
0,1,64,3,0,19,315,1
0,1,66,3,3,47,315,1
0,1,68,3,0,14,315,1
0,1,70,3,3,6,315,1
0,1,73,3,2,13,315,1
0,1,76,3,5,44,315,1
0,1,82,3,0,30,315,0
0,1,91,3,4,26,315,1
0,1,92,3,0,38,315,1
0,1,93,3,0,6,315,1
0,1,94,3,5,45,315,1
0,1,98,3,1,2,315,1
0,1,99,3,4,27,315,1
0,0,1,4,0,47,113,1
0,0,4,4,5,24,113,1
0,0,10,4,1,42,113,0
0,0,14,4,3,6,113,1
0,0,15,4,3,3,113,0
0,0,16,4,4,33,113,1
0,0,17,4,5,10,113,1
0,0,26,4,2,15,113,1
0,0,27,4,3,6,113,1
0,0,31,4,0,45,113,1
0,0,32,4,5,35,113,1
0,0,33,4,2,16,113,1
0,0,35,4,5,35,113,1
0,0,39,4,2,46,113,1
0,0,44,4,3,34,113,1
0,0,48,4,4,44,113,1
0,0,49,4,5,5,113,0
0,1,51,4,2,29,113,1
0,1,52,4,4,42,113,0
0,1,53,4,0,30,113,0
0,1,54,4,4,2,113,1
0,1,55,4,4,25,113,1
0,1,57,4,3,18,113,1
0,1,60,4,4,33,113,1
0,1,63,4,3,46,113,1
0,1,66,4,3,47,113,1
0,1,67,4,5,46,113,1
0,1,68,4,0,14,113,1
0,1,69,4,2,6,113,1
0,1,70,4,3,6,113,1
0,1,72,4,0,15,113,1
0,1,76,4,5,44,113,1
0,1,80,4,3,12,113,1
0,1,82,4,0,30,113,0
0,1,86,4,3,10,113,1
0,1,88,4,1,41,113,1
0,1,92,4,0,38,113,1
0,1,99,4,4,27,113,1
0,0,2,5,3,0,189,0
0,0,3,5,5,18,189,1
0,0,4,5,5,24,189,1
0,0,5,5,0,26,189,0
0,0,9,5,0,36,189,0
0,0,10,5,1,42,189,0
0,0,12,5,4,33,189,0
0,0,13,5,1,26,189,1
0,0,15,5,3,3,189,1
0,0,20,5,3,23,189,1
0,0,24,5,5,10,189,1
0,0,27,5,3,6,189,1
0,0,31,5,0,45,189,1
0,0,37,5,4,46,189,1
0,0,39,5,2,46,189,0
0,0,41,5,1,23,189,0
0,0,44,5,3,34,189,0
0,1,51,5,2,29,189,1
0,1,52,5,4,42,189,0
0,1,54,5,4,2,189,1
0,1,60,5,4,33,189,1
0,1,61,5,0,33,189,1
0,1,64,5,0,19,189,1
0,1,67,5,5,46,189,0
0,1,71,5,2,45,189,0
0,1,72,5,0,15,189,1
0,1,73,5,2,13,189,1
0,1,77,5,1,38,189,1
0,1,80,5,3,12,189,0
0,1,83,5,5,0,189,1
0,1,85,5,1,15,189,0
0,1,86,5,3,10,189,0
0,1,88,5,1,41,189,1
0,1,93,5,0,6,189,1
0,1,95,5,2,1,189,1
0,1,96,5,3,44,189,1
0,1,97,5,0,42,189,0
0,1,99,5,4,27,189,0
0,0,2,6,3,0,115,1
0,0,4,6,5,24,115,1
0,0,5,6,0,26,115,1
0,0,6,6,0,5,115,1
0,0,7,6,4,38,115,1
0,0,9,6,0,36,115,1
0,0,10,6,1,42,115,0
0,0,16,6,4,33,115,1
0,0,21,6,1,39,115,0
0,0,22,6,2,17,115,1
0,0,31,6,0,45,115,1
0,0,32,6,5,35,115,1
0,0,36,6,1,1,115,1
0,0,40,6,1,33,115,1
0,0,42,6,0,9,115,1
0,0,47,6,4,3,115,1
0,1,51,6,2,29,115,1
0,1,54,6,4,2,115,1
0,1,55,6,4,25,115,1
0,1,63,6,3,46,115,0
0,1,64,6,0,19,115,1
0,1,65,6,4,19,115,1
0,1,69,6,2,6,115,1
0,1,70,6,3,6,115,1
0,1,71,6,2,45,115,1
0,1,72,6,0,15,115,1
0,1,75,6,2,42,115,1
0,1,77,6,1,38,115,1
0,1,78,6,3,13,115,0
0,1,79,6,0,7,115,1
0,1,81,6,5,6,115,1
0,1,82,6,0,30,115,0
0,1,83,6,5,0,115,1
0,1,89,6,2,24,115,1
0,1,90,6,0,45,115,1
0,1,92,6,0,38,115,1
0,1,94,6,5,45,115,1
0,1,95,6,2,1,115,1
0,0,2,7,3,0,252,1
0,0,3,7,5,18,252,1
0,0,5,7,0,26,252,1
0,0,6,7,0,5,252,0
0,0,7,7,4,38,252,1
0,0,8,7,3,0,252,0
0,0,9,7,0,36,252,1
0,0,12,7,4,33,252,0
0,0,13,7,1,26,252,1
0,0,16,7,4,33,252,1
0,0,19,7,4,31,252,0
0,0,22,7,2,17,252,1
0,0,24,7,5,10,252,1
0,0,29,7,3,48,252,0
0,0,34,7,5,47,252,0
0,0,35,7,5,35,252,0
0,0,36,7,1,1,252,1
0,0,38,7,3,16,252,1
0,0,40,7,1,33,252,0
0,0,43,7,4,42,252,0
0,0,47,7,4,3,252,1
0,0,49,7,5,5,252,0
0,1,52,7,4,42,252,0
0,1,54,7,4,2,252,0
0,1,56,7,1,38,252,0
0,1,61,7,0,33,252,1
0,1,64,7,0,19,252,1
0,1,72,7,0,15,252,1
0,1,75,7,2,42,252,0
0,1,80,7,3,12,252,1
0,1,82,7,0,30,252,0
0,1,86,7,3,10,252,0
0,1,87,7,5,9,252,1
0,1,88,7,1,41,252,1
0,1,95,7,2,1,252,0
0,1,96,7,3,44,252,1
0,1,97,7,0,42,252,0
0,1,99,7,4,27,252,1
0,0,7,8,4,38,150,1
0,0,14,8,3,6,150,1
0,0,18,8,3,43,150,1
0,0,19,8,4,31,150,1
0,0,22,8,2,17,150,1
0,0,23,8,1,8,150,1
0,0,26,8,2,15,150,1
0,0,27,8,3,6,150,1
0,0,31,8,0,45,150,1
