trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,24,139,1
0,0,2,0,2,26,139,1
0,0,5,0,5,37,139,1
0,0,6,0,1,19,139,1
0,0,8,0,0,14,139,0
0,0,9,0,2,0,139,1
0,0,13,0,4,9,139,1
0,0,14,0,0,9,139,1
0,0,16,0,0,17,139,1
0,0,17,0,3,33,139,0
0,0,18,0,0,35,139,1
0,0,21,0,2,34,139,1
0,0,22,0,3,15,139,1
0,0,32,0,1,35,139,1
0,0,33,0,1,44,139,1
0,0,34,0,2,11,139,1
0,0,35,0,1,2,139,1
0,0,39,0,4,43,139,1
0,0,40,0,1,14,139,1
0,0,42,0,1,45,139,1
0,0,44,0,1,27,139,1
0,0,45,0,5,39,139,1
0,0,48,0,1,25,139,0
0,0,49,0,4,22,139,1
0,1,50,0,1,38,139,1
0,1,51,0,4,22,139,1
0,1,52,0,2,7,139,1
0,1,58,0,1,41,139,1
0,1,64,0,3,6,139,1
0,1,67,0,0,47,139,1
0,1,68,0,3,16,139,1
0,1,69,0,1,28,139,0
0,1,71,0,0,42,139,0
0,1,79,0,4,11,139,1
0,1,80,0,2,22,139,0
0,1,84,0,0,30,139,0
0,1,85,0,5,25,139,1
0,1,87,0,1,48,139,1
0,0,1,1,3,24,179,1
0,0,10,1,0,32,179,1
0,0,12,1,1,45,179,1
0,0,16,1,0,17,179,1
0,0,18,1,0,35,179,1
0,0,19,1,5,39,179,1
0,0,20,1,3,36,179,1
0,0,27,1,0,39,179,1
0,0,28,1,5,41,179,1
0,0,29,1,5,8,179,1
0,0,30,1,1,22,179,1
0,0,34,1,2,11,179,1
0,0,35,1,1,2,179,0
0,0,38,1,2,19,179,0
0,0,39,1,4,43,179,0
0,0,40,1,1,14,179,1
0,0,43,1,3,39,179,0
0,0,44,1,1,27,179,1
0,0,47,1,1,23,179,1
0,1,54,1,2,3,179,1
0,1,55,1,0,26,179,1
0,1,56,1,0,11,179,1
0,1,57,1,0,22,179,1
0,1,59,1,3,40,179,0
0,1,62,1,5,15,179,1
0,1,64,1,3,6,179,1
0,1,68,1,3,16,179,1
0,1,71,1,0,42,179,0
0,1,74,1,3,20,179,1
0,1,75,1,0,43,179,1
0,1,77,1,4,26,179,1
0,1,78,1,3,12,179,1
0,1,80,1,2,22,179,0
0,1,85,1,5,25,179,1
0,1,92,1,5,23,179,1
0,1,95,1,0,18,179,0
0,1,96,1,2,29,179,1
0,1,97,1,2,27,179,0
0,0,0,2,2,9,166,0
0,0,2,2,2,26,166,1
0,0,4,2,4,20,166,0
0,0,5,2,5,37,166,1
0,0,6,2,1,19,166,0
0,0,20,2,3,36,166,1
0,0,22,2,3,15,166,1
0,0,25,2,2,35,166,1
0,0,26,2,1,39,166,0
0,0,30,2,1,22,166,1
0,0,31,2,4,43,166,0
0,0,33,2,1,44,166,1
0,0,39,2,4,43,166,1
0,0,40,2,1,14,166,1
0,0,44,2,1,27,166,1
0,0,45,2,5,39,166,1
0,1,50,2,1,38,166,1
0,1,54,2,2,3,166,1
0,1,62,2,5,15,166,0
0,1,63,2,0,42,166,0
0,1,64,2,3,6,166,1
0,1,65,2,4,42,166,1
0,1,67,2,0,47,166,1
0,1,69,2,1,28,166,1
0,1,70,2,0,48,166,1
0,1,71,2,0,42,166,1
0,1,74,2,3,20,166,1
0,1,78,2,3,12,166,1
0,1,79,2,4,11,166,1
0,1,80,2,2,22,166,1
0,1,84,2,0,30,166,1
0,1,85,2,5,25,166,1
0,1,87,2,1,48,166,0
0,1,91,2,0,34,166,1
0,1,92,2,5,23,166,1
0,1,94,2,4,49,166,1
0,1,96,2,2,29,166,1
0,1,97,2,2,27,166,1
0,0,2,3,2,26,267,1
0,0,6,3,1,19,267,1
0,0,7,3,1,3,267,0
0,0,9,3,2,0,267,0
0,0,13,3,4,9,267,0
0,0,14,3,0,9,267,1
0,0,15,3,5,40,267,1
0,0,17,3,3,33,267,1
0,0,18,3,0,35,267,1
0,0,22,3,3,15,267,1
0,0,28,3,5,41,267,0
0,0,31,3,4,43,267,1
0,0,38,3,2,19,267,1
0,0,39,3,4,43,267,0
0,0,42,3,1,45,267,1
0,0,44,3,1,27,267,1
0,0,49,3,4,22,267,1
0,1,50,3,1,38,267,0
0,1,52,3,2,7,267,1
0,1,53,3,2,18,267,1
0,1,56,3,0,11,267,0
