trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,114,0
0,0,4,0,1,11,114,1
0,0,9,0,0,38,114,0
0,0,11,0,1,19,114,1
0,0,15,0,4,6,114,1
0,0,18,0,4,29,114,1
0,0,22,0,2,32,114,1
0,0,23,0,2,10,114,0
0,0,29,0,4,30,114,1
0,0,30,0,4,36,114,0
0,0,31,0,5,45,114,1
0,0,36,0,1,47,114,1
0,0,37,0,2,31,114,1
0,0,39,0,4,31,114,1
0,0,40,0,1,1,114,0
0,0,41,0,5,26,114,1
0,0,49,0,1,32,114,1
0,1,50,0,1,34,114,1
0,1,53,0,4,40,114,1
0,1,60,0,4,19,114,1
0,1,61,0,1,16,114,1
0,1,63,0,4,47,114,1
0,1,65,0,2,12,114,1
0,1,66,0,5,10,114,0
0,1,71,0,2,9,114,0
0,1,72,0,1,37,114,1
0,1,74,0,4,2,114,0
0,1,75,0,0,48,114,1
0,1,77,0,5,48,114,1
0,1,79,0,2,35,114,0
0,1,82,0,0,4,114,0
0,1,86,0,0,43,114,0
0,1,91,0,5,32,114,1
0,1,93,0,3,14,114,1
0,1,95,0,4,34,114,1
0,1,96,0,1,43,114,1
0,1,97,0,3,2,114,1
0,1,99,0,3,13,114,0
0,0,0,1,3,10,128,0
0,0,3,1,4,16,128,0
0,0,7,1,5,4,128,1
0,0,9,1,0,38,128,1
0,0,11,1,1,19,128,1
0,0,13,1,4,24,128,1
0,0,16,1,4,32,128,1
0,0,17,1,4,42,128,1
0,0,20,1,0,20,128,1
0,0,31,1,5,45,128,1
0,0,35,1,4,46,128,1
0,0,40,1,1,1,128,1
0,0,43,1,1,1,128,1
0,0,44,1,1,49,128,1
0,0,45,1,3,1,128,0
0,0,46,1,1,26,128,1
0,0,48,1,1,14,128,1
0,1,51,1,2,37,128,0
0,1,54,1,1,12,128,0
0,1,57,1,2,31,128,1
0,1,58,1,4,32,128,1
0,1,59,1,4,24,128,1
0,1,63,1,4,47,128,1
0,1,68,1,3,21,128,1
0,1,70,1,4,47,128,1
0,1,71,1,2,9,128,0
0,1,75,1,0,48,128,1
0,1,77,1,5,48,128,1
0,1,78,1,3,21,128,0
0,1,79,1,2,35,128,1
0,1,80,1,1,2,128,1
0,1,82,1,0,4,128,1
0,1,85,1,2,41,128,1
0,1,86,1,0,43,128,1
0,1,91,1,5,32,128,1
0,1,92,1,2,40,128,1
0,1,94,1,2,9,128,0
0,1,96,1,1,43,128,0
0,0,3,2,4,16,210,0
0,0,4,2,1,11,210,1
0,0,6,2,4,36,210,0
0,0,8,2,3,36,210,1
0,0,9,2,0,38,210,0
0,0,12,2,0,47,210,1
0,0,14,2,4,44,210,1
0,0,20,2,0,20,210,0
0,0,22,2,2,32,210,1
0,0,26,2,4,41,210,0
0,0,30,2,4,36,210,0
0,0,32,2,3,38,210,0
0,0,33,2,0,9,210,0
0,0,35,2,4,46,210,0
0,0,36,2,1,47,210,1
0,0,39,2,4,31,210,0
0,0,40,2,1,1,210,1
0,0,43,2,1,1,210,0
0,0,44,2,1,49,210,1
0,0,46,2,1,26,210,1
0,0,47,2,1,26,210,0
0,0,48,2,1,14,210,1
0,1,50,2,1,34,210,1
0,1,54,2,1,12,210,0
0,1,58,2,4,32,210,1
0,1,62,2,4,45,210,1
0,1,63,2,4,47,210,1
0,1,64,2,4,4,210,1
0,1,65,2,2,12,210,0
0,1,67,2,0,30,210,0
0,1,70,2,4,47,210,0
0,1,72,2,1,37,210,1
0,1,80,2,1,2,210,1
0,1,81,2,5,43,210,0
0,1,88,2,4,1,210,1
0,1,91,2,5,32,210,1
0,1,93,2,3,14,210,1
0,1,99,2,3,13,210,0
0,0,1,3,5,39,34,0
0,0,2,3,1,37,34,1
0,0,4,3,1,11,34,1
0,0,5,3,1,47,34,1
0,0,6,3,4,36,34,0
0,0,7,3,5,4,34,1
0,0,8,3,3,36,34,1
0,0,11,3,1,19,34,1
0,0,15,3,4,6,34,0
0,0,16,3,4,32,34,1
0,0,20,3,0,20,34,0
0,0,21,3,5,13,34,1
0,0,23,3,2,10,34,0
0,0,24,3,4,13,34,1
0,0,28,3,0,33,34,1
0,0,38,3,1,30,34,1
0,0,40,3,1,1,34,1
0,0,41,3,5,26,34,0
0,0,42,3,3,2,34,1
0,0,43,3,1,1,34,1
0,0,44,3,1,49,34,1
0,0,46,3,1,26,34,1
0,0,47,3,1,26,34,1
0,0,48,3,1,14,34,1
0,1,60,3,4,19,34,1
0,1,61,3,1,16,34,1
0,1,64,3,4,4,34,1
0,1,65,3,2,12,34,1
0,1,70,3,4,47,34,1
0,1,73,3,3,9,34,1
0,1,80,3,1,2,34,1
0,1,88,3,4,1,34,1
0,1,89,3,1,42,34,1
0,1,91,3,5,32,34,1
0,1,92,3,2,40,34,1
0,1,93,3,3,14,34,1
0,1,96,3,1,43,34,1
0,1,99,3,3,13,34,0
0,0,1,4,5,39,65,1
0,0,3,4,4,16,65,1
0,0,5,4,1,47,65,1
0,0,7,4,5,4,65,0
0,0,8,4,3,36,65,1
0,0,9,4,0,38,65,1
0,0,11,4,1,19,65,1
0,0,13,4,4,24,65,1
0,0,19,4,0,36,65,1
0,0,23,4,2,10,65,1
0,0,25,4,1,4,65,0
0,0,26,4,4,41,65,1
