trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,22,250,0
0,0,2,0,5,19,250,0
0,0,4,0,2,20,250,1
0,0,9,0,5,7,250,1
0,0,16,0,5,34,250,1
0,0,17,0,1,6,250,0
0,0,18,0,5,4,250,0
0,0,19,0,3,48,250,0
0,0,21,0,3,34,250,0
0,0,22,0,1,27,250,0
0,0,26,0,1,14,250,1
0,0,32,0,0,45,250,1
0,0,33,0,0,41,250,1
0,0,35,0,5,7,250,1
0,0,39,0,5,25,250,0
0,0,40,0,3,24,250,0
0,0,42,0,3,1,250,0
0,1,52,0,4,21,250,1
0,1,54,0,4,31,250,1
0,1,57,0,2,3,250,0
0,1,65,0,2,41,250,1
0,1,68,0,5,33,250,0
0,1,69,0,0,8,250,1
0,1,72,0,4,2,250,1
0,1,73,0,1,8,250,1
0,1,78,0,5,16,250,1
0,1,80,0,0,44,250,0
0,1,81,0,1,11,250,0
0,1,84,0,2,38,250,1
0,1,86,0,1,34,250,0
0,1,87,0,0,16,250,1
0,1,88,0,5,1,250,1
0,1,93,0,5,5,250,0
0,1,94,0,0,48,250,1
0,1,95,0,4,42,250,0
0,1,96,0,5,43,250,0
0,1,97,0,4,31,250,0
0,1,98,0,3,5,250,1
0,0,0,1,4,22,122,0
0,0,6,1,1,40,122,1
0,0,7,1,1,35,122,1
0,0,8,1,0,18,122,1
0,0,9,1,5,7,122,1
0,0,10,1,1,21,122,0
0,0,11,1,4,15,122,1
0,0,13,1,1,47,122,1
0,0,19,1,3,48,122,0
0,0,21,1,3,34,122,1
0,0,22,1,1,27,122,1
0,0,23,1,4,13,122,1
0,0,25,1,2,14,122,1
0,0,26,1,1,14,122,1
0,0,27,1,1,33,122,1
0,0,32,1,0,45,122,1
0,0,37,1,4,23,122,1
0,0,38,1,2,29,122,1
0,0,40,1,3,24,122,1
0,0,48,1,2,42,122,1
0,1,55,1,1,11,122,1
0,1,58,1,4,26,122,0
0,1,60,1,2,25,122,1
0,1,61,1,2,37,122,0
0,1,64,1,5,20,122,1
0,1,72,1,4,2,122,0
0,1,73,1,1,8,122,1
0,1,74,1,5,7,122,1
0,1,80,1,0,44,122,1
0,1,82,1,5,32,122,1
0,1,83,1,2,7,122,0
0,1,84,1,2,38,122,1
0,1,85,1,0,20,122,0
0,1,89,1,0,14,122,1
0,1,92,1,4,4,122,0
0,1,93,1,5,5,122,0
0,1,97,1,4,31,122,0
0,1,99,1,2,39,122,1
0,0,2,2,5,19,284,1
0,0,4,2,2,20,284,1
0,0,5,2,2,8,284,0
0,0,10,2,1,21,284,0
0,0,14,2,0,43,284,1
0,0,17,2,1,6,284,1
0,0,20,2,1,27,284,0
0,0,21,2,3,34,284,0
0,0,25,2,2,14,284,0
0,0,26,2,1,14,284,1
0,0,27,2,1,33,284,1
0,0,30,2,2,41,284,1
0,0,31,2,2,45,284,0
0,0,35,2,5,7,284,1
0,0,37,2,4,23,284,1
0,0,40,2,3,24,284,1
0,0,42,2,3,1,284,1
0,0,47,2,4,5,284,0
0,0,48,2,2,42,284,1
0,0,49,2,3,46,284,0
0,1,50,2,1,21,284,1
0,1,53,2,4,35,284,1
0,1,55,2,1,11,284,1
0,1,57,2,2,3,284,1
0,1,59,2,5,13,284,0
0,1,60,2,2,25,284,1
0,1,66,2,0,48,284,1
0,1,68,2,5,33,284,0
0,1,72,2,4,2,284,1
0,1,74,2,5,7,284,1
0,1,76,2,4,21,284,1
0,1,81,2,1,11,284,1
0,1,85,2,0,20,284,1
0,1,88,2,5,1,284,1
0,1,93,2,5,5,284,0
0,1,94,2,0,48,284,1
0,1,95,2,4,42,284,0
0,1,96,2,5,43,284,0
0,0,1,3,4,31,282,1
0,0,3,3,2,0,282,0
0,0,9,3,5,7,282,1
0,0,11,3,4,15,282,1
