trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,16,308,1
0,0,2,0,2,14,308,1
0,0,16,0,3,22,308,0
0,0,17,0,5,21,308,0
0,0,18,0,1,21,308,1
0,0,22,0,2,44,308,0
0,0,23,0,0,25,308,1
0,0,25,0,4,30,308,0
0,0,26,0,4,37,308,1
0,0,28,0,5,40,308,1
0,0,29,0,5,22,308,1
0,0,33,0,1,32,308,1
0,0,41,0,1,10,308,1
0,0,44,0,1,44,308,1
0,0,45,0,4,35,308,1
0,0,46,0,0,28,308,1
0,0,47,0,1,42,308,0
0,0,48,0,5,39,308,1
0,0,49,0,5,35,308,1
0,1,52,0,2,42,308,1
0,1,54,0,0,19,308,1
0,1,59,0,3,3,308,1
0,1,63,0,2,44,308,0
0,1,64,0,3,29,308,1
0,1,65,0,1,49,308,1
0,1,68,0,2,3,308,1
0,1,72,0,2,42,308,1
0,1,73,0,1,12,308,0
0,1,78,0,5,29,308,1
0,1,83,0,0,44,308,1
0,1,87,0,1,37,308,1
0,1,89,0,2,33,308,1
0,1,92,0,3,32,308,1
0,1,93,0,3,21,308,1
0,1,95,0,1,2,308,1
0,1,96,0,5,46,308,1
0,1,97,0,2,9,308,0
0,1,98,0,0,11,308,0
0,0,1,1,1,20,240,0
0,0,5,1,4,34,240,1
0,0,11,1,1,28,240,0
0,0,12,1,4,46,240,1
0,0,13,1,2,17,240,0
0,0,14,1,2,19,240,1
0,0,17,1,5,21,240,0
0,0,18,1,1,21,240,1
0,0,20,1,2,14,240,1
0,0,21,1,1,47,240,1
0,0,25,1,4,30,240,1
0,0,31,1,5,28,240,0
0,0,35,1,4,25,240,1
0,0,42,1,5,2,240,1
0,0,43,1,1,22,240,1
0,0,47,1,1,42,240,0
0,0,48,1,5,39,240,1
0,0,49,1,5,35,240,1
0,1,50,1,0,34,240,1
0,1,54,1,0,19,240,1
0,1,56,1,5,45,240,1
0,1,58,1,4,16,240,0
0,1,59,1,3,3,240,0
0,1,62,1,5,19,240,1
0,1,64,1,3,29,240,1
0,1,68,1,2,3,240,1
0,1,69,1,4,40,240,1
0,1,72,1,2,42,240,0
0,1,73,1,1,12,240,0
0,1,75,1,3,22,240,0
0,1,76,1,4,5,240,0
0,1,77,1,2,27,240,0
0,1,78,1,5,29,240,1
0,1,89,1,2,33,240,0
0,1,91,1,4,18,240,1
0,1,93,1,3,21,240,1
0,1,97,1,2,9,240,0
0,1,99,1,0,42,240,0
0,0,0,2,2,16,0,0
0,0,2,2,2,14,0,1
0,0,11,2,1,28,0,1
0,0,21,2,1,47,0,1
0,0,26,2,4,37,0,0
0,0,29,2,5,22,0,1
0,0,31,2,5,28,0,1
0,0,32,2,3,47,0,1
0,0,37,2,1,20,0,1
0,0,38,2,2,30,0,1
0,0,39,2,5,17,0,0
0,0,40,2,5,26,0,1
0,0,42,2,5,2,0,1
0,0,45,2,4,35,0,1
0,0,48,2,5,39,0,1
0,1,50,2,0,34,0,1
0,1,52,2,2,42,0,1
0,1,53,2,1,25,0,0
0,1,56,2,5,45,0,1
0,1,58,2,4,16,0,1
0,1,59,2,3,3,0,0
0,1,61,2,2,26,0,1
0,1,67,2,1,27,0,1
0,1,72,2,2,42,0,1
0,1,74,2,0,37,0,1
0,1,76,2,4,5,0,1
0,1,77,2,2,27,0,0
0,1,78,2,5,29,0,1
0,1,81,2,4,34,0,1
0,1,84,2,5,48,0,1
0,1,85,2,1,37,0,1
0,1,86,2,1,45,0,1
0,1,87,2,1,37,0,1
0,1,92,2,3,32,0,1
0,1,93,2,3,21,0,1
0,1,95,2,1,2,0,1
0,1,97,2,2,9,0,0
0,1,99,2,0,42,0,1
0,0,1,3,1,20,235,1
0,0,2,3,2,14,235,1
0,0,4,3,0,43,235,1
0,0,5,3,4,34,235,1
0,0,6,3,1,36,235,1
0,0,7,3,4,9,235,1
0,0,11,3,1,28,235,1
0,0,12,3,4,46,235,1
0,0,15,3,4,1,235,1
0,0,17,3,5,21,235,1
0,0,19,3,3,2,235,1
0,0,20,3,2,14,235,1
0,0,27,3,0,7,235,1
0,0,29,3,5,22,235,1
0,0,34,3,2,17,235,1
0,0,35,3,4,25,235,1
0,0,37,3,1,20,235,1
0,0,38,3,2,30,235,1
0,0,39,3,5,17,235,1
0,0,41,3,1,10,235,1
0,0,42,3,5,2,235,1
0,0,46,3,0,28,235,1
0,1,54,3,0,19,235,1
0,1,61,3,2,26,235,1
0,1,62,3,5,19,235,1
0,1,63,3,2,44,235,0
0,1,67,3,1,27,235,1
0,1,70,3,0,2,235,0
0,1,71,3,4,32,235,1
0,1,73,3,1,12,235,0
0,1,74,3,0,37,235,1
0,1,75,3,3,22,235,0
0,1,81,3,4,34,235,1
0,1,82,3,1,49,235,1
0,1,86,3,1,45,235,1
0,1,91,3,4,18,235,1
0,1,94,3,0,35,235,1
0,1,97,3,2,9,235,0
0,0,1,4,1,20,241,1
0,0,3,4,4,40,241,1
0,0,6,4,1,36,241,1
0,0,9,4,2,47,241,0
0,0,10,4,3,16,241,1
0,0,14,4,2,19,241,0
0,0,15,4,4,1,241,1
0,0,16,4,3,22,241,1
0,0,18,4,1,21,241,0
0,0,21,4,1,47,241,1
0,0,24,4,1,28,241,0
0,0,28,4,5,40,241,1
0,0,30,4,4,27,241,0
0,0,31,4,5,28,241,0
0,0,32,4,3,47,241,1
