trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,37,154,1
0,0,5,0,4,25,154,0
0,0,7,0,3,37,154,0
0,0,9,0,4,39,154,1
0,0,10,0,0,7,154,1
0,0,13,0,0,43,154,1
0,0,14,0,1,44,154,1
0,0,24,0,5,24,154,1
0,0,26,0,0,30,154,0
0,0,30,0,1,20,154,1
0,0,39,0,4,45,154,0
0,0,45,0,1,39,154,1
0,0,48,0,4,40,154,1
0,0,49,0,0,18,154,0
0,1,51,0,3,36,154,1
0,1,56,0,3,27,154,1
0,1,58,0,3,35,154,1
0,1,59,0,3,35,154,1
0,1,60,0,0,13,154,1
0,1,66,0,5,34,154,1
0,1,67,0,4,47,154,1
0,1,70,0,1,27,154,0
0,1,71,0,4,8,154,0
0,1,72,0,0,43,154,1
0,1,73,0,5,39,154,0
0,1,74,0,5,48,154,1
0,1,78,0,1,48,154,1
0,1,79,0,5,47,154,0
0,1,81,0,2,7,154,1
0,1,86,0,2,21,154,1
0,1,88,0,4,31,154,0
0,1,89,0,3,7,154,1
0,1,90,0,0,38,154,0
0,1,91,0,1,6,154,1
0,1,93,0,3,21,154,0
0,1,97,0,0,20,154,0
0,1,98,0,5,16,154,1
0,1,99,0,1,8,154,1
0,0,0,1,5,6,42,1
0,0,2,1,1,17,42,1
0,0,3,1,4,24,42,1
0,0,5,1,4,25,42,1
0,0,6,1,2,1,42,1
0,0,8,1,5,42,42,1
0,0,11,1,0,49,42,1
0,0,14,1,1,44,42,1
0,0,19,1,5,43,42,0
0,0,22,1,5,31,42,0
0,0,26,1,0,30,42,0
0,0,32,1,2,47,42,0
0,0,35,1,0,16,42,1
0,0,38,1,2,39,42,1
0,0,43,1,5,9,42,1
0,0,44,1,2,41,42,1
0,0,45,1,1,39,42,0
0,0,47,1,0,9,42,1
0,0,49,1,0,18,42,0
0,1,50,1,4,34,42,0
0,1,51,1,3,36,42,1
0,1,60,1,0,13,42,1
0,1,62,1,0,1,42,1
0,1,67,1,4,47,42,1
0,1,72,1,0,43,42,1
0,1,76,1,4,48,42,0
0,1,77,1,4,38,42,1
0,1,80,1,4,29,42,1
0,1,85,1,5,40,42,1
0,1,86,1,2,21,42,1
0,1,89,1,3,7,42,1
0,1,90,1,0,38,42,1
0,1,92,1,1,1,42,1
0,1,93,1,3,21,42,0
0,1,94,1,4,48,42,1
0,1,95,1,1,10,42,0
0,1,97,1,0,20,42,1
0,1,98,1,5,16,42,1
0,0,0,2,5,6,259,1
0,0,1,2,0,37,259,1
0,0,4,2,3,44,259,1
0,0,5,2,4,25,259,0
0,0,8,2,5,42,259,1
0,0,9,2,4,39,259,1
0,0,16,2,3,34,259,1
0,0,17,2,1,2,259,1
0,0,20,2,4,24,259,1
0,0,26,2,0,30,259,1
0,0,28,2,3,38,259,1
