trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,17,307,1
0,0,2,0,2,5,307,1
0,0,3,0,2,46,307,0
0,0,13,0,3,45,307,0
0,0,15,0,2,46,307,0
0,0,18,0,3,25,307,1
0,0,22,0,4,36,307,0
0,0,23,0,1,3,307,0
0,0,29,0,1,48,307,0
0,0,32,0,3,9,307,1
0,0,33,0,4,8,307,0
0,0,34,0,1,48,307,1
0,0,35,0,5,19,307,0
0,0,36,0,2,11,307,1
0,0,39,0,2,48,307,1
0,0,46,0,4,15,307,1
0,0,48,0,3,27,307,1
0,0,49,0,2,15,307,1
0,1,51,0,3,45,307,0
0,1,58,0,3,7,307,1
0,1,60,0,2,19,307,1
0,1,61,0,4,33,307,1
0,1,62,0,1,13,307,1
0,1,63,0,2,11,307,1
0,1,64,0,0,3,307,1
0,1,66,0,5,14,307,1
0,1,70,0,0,4,307,1
0,1,73,0,5,0,307,1
0,1,74,0,2,7,307,1
0,1,80,0,3,8,307,1
0,1,82,0,1,2,307,0
0,1,83,0,2,47,307,0
0,1,87,0,3,14,307,1
0,1,89,0,2,29,307,1
0,1,93,0,1,8,307,1
0,1,95,0,4,42,307,1
0,1,98,0,2,20,307,1
0,1,99,0,0,41,307,0
0,0,0,1,3,35,122,1
0,0,1,1,1,17,122,0
0,0,3,1,2,46,122,0
0,0,6,1,4,1,122,1
0,0,7,1,2,3,122,1
0,0,9,1,1,20,122,1
0,0,12,1,2,7,122,1
0,0,17,1,2,25,122,0
0,0,20,1,3,12,122,1
0,0,21,1,1,30,122,1
0,0,23,1,1,3,122,1
0,0,24,1,5,0,122,1
0,0,28,1,5,49,122,1
0,0,29,1,1,48,122,1
0,0,30,1,0,8,122,1
0,0,31,1,0,8,122,1
0,0,33,1,4,8,122,1
0,0,38,1,1,31,122,0
0,0,39,1,2,48,122,1
0,0,43,1,1,17,122,1
0,0,45,1,3,20,122,1
0,0,46,1,4,15,122,1
0,0,48,1,3,27,122,1
0,0,49,1,2,15,122,1
0,1,50,1,1,45,122,1
0,1,53,1,4,23,122,1
0,1,56,1,2,25,122,1
0,1,57,1,1,42,122,1
0,1,60,1,2,19,122,1
0,1,62,1,1,13,122,1
0,1,64,1,0,3,122,1
0,1,71,1,0,32,122,1
0,1,74,1,2,7,122,1
0,1,79,1,0,35,122,1
0,1,85,1,2,26,122,1
0,1,87,1,3,14,122,1
0,1,88,1,2,32,122,1
0,1,98,1,2,20,122,1
0,0,1,2,1,17,206,0
0,0,4,2,3,35,206,1
0,0,5,2,1,17,206,1
0,0,6,2,4,1,206,1
0,0,8,2,4,34,206,1
0,0,11,2,1,25,206,1
0,0,12,2,2,7,206,1
0,0,13,2,3,45,206,1
0,0,17,2,2,25,206,1
0,0,23,2,1,3,206,1
0,0,26,2,3,14,206,1
0,0,27,2,0,17,206,1
0,0,28,2,5,49,206,1
0,0,29,2,1,48,206,1
0,0,32,2,3,9,206,1
0,0,36,2,2,11,206,1
0,0,37,2,4,13,206,1
0,0,42,2,2,25,206,1
0,0,47,2,3,1,206,0
0,0,48,2,3,27,206,1
0,1,56,2,2,25,206,1
0,1,59,2,0,5,206,1
0,1,61,2,4,33,206,1
0,1,67,2,4,16,206,1
0,1,68,2,1,9,206,1
0,1,70,2,0,4,206,1
0,1,73,2,5,0,206,0
0,1,75,2,0,35,206,1
0,1,77,2,5,35,206,1
0,1,78,2,3,4,206,1
0,1,79,2,0,35,206,1
0,1,81,2,0,24,206,1
0,1,84,2,5,8,206,1
0,1,85,2,2,26,206,1
