trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,8,76,1
0,0,9,0,2,40,76,1
0,0,18,0,1,31,76,1
0,0,19,0,0,12,76,1
0,0,23,0,1,15,76,0
0,0,26,0,2,21,76,0
0,0,28,0,5,0,76,1
0,0,30,0,0,32,76,0
0,0,31,0,2,17,76,1
0,0,40,0,5,16,76,1
0,0,42,0,5,43,76,0
0,0,43,0,0,9,76,1
0,0,44,0,3,29,76,1
0,0,45,0,2,32,76,0
0,0,47,0,0,30,76,0
0,0,49,0,3,44,76,1
0,1,50,0,0,42,76,0
0,1,54,0,1,7,76,1
0,1,56,0,5,41,76,0
0,1,57,0,2,38,76,1
0,1,58,0,1,16,76,1
0,1,59,0,0,1,76,1
0,1,60,0,5,42,76,1
0,1,62,0,2,48,76,1
0,1,63,0,1,23,76,1
0,1,70,0,5,43,76,0
0,1,71,0,2,42,76,0
0,1,78,0,1,46,76,1
0,1,83,0,2,22,76,0
0,1,84,0,0,18,76,0
0,1,87,0,3,38,76,0
0,1,88,0,0,37,76,0
0,1,89,0,4,15,76,1
0,1,90,0,5,29,76,1
0,1,91,0,0,47,76,0
0,1,92,0,3,39,76,0
0,1,96,0,4,33,76,0
0,1,99,0,5,16,76,1
0,0,0,1,2,26,130,1
0,0,1,1,4,18,130,1
0,0,4,1,5,8,130,0
0,0,7,1,4,17,130,0
0,0,12,1,3,40,130,1
0,0,14,1,4,43,130,1
0,0,15,1,2,3,130,1
0,0,17,1,0,32,130,0
0,0,21,1,0,27,130,0
0,0,24,1,3,40,130,1
0,0,25,1,4,26,130,1
0,0,27,1,2,24,130,1
0,0,29,1,3,30,130,1
0,0,42,1,5,43,130,0
0,0,43,1,0,9,130,0
0,0,44,1,3,29,130,1
0,0,45,1,2,32,130,1
0,0,46,1,2,1,130,1
0,1,51,1,5,10,130,1
0,1,52,1,5,25,130,1
0,1,53,1,3,35,130,1
0,1,55,1,2,46,130,1
0,1,68,1,2,14,130,1
0,1,70,1,5,43,130,0
0,1,71,1,2,42,130,1
0,1,72,1,4,5,130,0
0,1,73,1,1,46,130,1
0,1,74,1,5,30,130,1
0,1,75,1,2,17,130,1
0,1,77,1,5,19,130,1
0,1,78,1,1,46,130,1
0,1,80,1,2,20,130,1
0,1,90,1,5,29,130,1
0,1,91,1,0,47,130,1
0,1,92,1,3,39,130,1
0,1,95,1,2,45,130,1
0,1,96,1,4,33,130,0
0,1,97,1,0,23,130,1
0,0,1,2,4,18,25,1
0,0,2,2,4,35,25,1
0,0,3,2,5,3,25,1
0,0,5,2,0,4,25,1
0,0,7,2,4,17,25,0
0,0,9,2,2,40,25,1
0,0,11,2,1,34,25,1
0,0,15,2,2,3,25,0
0,0,17,2,0,32,25,1
0,0,23,2,1,15,25,1
0,0,24,2,3,40,25,1
0,0,29,2,3,30,25,1
0,0,32,2,1,42,25,1
0,0,35,2,1,6,25,1
0,0,38,2,4,18,25,1
0,0,48,2,0,1,25,1
0,1,56,2,5,41,25,0
0,1,58,2,1,16,25,1
0,1,59,2,0,1,25,1
0,1,62,2,2,48,25,1
0,1,63,2,1,23,25,0
0,1,64,2,5,0,25,1
0,1,67,2,0,43,25,1
0,1,73,2,1,46,25,1
0,1,75,2,2,17,25,1
0,1,76,2,4,1,25,1
0,1,77,2,5,19,25,1
0,1,78,2,1,46,25,1
0,1,80,2,2,20,25,0
0,1,84,2,0,18,25,1
0,1,85,2,5,13,25,1
0,1,87,2,3,38,25,0
0,1,88,2,0,37,25,1
0,1,90,2,5,29,25,1
0,1,92,2,3,39,25,1
0,1,93,2,4,8,25,1
0,1,98,2,4,38,25,1
0,1,99,2,5,16,25,1
0,0,0,3,2,26,26,1
0,0,1,3,4,18,26,1
0,0,3,3,5,3,26,0
0,0,6,3,0,26,26,1
0,0,7,3,4,17,26,0
0,0,8,3,4,32,26,1
0,0,9,3,2,40,26,1
0,0,10,3,3,34,26,0
0,0,11,3,1,34,26,1
0,0,12,3,3,40,26,1
0,0,15,3,2,3,26,1
0,0,18,3,1,31,26,0
0,0,20,3,1,16,26,1
0,0,21,3,0,27,26,1
0,0,28,3,5,0,26,1
0,0,29,3,3,30,26,0
0,0,30,3,0,32,26,1
0,0,31,3,2,17,26,1
0,0,32,3,1,42,26,0
0,0,36,3,5,41,26,1
0,0,37,3,0,4,26,0
0,0,39,3,5,22,26,1
0,0,48,3,0,1,26,1
0,1,53,3,3,35,26,0
0,1,56,3,5,41,26,1
0,1,57,3,2,38,26,1
0,1,59,3,0,1,26,1
0,1,60,3,5,42,26,0
0,1,79,3,4,48,26,0
0,1,80,3,2,20,26,1
0,1,85,3,5,13,26,0
0,1,86,3,0,11,26,0
0,1,90,3,5,29,26,1
0,1,91,3,0,47,26,1
0,1,93,3,4,8,26,0
0,1,95,3,2,45,26,0
0,1,96,3,4,33,26,1
0,1,99,3,5,16,26,1
0,0,0,4,2,26,109,1
0,0,2,4,4,35,109,0
0,0,10,4,3,34,109,1
0,0,12,4,3,40,109,1
0,0,15,4,2,3,109,1
0,0,16,4,0,39,109,1
0,0,18,4,1,31,109,0
0,0,23,4,1,15,109,0
0,0,26,4,2,21,109,1
0,0,27,4,2,24,109,1
0,0,28,4,5,0,109,1
0,0,29,4,3,30,109,1
0,0,33,4,0,19,109,1
0,0,35,4,1,6,109,1
0,0,36,4,5,41,109,1
0,0,40,4,5,16,109,1
0,0,41,4,2,17,109,1
0,0,43,4,0,9,109,1
0,0,44,4,3,29,109,1
0,0,48,4,0,1,109,1
0,0,49,4,3,44,109,1
0,1,52,4,5,25,109,1
0,1,53,4,3,35,109,1
0,1,55,4,2,46,109,0
0,1,59,4,0,1,109,1
0,1,63,4,1,23,109,1
0,1,65,4,1,23,109,1
0,1,68,4,2,14,109,0
0,1,74,4,5,30,109,1
0,1,75,4,2,17,109,1
0,1,78,4,1,46,109,1
0,1,80,4,2,20,109,1
0,1,84,4,0,18,109,1
0,1,85,4,5,13,109,1
0,1,86,4,0,11,109,1
0,1,91,4,0,47,109,1
0,1,97,4,0,23,109,1
0,1,98,4,4,38,109,1
0,0,3,5,5,3,151,1
0,0,4,5,5,8,151,1
0,0,6,5,0,26,151,1
0,0,11,5,1,34,151,1
0,0,12,5,3,40,151,1
0,0,13,5,1,3,151,0
0,0,16,5,0,39,151,1
0,0,18,5,1,31,151,0
0,0,22,5,3,43,151,1
0,0,25,5,4,26,151,1
0,0,26,5,2,21,151,1
0,0,27,5,2,24,151,1
0,0,28,5,5,0,151,0
0,0,31,5,2,17,151,1
0,0,35,5,1,6,151,1
0,0,37,5,0,4,151,1
0,0,46,5,2,1,151,1
0,0,47,5,0,30,151,0
0,0,48,5,0,1,151,0
0,0,49,5,3,44,151,0
0,1,53,5,3,35,151,1
0,1,54,5,1,7,151,1
0,1,56,5,5,41,151,0
0,1,60,5,5,42,151,0
0,1,63,5,1,23,151,1
0,1,64,5,5,0,151,1
0,1,65,5,1,23,151,0
0,1,69,5,5,18,151,1
0,1,71,5,2,42,151,1
0,1,75,5,2,17,151,0
0,1,84,5,0,18,151,0
0,1,85,5,5,13,151,1
0,1,88,5,0,37,151,1
0,1,89,5,4,15,151,1
0,1,90,5,5,29,151,1
0,1,92,5,3,39,151,1
0,1,98,5,4,38,151,1
0,1,99,5,5,16,151,1
0,0,0,6,2,26,268,1
0,0,1,6,4,18,268,1
0,0,2,6,4,35,268,0
0,0,4,6,5,8,268,1
0,0,6,6,0,26,268,1
0,0,12,6,3,40,268,0
0,0,13,6,1,3,268,1
0,0,14,6,4,43,268,1
0,0,18,6,1,31,268,1
0,0,19,6,0,12,268,1
0,0,20,6,1,16,268,0
0,0,23,6,1,15,268,1
0,0,24,6,3,40,268,0
0,0,28,6,5,0,268,1
0,0,30,6,0,32,268,0
0,0,34,6,5,2,268,1
0,0,38,6,4,18,268,1
0,0,43,6,0,9,268,1
0,0,45,6,2,32,268,1
0,0,48,6,0,1,268,0
0,1,51,6,5,10,268,0
0,1,52,6,5,25,268,1
0,1,53,6,3,35,268,1
0,1,54,6,1,7,268,1
0,1,55,6,2,46,268,1
0,1,59,6,0,1,268,0
0,1,62,6,2,48,268,1
0,1,68,6,2,14,268,1
0,1,72,6,4,5,268,1
0,1,73,6,1,46,268,1
0,1,75,6,2,17,268,1
0,1,81,6,1,7,268,1
0,1,83,6,2,22,268,0
0,1,85,6,5,13,268,1
0,1,88,6,0,37,268,1
0,1,92,6,3,39,268,0
0,1,94,6,1,37,268,1
0,1,95,6,2,45,268,0
0,0,2,7,4,35,126,0
0,0,5,7,0,4,126,1
0,0,8,7,4,32,126,1
0,0,11,7,1,34,126,0
0,0,17,7,0,32,126,1
0,0,19,7,0,12,126,0
0,0,20,7,1,16,126,0
0,0,21,7,0,27,126,0
0,0,22,7,3,43,126,1
0,0,23,7,1,15,126,0
0,0,24,7,3,40,126,0
0,0,25,7,4,26,126,0
0,0,27,7,2,24,126,1
0,0,28,7,5,0,126,0
0,0,29,7,3,30,126,0
0,0,31,7,2,17,126,1
0,0,32,7,1,42,126,0
0,0,34,7,5,2,126,0
0,0,39,7,5,22,126,1
0,0,40,7,5,16,126,1
0,0,42,7,5,43,126,0
0,0,43,7,0,9,126,1
0,0,44,7,3,29,126,0
0,0,49,7,3,44,126,0
0,1,59,7,0,1,126,1
0,1,60,7,5,42,126,1
0,1,62,7,2,48,126,1
0,1,65,7,1,23,126,1
0,1,69,7,5,18,126,1
0,1,75,7,2,17,126,1
0,1,76,7,4,1,126,1
0,1,81,7,1,7,126,0
0,1,83,7,2,22,126,0
0,1,86,7,0,11,126,0
0,1,89,7,4,15,126,1
0,1,90,7,5,29,126,1
0,1,92,7,3,39,126,1
0,1,98,7,4,38,126,1
0,0,0,8,2,26,292,1
0,0,11,8,1,34,292,1
0,0,14,8,4,43,292,1
0,0,15,8,2,3,292,1
0,0,16,8,0,39,292,1
0,0,22,8,3,43,292,1
0,0,25,8,4,26,292,1
0,0,30,8,0,32,292,1
0,0,32,8,1,42,292,0
0,0,33,8,0,19,292,1
0,0,34,8,5,2,292,1
0,0,35,8,1,6,292,1
0,0,37,8,0,4,292,1
0,0,38,8,4,18,292,1
