trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,32,4,0,0,105,0
0,0,33,4,0,44,105,1
0,0,35,4,1,2,105,1
0,0,37,4,4,9,105,0
0,0,43,4,0,15,105,0
0,0,46,4,2,42,105,1
0,0,48,4,4,48,105,1
0,0,49,4,0,3,105,0
0,1,50,4,4,25,105,1
0,1,58,4,4,34,105,1
0,1,60,4,5,19,105,0
0,1,63,4,1,15,105,0
0,1,67,4,0,47,105,1
0,1,69,4,0,9,105,1
0,1,72,4,3,17,105,1
0,1,74,4,5,24,105,1
0,1,76,4,1,14,105,0
0,1,77,4,5,33,105,1
0,1,78,4,3,22,105,1
0,1,82,4,0,30,105,0
0,1,85,4,0,26,105,1
0,1,87,4,5,47,105,0
0,1,90,4,4,39,105,1
0,1,91,4,4,1,105,1
0,1,93,4,0,46,105,1
0,1,94,4,0,8,105,1
0,1,96,4,2,49,105,1
0,1,97,4,1,6,105,1
0,0,0,5,5,31,203,0
0,0,2,5,0,18,203,0
0,0,5,5,3,46,203,0
0,0,7,5,2,10,203,1
0,0,8,5,5,30,203,0
0,0,22,5,2,41,203,1
0,0,24,5,0,27,203,0
0,0,26,5,1,17,203,0
0,0,29,5,0,41,203,0
0,0,30,5,4,42,203,0
0,0,34,5,4,24,203,1
0,0,35,5,1,2,203,1
0,0,36,5,1,8,203,0
0,0,39,5,1,20,203,1
0,0,44,5,2,22,203,0
0,0,48,5,4,48,203,1
0,0,49,5,0,3,203,1
0,1,50,5,4,25,203,1
0,1,53,5,3,31,203,1
0,1,55,5,0,44,203,1
0,1,61,5,4,35,203,0
0,1,62,5,3,20,203,1
0,1,63,5,1,15,203,0
0,1,64,5,4,48,203,1
0,1,66,5,1,4,203,1
0,1,67,5,0,47,203,1
0,1,68,5,2,21,203,1
0,1,70,5,4,31,203,1
0,1,72,5,3,17,203,0
0,1,74,5,5,24,203,1
0,1,79,5,2,41,203,1
0,1,82,5,0,30,203,0
0,1,83,5,5,27,203,1
0,1,86,5,4,37,203,0
0,1,90,5,4,39,203,1
0,1,93,5,0,46,203,0
0,1,94,5,0,8,203,0
0,1,99,5,3,1,203,0
0,0,0,6,5,31,153,0
0,0,1,6,3,42,153,1
0,0,2,6,0,18,153,1
0,0,3,6,2,48,153,1
0,0,4,6,1,37,153,1
0,0,7,6,2,10,153,1
0,0,8,6,5,30,153,1
0,0,10,6,1,49,153,0
0,0,12,6,5,12,153,1
0,0,13,6,5,9,153,1
0,0,14,6,0,14,153,0
0,0,16,6,1,45,153,0
0,0,20,6,3,40,153,0
0,0,21,6,1,34,153,1
0,0,23,6,5,39,153,1
0,0,24,6,0,27,153,0
0,0,25,6,5,7,153,1
0,0,28,6,4,49,153,1
0,0,30,6,4,42,153,1
0,0,34,6,4,24,153,1
0,0,35,6,1,2,153,1
0,0,36,6,1,8,153,1
0,0,37,6,4,9,153,1
0,0,46,6,2,42,153,1
0,1,51,6,1,37,153,1
0,1,53,6,3,31,153,1
0,1,58,6,4,34,153,1
0,1,69,6,0,9,153,1
0,1,70,6,4,31,153,1
0,1,74,6,5,24,153,1
0,1,83,6,5,27,153,1
0,1,84,6,1,21,153,0
0,1,85,6,0,26,153,1
0,1,88,6,0,40,153,1
0,1,89,6,1,15,153,1
0,1,90,6,4,39,153,1
0,1,93,6,0,46,153,0
0,1,98,6,5,26,153,1
0,0,3,7,2,48,149,1
0,0,8,7,5,30,149,1
0,0,11,7,4,32,149,1
0,0,14,7,0,14,149,1
0,0,19,7,4,43,149,1
0,0,21,7,1,34,149,0
0,0,23,7,5,39,149,1
0,0,26,7,1,17,149,1
0,0,27,7,3,30,149,1
0,0,29,7,0,41,149,0
0,0,32,7,0,0,149,1
0,0,36,7,1,8,149,1
0,0,38,7,2,36,149,1
0,0,39,7,1,20,149,1
0,0,42,7,1,16,149,0
0,0,47,7,0,2,149,0
0,1,50,7,4,25,149,1
0,1,55,7,0,44,149,0
0,1,60,7,5,19,149,0
0,1,62,7,3,20,149,1
0,1,64,7,4,48,149,1
0,1,65,7,4,15,149,1
0,1,66,7,1,4,149,1
0,1,71,7,1,48,149,1
0,1,72,7,3,17,149,1
0,1,75,7,1,47,149,1
0,1,77,7,5,33,149,0
0,1,79,7,2,41,149,1
0,1,81,7,3,39,149,1
0,1,82,7,0,30,149,1
0,1,84,7,1,21,149,1
0,1,85,7,0,26,149,1
0,1,86,7,4,37,149,0
0,1,88,7,0,40,149,1
0,1,95,7,1,41,149,1
0,1,97,7,1,6,149,1
0,1,98,7,5,26,149,1
0,1,99,7,3,1,149,0
0,0,0,8,5,31,92,1
0,0,1,8,3,42,92,1
0,0,8,8,5,30,92,1
0,0,9,8,4,27,92,0
0,0,10,8,1,49,92,0
0,0,25,8,5,7,92,1
0,0,28,8,4,49,92,1
0,0,31,8,0,24,92,1
0,0,32,8,0,0,92,1
0,0,33,8,0,44,92,1
0,0,38,8,2,36,92,1
0,0,44,8,2,22,92,1
0,1,50,8,4,25,92,1
0,1,51,8,1,37,92,1
0,1,52,8,0,34,92,1
0,1,53,8,3,31,92,1
0,1,54,8,3,15,92,1
0,1,55,8,0,44,92,1
0,1,57,8,0,27,92,0
0,1,58,8,4,34,92,1
0,1,60,8,5,19,92,0
0,1,62,8,3,20,92,1
0,1,63,8,1,15,92,0
0,1,66,8,1,4,92,1
0,1,67,8,0,47,92,1
0,1,68,8,2,21,92,1
0,1,70,8,4,31,92,0
0,1,71,8,1,48,92,1
0,1,72,8,3,17,92,1
0,1,73,8,3,45,92,1
0,1,77,8,5,33,92,0
0,1,79,8,2,41,92,1
0,1,82,8,0,30,92,1
0,1,83,8,5,27,92,1
0,1,85,8,0,26,92,1
0,1,87,8,5,47,92,0
0,1,91,8,4,1,92,1
0,1,99,8,3,1,92,1
0,0,1,9,3,42,122,1
0,0,2,9,0,18,122,0
0,0,4,9,1,37,122,1
0,0,5,9,3,46,122,1
0,0,9,9,4,27,122,1
0,0,11,9,4,32,122,1
0,0,12,9,5,12,122,1
0,0,20,9,3,40,122,1
0,0,21,9,1,34,122,0
0,0,22,9,2,41,122,1
0,0,25,9,5,7,122,1
0,0,28,9,4,49,122,1
0,0,31,9,0,24,122,1
0,0,32,9,0,0,122,1
0,0,37,9,4,9,122,1
0,0,42,9,1,16,122,1
0,0,44,9,2,22,122,0
0,0,49,9,0,3,122,1
0,1,52,9,0,34,122,1
0,1,54,9,3,15,122,1
0,1,55,9,0,44,122,1
0,1,59,9,3,30,122,0
0,1,61,9,4,35,122,0
0,1,62,9,3,20,122,1
0,1,66,9,1,4,122,1
0,1,67,9,0,47,122,1
0,1,68,9,2,21,122,1
0,1,70,9,4,31,122,1
0,1,72,9,3,17,122,1
0,1,75,9,1,47,122,1
0,1,77,9,5,33,122,0
0,1,79,9,2,41,122,1
0,1,88,9,0,40,122,1
0,1,90,9,4,39,122,1
0,1,94,9,0,8,122,1
0,1,95,9,1,41,122,1
0,1,97,9,1,6,122,1
0,1,98,9,5,26,122,1
0,0,0,10,5,31,89,0
0,0,1,10,3,42,89,1
0,0,4,10,1,37,89,1
0,0,5,10,3,46,89,0
0,0,6,10,0,48,89,1
0,0,9,10,4,27,89,1
0,0,11,10,4,32,89,1
0,0,12,10,5,12,89,1
0,0,16,10,1,45,89,1
0,0,18,10,5,15,89,0
0,0,22,10,2,41,89,1
0,0,24,10,0,27,89,0
0,0,25,10,5,7,89,1
0,0,32,10,0,0,89,1
0,0,33,10,0,44,89,1
0,0,39,10,1,20,89,1
0,0,40,10,4,33,89,1
0,0,43,10,0,15,89,1
0,0,44,10,2,22,89,1
0,0,48,10,4,48,89,1
0,1,50,10,4,25,89,1
0,1,51,10,1,37,89,1
0,1,52,10,0,34,89,1
0,1,54,10,3,15,89,1
0,1,55,10,0,44,89,1
0,1,59,10,3,30,89,0
0,1,65,10,4,15,89,1
0,1,66,10,1,4,89,0
0,1,78,10,3,22,89,0
0,1,83,10,5,27,89,1
0,1,84,10,1,21,89,0
0,1,87,10,5,47,89,1
0,1,88,10,0,40,89,1
0,1,92,10,3,28,89,1
0,1,93,10,0,46,89,1
0,1,96,10,2,49,89,1
0,1,97,10,1,6,89,1
0,1,98,10,5,26,89,1
0,0,0,11,5,31,48,0
0,0,1,11,3,42,48,1
0,0,7,11,2,10,48,1
0,0,8,11,5,30,48,1
0,0,11,11,4,32,48,1
0,0,12,11,5,12,48,1
0,0,13,11,5,9,48,1
0,0,17,11,4,30,48,1
0,0,19,11,4,43,48,1
0,0,22,11,2,41,48,1
0,0,25,11,5,7,48,1
0,0,27,11,3,30,48,1
0,0,28,11,4,49,48,1
0,0,33,11,0,44,48,0
0,0,34,11,4,24,48,1
0,0,38,11,2,36,48,1
0,0,40,11,4,33,48,0
0,0,42,11,1,16,48,1
0,0,43,11,0,15,48,1
0,0,45,11,5,7,48,1
0,0,46,11,2,42,48,1
0,0,48,11,4,48,48,0
0,1,55,11,0,44,48,1
0,1,59,11,3,30,48,1
0,1,61,11,4,35,48,0
0,1,62,11,3,20,48,0
0,1,65,11,4,15,48,1
0,1,67,11,0,47,48,1
0,1,68,11,2,21,48,1
0,1,71,11,1,48,48,1
0,1,76,11,1,14,48,1
0,1,78,11,3,22,48,1
0,1,81,11,3,39,48,1
0,1,86,11,4,37,48,0
0,1,88,11,0,40,48,1
0,1,92,11,3,28,48,1
0,1,94,11,0,8,48,1
0,1,98,11,5,26,48,1
0,0,0,12,5,31,179,0
0,0,1,12,3,42,179,1
0,0,2,12,0,18,179,0
0,0,5,12,3,46,179,0
0,0,7,12,2,10,179,1
0,0,10,12,1,49,179,0
0,0,14,12,0,14,179,1
0,0,19,12,4,43,179,1
0,0,25,12,5,7,179,1
0,0,28,12,4,49,179,1
0,0,29,12,0,41,179,1
0,0,31,12,0,24,179,1
0,0,32,12,0,0,179,0
0,0,35,12,1,2,179,0
0,0,37,12,4,9,179,1
0,0,42,12,1,16,179,1
0,0,44,12,2,22,179,0
0,0,46,12,2,42,179,1
0,0,48,12,4,48,179,1
0,1,50,12,4,25,179,0
0,1,51,12,1,37,179,1
0,1,54,12,3,15,179,1
0,1,60,12,5,19,179,1
0,1,61,12,4,35,179,1
0,1,63,12,1,15,179,0
0,1,65,12,4,15,179,1
0,1,66,12,1,4,179,1
0,1,67,12,0,47,179,1
0,1,69,12,0,9,179,1
0,1,72,12,3,17,179,1
0,1,76,12,1,14,179,1
0,1,80,12,0,11,179,1
0,1,85,12,0,26,179,1
0,1,86,12,4,37,179,0
0,1,90,12,4,39,179,1
0,1,91,12,4,1,179,1
0,1,93,12,0,46,179,0
0,1,97,12,1,6,179,1
0,0,3,13,2,48,209,1
0,0,5,13,3,46,209,0
0,0,7,13,2,10,209,0
0,0,8,13,5,30,209,1
0,0,12,13,5,12,209,1
0,0,20,13,3,40,209,0
0,0,22,13,2,41,209,0
0,0,26,13,1,17,209,0
0,0,27,13,3,30,209,1
0,0,30,13,4,42,209,0
0,0,33,13,0,44,209,0
0,0,35,13,1,2,209,1
0,0,38,13,2,36,209,1
0,0,40,13,4,33,209,0
0,0,44,13,2,22,209,0
0,0,46,13,2,42,209,0
0,0,47,13,0,2,209,1
0,0,49,13,0,3,209,1
0,1,52,13,0,34,209,1
0,1,54,13,3,15,209,0
0,1,56,13,0,3,209,1
0,1,57,13,0,27,209,1
0,1,58,13,4,34,209,1
0,1,66,13,1,4,209,1
0,1,67,13,0,47,209,1
0,1,68,13,2,21,209,1
0,1,71,13,1,48,209,1
0,1,72,13,3,17,209,1
0,1,74,13,5,24,209,1
0,1,76,13,1,14,209,1
0,1,81,13,3,39,209,1
0,1,82,13,0,30,209,1
0,1,85,13,0,26,209,1
0,1,86,13,4,37,209,0
0,1,88,13,0,40,209,1
0,1,90,13,4,39,209,1
0,1,95,13,1,41,209,1
0,1,99,13,3,1,209,0
0,0,3,14,2,48,3,1
0,0,6,14,0,48,3,1
0,0,7,14,2,10,3,1
0,0,12,14,5,12,3,1
0,0,16,14,1,45,3,0
0,0,19,14,4,43,3,1
0,0,20,14,3,40,3,0
0,0,22,14,2,41,3,1
0,0,23,14,5,39,3,1
0,0,25,14,5,7,3,0
0,0,30,14,4,42,3,0
0,0,33,14,0,44,3,0
0,0,36,14,1,8,3,1
0,0,39,14,1,20,3,1
0,0,40,14,4,33,3,0
0,0,41,14,4,20,3,1
0,0,43,14,0,15,3,0
0,0,46,14,2,42,3,1
0,0,47,14,0,2,3,1
0,1,51,14,1,37,3,1
0,1,52,14,0,34,3,1
0,1,55,14,0,44,3,0
0,1,56,14,0,3,3,1
0,1,62,14,3,20,3,1
0,1,63,14,1,15,3,0
0,1,69,14,0,9,3,1
0,1,71,14,1,48,3,1
0,1,72,14,3,17,3,1
0,1,81,14,3,39,3,1
0,1,82,14,0,30,3,1
0,1,85,14,0,26,3,1
0,1,86,14,4,37,3,0
0,1,87,14,5,47,3,1
0,1,88,14,0,40,3,1
0,1,89,14,1,15,3,0
0,1,91,14,4,1,3,1
0,1,96,14,2,49,3,1
0,1,98,14,5,26,3,0
0,0,0,15,5,31,150,1
0,0,1,15,3,42,150,1
0,0,5,15,3,46,150,0
0,0,6,15,0,48,150,1
0,0,7,15,2,10,150,0
0,0,13,15,5,9,150,1
0,0,16,15,1,45,150,1
0,0,18,15,5,15,150,1
0,0,20,15,3,40,150,1
0,0,22,15,2,41,150,1
0,0,23,15,5,39,150,1
0,0,26,15,1,17,150,0
0,0,27,15,3,30,150,0
0,0,28,15,4,49,150,1
0,0,30,15,4,42,150,0
0,0,32,15,0,0,150,0
0,0,38,15,2,36,150,1
0,0,43,15,0,15,150,1
0,0,44,15,2,22,150,0
0,0,48,15,4,48,150,1
0,0,49,15,0,3,150,1
0,1,50,15,4,25,150,1
0,1,53,15,3,31,150,1
0,1,55,15,0,44,150,0
0,1,57,15,0,27,150,0
0,1,63,15,1,15,150,1
0,1,69,15,0,9,150,1
0,1,70,15,4,31,150,1
0,1,72,15,3,17,150,1
0,1,74,15,5,24,150,1
0,1,78,15,3,22,150,1
0,1,83,15,5,27,150,1
0,1,85,15,0,26,150,1
0,1,88,15,0,40,150,0
0,1,89,15,1,15,150,1
0,1,94,15,0,8,150,0
0,1,97,15,1,6,150,1
0,1,99,15,3,1,150,0
0,0,4,16,1,37,122,1
0,0,5,16,3,46,122,0
0,0,6,16,0,48,122,1
0,0,7,16,2,10,122,0
0,0,8,16,5,30,122,1
0,0,16,16,1,45,122,1
0,0,18,16,5,15,122,1
0,0,19,16,4,43,122,1
0,0,22,16,2,41,122,0
0,0,24,16,0,27,122,0
0,0,25,16,5,7,122,1
0,0,28,16,4,49,122,1
0,0,31,16,0,24,122,1
0,0,32,16,0,0,122,1
0,0,34,16,4,24,122,1
0,0,41,16,4,20,122,1
0,0,44,16,2,22,122,0
0,0,47,16,0,2,122,1
0,0,49,16,0,3,122,1
0,1,54,16,3,15,122,1
0,1,55,16,0,44,122,1
0,1,59,16,3,30,122,1
0,1,60,16,5,19,122,1
0,1,63,16,1,15,122,1
0,1,66,16,1,4,122,1
0,1,69,16,0,9,122,1
0,1,74,16,5,24,122,1
0,1,77,16,5,33,122,0
0,1,82,16,0,30,122,0
0,1,83,16,5,27,122,1
0,1,84,16,1,21,122,0
0,1,86,16,4,37,122,0
0,1,88,16,0,40,122,1
0,1,89,16,1,15,122,1
0,1,91,16,4,1,122,1
0,1,94,16,0,8,122,1
0,1,96,16,2,49,122,1
0,1,99,16,3,1,122,1
0,0,3,17,2,48,267,1
0,0,4,17,1,37,267,1
0,0,5,17,3,46,267,0
0,0,7,17,2,10,267,0
0,0,9,17,4,27,267,0
0,0,10,17,1,49,267,1
0,0,13,17,5,9,267,1
0,0,16,17,1,45,267,1
0,0,17,17,4,30,267,1
0,0,18,17,5,15,267,0
0,0,19,17,4,43,267,1
0,0,21,17,1,34,267,0
0,0,23,17,5,39,267,0
0,0,24,17,0,27,267,0
0,0,27,17,3,30,267,1
0,0,28,17,4,49,267,1
0,0,29,17,0,41,267,0
0,0,32,17,0,0,267,0
0,0,36,17,1,8,267,1
0,0,38,17,2,36,267,1
0,0,40,17,4,33,267,1
0,0,42,17,1,16,267,0
0,0,43,17,0,15,267,1
0,0,46,17,2,42,267,0
0,0,49,17,0,3,267,0
0,1,50,17,4,25,267,1
0,1,54,17,3,15,267,1
0,1,57,17,0,27,267,0
0,1,64,17,4,48,267,0
0,1,65,17,4,15,267,1
0,1,72,17,3,17,267,0
0,1,73,17,3,45,267,1
0,1,79,17,2,41,267,1
0,1,81,17,3,39,267,1
0,1,84,17,1,21,267,1
0,1,85,17,0,26,267,1
0,1,88,17,0,40,267,1
0,1,95,17,1,41,267,1
0,0,0,18,5,31,21,0
0,0,1,18,3,42,21,1
0,0,2,18,0,18,21,0
0,0,4,18,1,37,21,1
0,0,5,18,3,46,21,0
0,0,15,18,3,5,21,0
0,0,22,18,2,41,21,1
0,0,24,18,0,27,21,0
0,0,25,18,5,7,21,1
0,0,28,18,4,49,21,1
0,0,30,18,4,42,21,0
0,0,31,18,0,24,21,1
0,0,35,18,1,2,21,0
0,0,38,18,2,36,21,1
0,0,39,18,1,20,21,1
0,0,42,18,1,16,21,1
0,0,43,18,0,15,21,0
0,0,45,18,5,7,21,1
0,0,48,18,4,48,21,0
0,1,50,18,4,25,21,0
0,1,51,18,1,37,21,1
0,1,52,18,0,34,21,1
0,1,54,18,3,15,21,1
0,1,55,18,0,44,21,0
0,1,58,18,4,34,21,0
0,1,60,18,5,19,21,1
0,1,62,18,3,20,21,0
0,1,67,18,0,47,21,1
0,1,70,18,4,31,21,0
0,1,71,18,1,48,21,0
0,1,72,18,3,17,21,1
0,1,74,18,5,24,21,1
0,1,75,18,1,47,21,1
0,1,79,18,2,41,21,1
0,1,81,18,3,39,21,1
0,1,84,18,1,21,21,0
0,1,86,18,4,37,21,0
0,1,96,18,2,49,21,1
0,0,5,19,3,46,37,1
0,0,6,19,0,48,37,1
0,0,7,19,2,10,37,1
0,0,11,19,4,32,37,0
0,0,12,19,5,12,37,1
0,0,14,19,0,14,37,0
0,0,16,19,1,45,37,0
0,0,17,19,4,30,37,1
0,0,18,19,5,15,37,1
0,0,27,19,3,30,37,1
0,0,28,19,4,49,37,1
0,0,31,19,0,24,37,1
0,0,32,19,0,0,37,1
0,0,36,19,1,8,37,1
0,0,37,19,4,9,37,1
0,1,50,19,4,25,37,0
0,1,52,19,0,34,37,0
0,1,53,19,3,31,37,1
0,1,56,19,0,3,37,1
0,1,61,19,4,35,37,1
0,1,65,19,4,15,37,1
0,1,66,19,1,4,37,0
0,1,67,19,0,47,37,1
0,1,68,19,2,21,37,1
0,1,70,19,4,31,37,1
0,1,71,19,1,48,37,1
0,1,73,19,3,45,37,0
0,1,74,19,5,24,37,1
0,1,75,19,1,47,37,1
0,1,76,19,1,14,37,0
0,1,80,19,0,11,37,1
0,1,83,19,5,27,37,1
0,1,86,19,4,37,37,0
0,1,88,19,0,40,37,1
0,1,92,19,3,28,37,1
0,1,93,19,0,46,37,0
0,1,97,19,1,6,37,1
0,1,99,19,3,1,37,1
0,0,1,20,3,42,167,1
0,0,2,20,0,18,167,0
0,0,3,20,2,48,167,1
0,0,5,20,3,46,167,0
0,0,6,20,0,48,167,1
0,0,10,20,1,49,167,1
0,0,12,20,5,12,167,1
0,0,16,20,1,45,167,0
0,0,17,20,4,30,167,0
0,0,18,20,5,15,167,1
0,0,19,20,4,43,167,1
0,0,20,20,3,40,167,1
0,0,27,20,3,30,167,1
0,0,28,20,4,49,167,1
0,0,30,20,4,42,167,1
0,0,31,20,0,24,167,1
0,0,34,20,4,24,167,1
0,0,37,20,4,9,167,0
0,0,38,20,2,36,167,1
0,0,40,20,4,33,167,1
0,0,42,20,1,16,167,1
0,0,49,20,0,3,167,1
0,1,50,20,4,25,167,1
0,1,51,20,1,37,167,1
0,1,54,20,3,15,167,1
0,1,57,20,0,27,167,0
0,1,59,20,3,30,167,1
0,1,66,20,1,4,167,1
0,1,67,20,0,47,167,1
0,1,68,20,2,21,167,1
0,1,70,20,4,31,167,1
0,1,71,20,1,48,167,0
0,1,73,20,3,45,167,1
0,1,74,20,5,24,167,1
0,1,75,20,1,47,167,1
0,1,76,20,1,14,167,1
0,1,82,20,0,30,167,1
0,1,98,20,5,26,167,0
0,0,0,21,5,31,103,1
0,0,3,21,2,48,103,0
0,0,7,21,2,10,103,0
0,0,8,21,5,30,103,0
0,0,19,21,4,43,103,1
0,0,20,21,3,40,103,1
0,0,26,21,1,17,103,0
0,0,27,21,3,30,103,1
0,0,31,21,0,24,103,1
0,0,34,21,4,24,103,1
0,0,37,21,4,9,103,1
0,0,38,21,2,36,103,1
0,0,43,21,0,15,103,1
0,0,44,21,2,22,103,0
0,1,52,21,0,34,103,1
0,1,53,21,3,31,103,1
0,1,55,21,0,44,103,1
0,1,58,21,4,34,103,0
0,1,59,21,3,30,103,1
0,1,60,21,5,19,103,1
0,1,61,21,4,35,103,1
0,1,64,21,4,48,103,1
0,1,65,21,4,15,103,1
0,1,68,21,2,21,103,1
0,1,69,21,0,9,103,1
0,1,71,21,1,48,103,1
0,1,72,21,3,17,103,1
0,1,80,21,0,11,103,1
0,1,81,21,3,39,103,1
0,1,82,21,0,30,103,1
0,1,86,21,4,37,103,0
0,1,89,21,1,15,103,0
0,1,91,21,4,1,103,1
0,1,93,21,0,46,103,1
0,1,95,21,1,41,103,1
0,1,96,21,2,49,103,0
0,1,98,21,5,26,103,1
0,1,99,21,3,1,103,1
0,0,4,22,1,37,87,1
0,0,6,22,0,48,87,1
0,0,9,22,4,27,87,0
0,0,12,22,5,12,87,0
0,0,13,22,5,9,87,0
0,0,15,22,3,5,87,1
0,0,17,22,4,30,87,1
0,0,22,22,2,41,87,1
0,0,23,22,5,39,87,1
0,0,27,22,3,30,87,0
0,0,28,22,4,49,87,1
0,0,29,22,0,41,87,0
0,0,31,22,0,24,87,1
0,0,43,22,0,15,87,1
0,0,45,22,5,7,87,1
0,0,47,22,0,2,87,0
0,0,48,22,4,48,87,0
0,1,50,22,4,25,87,0
0,1,57,22,0,27,87,0
0,1,58,22,4,34,87,1
0,1,59,22,3,30,87,1
0,1,61,22,4,35,87,1
0,1,64,22,4,48,87,1
0,1,69,22,0,9,87,0
0,1,70,22,4,31,87,1
0,1,71,22,1,48,87,0
0,1,73,22,3,45,87,1
0,1,74,22,5,24,87,1
0,1,76,22,1,14,87,0
0,1,79,22,2,41,87,1
0,1,80,22,0,11,87,0
0,1,83,22,5,27,87,0
