trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,5,31,105,1
0,0,8,0,4,5,105,1
0,0,9,0,3,17,105,1
0,0,10,0,3,7,105,1
0,0,12,0,5,48,105,1
0,0,13,0,2,41,105,1
0,0,14,0,4,24,105,1
0,0,18,0,3,38,105,0
0,0,19,0,2,26,105,1
0,0,24,0,2,31,105,1
0,0,27,0,0,49,105,1
0,0,28,0,5,32,105,1
0,0,31,0,4,0,105,0
0,0,35,0,1,44,105,1
0,0,37,0,4,8,105,1
0,0,38,0,1,28,105,1
0,0,39,0,5,47,105,1
0,0,43,0,1,36,105,1
0,0,44,0,1,36,105,1
0,0,48,0,0,41,105,0
0,0,49,0,4,17,105,0
0,1,51,0,1,36,105,1
0,1,53,0,1,48,105,1
0,1,55,0,2,26,105,1
0,1,58,0,5,46,105,0
0,1,60,0,1,40,105,1
0,1,64,0,5,21,105,1
0,1,65,0,3,0,105,1
0,1,70,0,3,8,105,1
0,1,72,0,3,8,105,1
0,1,74,0,0,3,105,1
0,1,77,0,1,36,105,1
0,1,79,0,2,30,105,0
0,1,81,0,2,0,105,1
0,1,83,0,5,23,105,1
0,1,84,0,1,42,105,1
0,1,85,0,4,45,105,0
0,1,87,0,1,5,105,1
0,0,0,1,5,3,262,1
0,0,1,1,1,48,262,0
0,0,4,1,5,31,262,1
0,0,6,1,0,37,262,1
0,0,8,1,4,5,262,1
0,0,10,1,3,7,262,1
0,0,13,1,2,41,262,1
0,0,17,1,0,7,262,1
0,0,22,1,5,16,262,1
0,0,23,1,4,19,262,1
0,0,27,1,0,49,262,1
0,0,28,1,5,32,262,1
0,0,31,1,4,0,262,1
0,0,32,1,2,23,262,1
0,0,33,1,5,10,262,1
0,0,39,1,5,47,262,1
0,0,40,1,1,42,262,0
0,1,52,1,1,34,262,1
0,1,53,1,1,48,262,1
0,1,54,1,1,37,262,1
0,1,58,1,5,46,262,0
0,1,62,1,3,3,262,0
0,1,64,1,5,21,262,0
0,1,65,1,3,0,262,0
0,1,70,1,3,8,262,1
0,1,74,1,0,3,262,1
0,1,75,1,4,10,262,0
0,1,77,1,1,36,262,1
0,1,79,1,2,30,262,1
0,1,82,1,1,19,262,0
0,1,91,1,3,21,262,1
0,1,92,1,3,19,262,1
0,1,93,1,1,33,262,1
0,1,94,1,0,11,262,0
0,1,95,1,0,46,262,1
0,1,96,1,2,12,262,1
0,1,98,1,0,23,262,1
0,1,99,1,1,29,262,0
0,0,8,2,4,5,262,1
0,0,9,2,3,17,262,1
0,0,10,2,3,7,262,1
0,0,11,2,3,8,262,1
0,0,14,2,4,24,262,1
0,0,23,2,4,19,262,1
0,0,24,2,2,31,262,1
0,0,27,2,0,49,262,1
0,0,31,2,4,0,262,0
0,0,36,2,3,6,262,1
0,0,37,2,4,8,262,0
0,0,38,2,1,28,262,0
0,0,40,2,1,42,262,1
0,0,42,2,0,5,262,1
0,0,48,2,0,41,262,0
0,1,50,2,1,9,262,1
0,1,54,2,1,37,262,1
0,1,55,2,2,26,262,1
0,1,57,2,0,19,262,1
0,1,59,2,3,26,262,0
0,1,60,2,1,40,262,1
0,1,61,2,0,16,262,1
0,1,63,2,2,21,262,1
0,1,66,2,4,7,262,1
0,1,70,2,3,8,262,1
0,1,71,2,2,17,262,1
0,1,72,2,3,8,262,1
0,1,74,2,0,3,262,1
0,1,75,2,4,10,262,0
0,1,82,2,1,19,262,0
0,1,84,2,1,42,262,0
0,1,88,2,5,14,262,0
0,1,90,2,1,26,262,1
0,1,91,2,3,21,262,0
0,1,94,2,0,11,262,0
0,1,95,2,0,46,262,1
0,1,96,2,2,12,262,1
0,1,97,2,5,40,262,1
0,0,4,3,5,31,152,0
0,0,7,3,3,30,152,0
0,0,8,3,4,5,152,1
0,0,9,3,3,17,152,0
0,0,11,3,3,8,152,1
0,0,20,3,1,23,152,0
0,0,22,3,5,16,152,1
0,0,30,3,4,35,152,0
0,0,33,3,5,10,152,0
0,0,34,3,4,32,152,1
0,0,35,3,1,44,152,0
0,0,38,3,1,28,152,0
0,0,40,3,1,42,152,0
0,0,44,3,1,36,152,0
0,0,47,3,4,2,152,0
0,0,48,3,0,41,152,0
0,1,53,3,1,48,152,0
0,1,54,3,1,37,152,1
0,1,55,3,2,26,152,1
0,1,56,3,0,28,152,1
0,1,59,3,3,26,152,0
0,1,60,3,1,40,152,0
0,1,61,3,0,16,152,0
0,1,63,3,2,21,152,1
0,1,64,3,5,21,152,0
0,1,66,3,4,7,152,1
0,1,68,3,1,19,152,0
0,1,76,3,5,11,152,0
0,1,77,3,1,36,152,1
0,1,78,3,1,18,152,1
0,1,82,3,1,19,152,0
0,1,89,3,4,45,152,1
0,1,90,3,1,26,152,0
0,1,93,3,1,33,152,1
0,1,94,3,0,11,152,0
0,1,95,3,0,46,152,0
0,1,96,3,2,12,152,0
0,1,98,3,0,23,152,1
0,0,0,4,5,3,42,1
0,0,1,4,1,48,42,1
0,0,2,4,0,8,42,1
0,0,3,4,3,21,42,1
0,0,4,4,5,31,42,1
0,0,5,4,3,16,42,1
0,0,19,4,2,26,42,1
0,0,22,4,5,16,42,1
0,0,24,4,2,31,42,1
0,0,25,4,2,31,42,1
0,0,32,4,2,23,42,0
0,0,36,4,3,6,42,1
0,0,39,4,5,47,42,0
0,0,40,4,1,42,42,0
0,0,41,4,1,35,42,1
0,0,42,4,0,5,42,1
0,0,46,4,5,43,42,1
0,1,51,4,1,36,42,1
0,1,54,4,1,37,42,1
0,1,56,4,0,28,42,1
0,1,58,4,5,46,42,1
0,1,60,4,1,40,42,0
0,1,62,4,3,3,42,0
0,1,66,4,4,7,42,1
0,1,68,4,1,19,42,0
0,1,69,4,3,41,42,1
0,1,70,4,3,8,42,1
0,1,71,4,2,17,42,1
0,1,73,4,4,1,42,1
0,1,75,4,4,10,42,1
0,1,80,4,4,10,42,1
0,1,83,4,5,23,42,1
0,1,84,4,1,42,42,0
0,1,91,4,3,21,42,1
0,1,92,4,3,19,42,0
0,1,93,4,1,33,42,1
0,1,96,4,2,12,42,1
0,1,97,4,5,40,42,1
0,0,1,5,1,48,17,0
0,0,4,5,5,31,17,0
0,0,7,5,3,30,17,0
0,0,9,5,3,17,17,1
0,0,11,5,3,8,17,1
0,0,16,5,4,4,17,0
0,0,17,5,0,7,17,0
0,0,19,5,2,26,17,1
0,0,20,5,1,23,17,1
0,0,27,5,0,49,17,0
0,0,29,5,3,47,17,1
0,0,30,5,4,35,17,1
0,0,36,5,3,6,17,1
0,0,38,5,1,28,17,0
0,0,40,5,1,42,17,0
0,0,41,5,1,35,17,1
0,0,42,5,0,5,17,0
0,0,43,5,1,36,17,1
0,0,46,5,5,43,17,0
0,0,47,5,4,2,17,0
0,0,49,5,4,17,17,0
0,1,51,5,1,36,17,1
0,1,52,5,1,34,17,1
0,1,55,5,2,26,17,1
0,1,56,5,0,28,17,1
0,1,58,5,5,46,17,0
0,1,60,5,1,40,17,0
0,1,61,5,0,16,17,1
0,1,62,5,3,3,17,0
0,1,65,5,3,0,17,1
0,1,70,5,3,8,17,0
0,1,81,5,2,0,17,0
0,1,85,5,4,45,17,1
0,1,88,5,5,14,17,0
0,1,91,5,3,21,17,1
0,1,93,5,1,33,17,1
0,1,96,5,2,12,17,1
0,1,98,5,0,23,17,1
0,0,2,6,0,8,54,0
0,0,3,6,3,21,54,0
0,0,4,6,5,31,54,1
0,0,5,6,3,16,54,1
0,0,6,6,0,37,54,0
0,0,8,6,4,5,54,1
0,0,14,6,4,24,54,1
0,0,15,6,4,43,54,1
0,0,16,6,4,4,54,1
0,0,18,6,3,38,54,1
0,0,22,6,5,16,54,1
0,0,23,6,4,19,54,1
0,0,30,6,4,35,54,1
0,0,34,6,4,32,54,1
0,0,38,6,1,28,54,1
0,0,39,6,5,47,54,0
0,0,43,6,1,36,54,1
0,0,45,6,2,49,54,1
0,0,47,6,4,2,54,1
0,0,48,6,0,41,54,0
0,1,50,6,1,9,54,1
0,1,53,6,1,48,54,1
0,1,56,6,0,28,54,1
