trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,29,14,3,0,203,1
0,0,32,14,0,47,203,1
0,0,38,14,5,44,203,1
0,0,39,14,5,11,203,1
0,0,40,14,1,28,203,1
0,0,45,14,5,48,203,1
0,0,49,14,0,29,203,0
0,1,51,14,0,46,203,0
0,1,52,14,4,9,203,1
0,1,54,14,1,6,203,1
0,1,55,14,2,39,203,1
0,1,56,14,0,11,203,0
0,1,58,14,3,34,203,1
0,1,59,14,0,26,203,1
0,1,64,14,1,34,203,1
0,1,67,14,0,13,203,0
0,1,69,14,3,43,203,1
0,1,70,14,4,39,203,1
0,1,72,14,4,9,203,0
0,1,75,14,3,16,203,1
0,1,78,14,1,36,203,1
0,1,80,14,2,31,203,1
0,1,81,14,0,42,203,1
0,1,84,14,3,14,203,1
0,1,88,14,5,4,203,1
0,1,89,14,0,42,203,0
0,1,94,14,2,33,203,1
0,1,95,14,5,34,203,1
0,1,96,14,3,48,203,1
0,0,1,15,3,15,35,1
0,0,3,15,3,14,35,0
0,0,4,15,2,40,35,1
0,0,5,15,4,17,35,1
0,0,10,15,3,16,35,1
0,0,14,15,2,47,35,0
0,0,21,15,1,18,35,1
0,0,22,15,1,39,35,1
0,0,23,15,5,25,35,1
0,0,24,15,2,49,35,1
0,0,25,15,0,3,35,1
0,0,28,15,0,30,35,1
0,0,29,15,3,0,35,1
0,0,35,15,3,4,35,1
0,0,39,15,5,11,35,0
0,0,42,15,5,47,35,1
0,0,43,15,1,43,35,0
0,1,50,15,5,0,35,1
0,1,51,15,0,46,35,0
0,1,52,15,4,9,35,1
0,1,53,15,3,39,35,1
0,1,54,15,1,6,35,1
0,1,55,15,2,39,35,1
0,1,58,15,3,34,35,1
0,1,60,15,2,41,35,1
0,1,63,15,3,5,35,1
0,1,70,15,4,39,35,1
0,1,71,15,0,13,35,1
0,1,81,15,0,42,35,0
0,1,83,15,0,10,35,1
0,1,84,15,3,14,35,1
0,1,86,15,1,3,35,0
0,1,89,15,0,42,35,0
0,1,91,15,3,1,35,0
0,1,92,15,3,45,35,0
0,1,93,15,1,49,35,1
0,1,95,15,5,34,35,1
0,1,98,15,4,3,35,1
0,0,0,16,5,20,259,1
0,0,1,16,3,15,259,1
0,0,9,16,4,6,259,1
0,0,11,16,4,38,259,0
0,0,17,16,3,10,259,1
0,0,18,16,4,45,259,1
0,0,19,16,1,15,259,0
0,0,20,16,2,19,259,0
0,0,21,16,1,18,259,1
0,0,22,16,1,39,259,1
0,0,26,16,0,22,259,1
0,0,27,16,2,40,259,1
0,0,29,16,3,0,259,1
0,0,33,16,4,40,259,1
0,0,34,16,1,0,259,1
0,0,35,16,3,4,259,1
0,0,37,16,5,1,259,1
0,0,40,16,1,28,259,1
0,0,42,16,5,47,259,0
0,0,46,16,1,2,259,1
0,0,47,16,0,32,259,0
0,0,49,16,0,29,259,1
0,1,53,16,3,39,259,0
0,1,54,16,1,6,259,0
0,1,57,16,4,22,259,1
0,1,58,16,3,34,259,1
0,1,63,16,3,5,259,1
0,1,64,16,1,34,259,1
0,1,66,16,5,48,259,1
0,1,70,16,4,39,259,1
0,1,72,16,4,9,259,1
0,1,73,16,3,40,259,1
0,1,75,16,3,16,259,1
0,1,87,16,3,49,259,1
0,1,88,16,5,4,259,1
0,1,94,16,2,33,259,1
0,1,97,16,2,11,259,1
0,1,98,16,4,3,259,1
0,0,1,17,3,15,154,1
0,0,2,17,1,7,154,1
0,0,4,17,2,40,154,1
0,0,5,17,4,17,154,0
0,0,6,17,2,15,154,1
0,0,7,17,4,7,154,1
0,0,8,17,1,45,154,0
0,0,10,17,3,16,154,1
0,0,11,17,4,38,154,1
0,0,13,17,4,33,154,1
0,0,16,17,4,8,154,0
0,0,17,17,3,10,154,1
0,0,21,17,1,18,154,0
0,0,22,17,1,39,154,1
0,0,23,17,5,25,154,1
0,0,25,17,0,3,154,1
0,0,27,17,2,40,154,1
0,0,34,17,1,0,154,1
0,0,37,17,5,1,154,1
0,0,38,17,5,44,154,1
0,0,40,17,1,28,154,1
0,0,43,17,1,43,154,1
0,1,52,17,4,9,154,1
0,1,55,17,2,39,154,1
0,1,61,17,2,5,154,0
0,1,65,17,3,29,154,1
0,1,66,17,5,48,154,1
0,1,68,17,0,5,154,0
0,1,74,17,2,19,154,0
0,1,77,17,1,14,154,1
0,1,81,17,0,42,154,0
0,1,85,17,1,30,154,0
0,1,87,17,3,49,154,1
0,1,92,17,3,45,154,0
0,1,94,17,2,33,154,1
0,1,95,17,5,34,154,1
0,1,96,17,3,48,154,1
0,1,99,17,2,6,154,0
0,0,0,18,5,20,216,1
0,0,2,18,1,7,216,0
0,0,5,18,4,17,216,0
0,0,6,18,2,15,216,1
0,0,7,18,4,7,216,0
0,0,8,18,1,45,216,0
0,0,9,18,4,6,216,1
0,0,13,18,4,33,216,1
0,0,16,18,4,8,216,0
0,0,19,18,1,15,216,0
0,0,22,18,1,39,216,1
0,0,24,18,2,49,216,1
0,0,28,18,0,30,216,0
0,0,30,18,3,44,216,0
0,0,31,18,3,15,216,1
0,0,32,18,0,47,216,1
0,0,33,18,4,40,216,1
0,0,36,18,3,25,216,1
0,0,40,18,1,28,216,0
0,0,42,18,5,47,216,1
0,0,45,18,5,48,216,1
0,0,46,18,1,2,216,1
0,0,49,18,0,29,216,1
0,1,54,18,1,6,216,0
0,1,56,18,0,11,216,0
0,1,57,18,4,22,216,1
0,1,58,18,3,34,216,0
0,1,64,18,1,34,216,0
0,1,65,18,3,29,216,1
0,1,66,18,5,48,216,1
0,1,67,18,0,13,216,1
0,1,69,18,3,43,216,0
0,1,70,18,4,39,216,1
0,1,78,18,1,36,216,1
0,1,82,18,5,13,216,0
0,1,85,18,1,30,216,1
0,1,86,18,1,3,216,0
0,1,98,18,4,3,216,1
0,0,4,19,2,40,106,1
0,0,6,19,2,15,106,1
0,0,7,19,4,7,106,0
0,0,9,19,4,6,106,0
0,0,13,19,4,33,106,1
0,0,25,19,0,3,106,1
0,0,28,19,0,30,106,0
0,0,29,19,3,0,106,0
0,0,34,19,1,0,106,1
0,0,36,19,3,25,106,1
0,0,37,19,5,1,106,1
0,0,38,19,5,44,106,1
0,0,40,19,1,28,106,0
0,0,41,19,2,48,106,1
0,0,43,19,1,43,106,1
0,0,44,19,3,28,106,0
0,0,46,19,1,2,106,1
0,0,47,19,0,32,106,1
0,1,52,19,4,9,106,1
0,1,53,19,3,39,106,1
0,1,57,19,4,22,106,0
0,1,61,19,2,5,106,1
0,1,64,19,1,34,106,1
0,1,65,19,3,29,106,1
0,1,67,19,0,13,106,0
0,1,68,19,0,5,106,0
0,1,71,19,0,13,106,0
0,1,73,19,3,40,106,0
0,1,75,19,3,16,106,1
0,1,76,19,0,45,106,1
0,1,78,19,1,36,106,1
0,1,80,19,2,31,106,1
0,1,84,19,3,14,106,1
0,1,86,19,1,3,106,1
0,1,87,19,3,49,106,1
0,1,89,19,0,42,106,0
0,1,93,19,1,49,106,0
0,1,99,19,2,6,106,1
0,0,6,20,2,15,50,1
0,0,8,20,1,45,50,0
0,0,9,20,4,6,50,1
0,0,10,20,3,16,50,1
0,0,14,20,2,47,50,0
0,0,16,20,4,8,50,0
0,0,17,20,3,10,50,1
0,0,20,20,2,19,50,0
0,0,21,20,1,18,50,1
0,0,22,20,1,39,50,1
0,0,23,20,5,25,50,1
0,0,24,20,2,49,50,1
0,0,37,20,5,1,50,1
0,0,38,20,5,44,50,1
0,0,40,20,1,28,50,0
0,0,42,20,5,47,50,0
0,0,46,20,1,2,50,0
0,0,47,20,0,32,50,0
0,0,48,20,4,0,50,0
0,0,49,20,0,29,50,1
0,1,53,20,3,39,50,0
0,1,56,20,0,11,50,0
0,1,59,20,0,26,50,1
0,1,60,20,2,41,50,1
0,1,61,20,2,5,50,1
0,1,62,20,3,19,50,1
0,1,63,20,3,5,50,1
0,1,65,20,3,29,50,0
0,1,67,20,0,13,50,0
0,1,68,20,0,5,50,0
0,1,70,20,4,39,50,1
0,1,76,20,0,45,50,1
0,1,81,20,0,42,50,0
0,1,87,20,3,49,50,1
0,1,88,20,5,4,50,1
0,1,92,20,3,45,50,1
0,1,93,20,1,49,50,0
0,1,97,20,2,11,50,1
0,0,5,21,4,17,188,1
0,0,6,21,2,15,188,1
0,0,9,21,4,6,188,1
0,0,12,21,1,1,188,1
0,0,14,21,2,47,188,0
0,0,15,21,5,44,188,1
0,0,16,21,4,8,188,0
0,0,17,21,3,10,188,0
0,0,18,21,4,45,188,0
0,0,20,21,2,19,188,0
0,0,21,21,1,18,188,0
0,0,23,21,5,25,188,1
0,0,26,21,0,22,188,0
0,0,30,21,3,44,188,1
0,0,32,21,0,47,188,1
0,0,33,21,4,40,188,1
0,0,35,21,3,4,188,0
0,0,40,21,1,28,188,0
0,0,44,21,3,28,188,1
0,0,49,21,0,29,188,1
0,1,51,21,0,46,188,0
0,1,52,21,4,9,188,1
0,1,54,21,1,6,188,1
0,1,55,21,2,39,188,1
0,1,58,21,3,34,188,1
0,1,61,21,2,5,188,0
0,1,64,21,1,34,188,0
0,1,67,21,0,13,188,0
0,1,68,21,0,5,188,0
0,1,75,21,3,16,188,1
0,1,77,21,1,14,188,1
0,1,80,21,2,31,188,1
0,1,82,21,5,13,188,1
0,1,87,21,3,49,188,1
0,1,88,21,5,4,188,1
0,1,92,21,3,45,188,1
0,1,95,21,5,34,188,1
0,1,96,21,3,48,188,0
0,0,1,22,3,15,276,1
0,0,2,22,1,7,276,0
0,0,5,22,4,17,276,1
0,0,9,22,4,6,276,1
0,0,20,22,2,19,276,1
0,0,24,22,2,49,276,1
0,0,27,22,2,40,276,1
0,0,31,22,3,15,276,0
0,0,32,22,0,47,276,1
0,0,33,22,4,40,276,1
0,0,36,22,3,25,276,1
0,0,38,22,5,44,276,1
0,0,41,22,2,48,276,1
0,0,45,22,5,48,276,1
0,0,47,22,0,32,276,1
0,1,53,22,3,39,276,1
0,1,54,22,1,6,276,1
0,1,57,22,4,22,276,1
0,1,59,22,0,26,276,1
0,1,60,22,2,41,276,1
0,1,61,22,2,5,276,1
0,1,62,22,3,19,276,1
0,1,67,22,0,13,276,1
0,1,68,22,0,5,276,1
0,1,73,22,3,40,276,0
0,1,74,22,2,19,276,0
0,1,77,22,1,14,276,1
0,1,79,22,0,2,276,1
0,1,80,22,2,31,276,1
0,1,81,22,0,42,276,1
0,1,82,22,5,13,276,1
0,1,88,22,5,4,276,1
