trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,46,96,0
0,0,7,0,4,23,96,1
0,0,15,0,2,49,96,0
0,0,16,0,4,4,96,1
0,0,17,0,4,14,96,1
0,0,19,0,2,12,96,1
0,0,24,0,2,36,96,1
0,0,25,0,0,10,96,1
0,0,28,0,5,45,96,0
0,0,32,0,3,5,96,1
0,0,39,0,3,26,96,0
0,0,41,0,0,32,96,0
0,0,49,0,0,28,96,1
0,1,50,0,2,14,96,1
0,1,53,0,4,40,96,1
0,1,55,0,5,11,96,1
0,1,56,0,4,49,96,0
0,1,57,0,2,13,96,1
0,1,61,0,4,43,96,0
0,1,62,0,5,39,96,0
0,1,63,0,5,1,96,1
0,1,66,0,2,40,96,1
0,1,70,0,4,16,96,1
0,1,72,0,5,35,96,1
0,1,75,0,4,20,96,1
0,1,76,0,3,21,96,1
0,1,79,0,3,3,96,1
0,1,81,0,5,36,96,1
0,1,82,0,3,12,96,1
0,1,83,0,3,9,96,1
0,1,85,0,5,42,96,1
0,1,86,0,2,27,96,0
0,1,88,0,1,28,96,1
0,1,89,0,1,2,96,1
0,1,91,0,0,30,96,1
0,1,94,0,0,41,96,1
0,1,98,0,0,34,96,1
0,1,99,0,3,11,96,0
0,0,0,1,3,15,97,1
0,0,4,1,0,46,97,0
0,0,6,1,5,21,97,0
0,0,8,1,3,26,97,1
0,0,9,1,4,24,97,0
0,0,15,1,2,49,97,1
0,0,20,1,1,21,97,1
0,0,21,1,4,19,97,1
0,0,24,1,2,36,97,1
0,0,26,1,5,49,97,1
0,0,29,1,3,6,97,1
0,0,33,1,3,3,97,0
0,0,34,1,5,46,97,0
0,0,39,1,3,26,97,1
0,0,41,1,0,32,97,0
0,0,44,1,2,32,97,0
0,0,45,1,5,44,97,1
0,0,46,1,3,45,97,1
0,0,49,1,0,28,97,1
0,1,51,1,5,19,97,1
0,1,55,1,5,11,97,0
0,1,58,1,5,19,97,1
0,1,63,1,5,1,97,1
0,1,66,1,2,40,97,1
0,1,70,1,4,16,97,0
0,1,73,1,0,48,97,1
0,1,75,1,4,20,97,1
0,1,76,1,3,21,97,1
0,1,78,1,0,31,97,1
0,1,79,1,3,3,97,0
0,1,80,1,3,25,97,1
0,1,83,1,3,9,97,1
0,1,85,1,5,42,97,1
0,1,87,1,3,28,97,1
0,1,88,1,1,28,97,1
0,1,89,1,1,2,97,1
0,1,93,1,0,43,97,1
0,1,96,1,2,19,97,0
0,0,2,2,1,47,273,1
0,0,3,2,4,17,273,0
0,0,6,2,5,21,273,0
0,0,8,2,3,26,273,0
0,0,10,2,2,25,273,1
0,0,12,2,4,1,273,1
0,0,13,2,2,13,273,1
0,0,14,2,0,45,273,0
0,0,16,2,4,4,273,1
0,0,17,2,4,14,273,1
0,0,20,2,1,21,273,0
0,0,24,2,2,36,273,1
0,0,26,2,5,49,273,1
0,0,28,2,5,45,273,0
0,0,31,2,3,47,273,1
0,0,32,2,3,5,273,1
0,0,43,2,0,30,273,0
0,0,45,2,5,44,273,1
0,0,46,2,3,45,273,1
0,0,48,2,3,43,273,1
0,1,57,2,2,13,273,1
0,1,58,2,5,19,273,1
0,1,62,2,5,39,273,1
0,1,65,2,4,27,273,0
0,1,66,2,2,40,273,1
0,1,67,2,4,43,273,0
0,1,68,2,0,6,273,1
0,1,71,2,3,33,273,1
0,1,73,2,0,48,273,1
0,1,74,2,3,48,273,0
0,1,85,2,5,42,273,1
0,1,87,2,3,28,273,0
0,1,90,2,4,28,273,1
0,1,92,2,4,34,273,1
0,1,94,2,0,41,273,1
0,1,95,2,2,32,273,0
0,1,97,2,1,44,273,1
0,1,99,2,3,11,273,1
0,0,2,3,1,47,146,1
0,0,3,3,4,17,146,1
0,0,5,3,4,36,146,0
0,0,6,3,5,21,146,1
0,0,8,3,3,26,146,1
0,0,10,3,2,25,146,1
0,0,13,3,2,13,146,1
0,0,17,3,4,14,146,0
0,0,20,3,1,21,146,0
0,0,21,3,4,19,146,1
0,0,26,3,5,49,146,1
0,0,27,3,3,8,146,0
0,0,30,3,3,48,146,0
0,0,31,3,3,47,146,1
0,0,34,3,5,46,146,0
0,0,35,3,5,42,146,1
0,0,36,3,2,0,146,1
0,0,42,3,3,23,146,1
0,0,43,3,0,30,146,0
0,0,45,3,5,44,146,1
0,0,46,3,3,45,146,1
0,1,50,3,2,14,146,1
0,1,58,3,5,19,146,1
0,1,59,3,1,47,146,1
0,1,66,3,2,40,146,0
0,1,67,3,4,43,146,1
0,1,71,3,3,33,146,1
0,1,76,3,3,21,146,1
0,1,80,3,3,25,146,1
0,1,83,3,3,9,146,1
0,1,85,3,5,42,146,1
0,1,86,3,2,27,146,0
0,1,87,3,3,28,146,1
0,1,88,3,1,28,146,1
0,1,89,3,1,2,146,1
0,1,92,3,4,34,146,1
0,1,95,3,2,32,146,1
0,1,96,3,2,19,146,1
0,0,0,4,3,15,96,1
0,0,1,4,3,4,96,1
0,0,2,4,1,47,96,1
0,0,7,4,4,23,96,1
0,0,8,4,3,26,96,1
0,0,9,4,4,24,96,1
0,0,10,4,2,25,96,1
0,0,11,4,2,6,96,1
0,0,15,4,2,49,96,1
0,0,16,4,4,4,96,0
0,0,19,4,2,12,96,0
0,0,20,4,1,21,96,0
0,0,28,4,5,45,96,0
0,0,30,4,3,48,96,0
0,0,31,4,3,47,96,1
0,0,32,4,3,5,96,1
0,0,37,4,0,17,96,1
0,0,40,4,3,17,96,0
0,0,44,4,2,32,96,1
0,0,49,4,0,28,96,1
0,1,53,4,4,40,96,1
0,1,59,4,1,47,96,1
0,1,60,4,1,35,96,1
0,1,66,4,2,40,96,1
0,1,68,4,0,6,96,0
0,1,70,4,4,16,96,0
0,1,72,4,5,35,96,1
0,1,75,4,4,20,96,1
0,1,86,4,2,27,96,1
0,1,88,4,1,28,96,1
0,1,89,4,1,2,96,1
0,1,91,4,0,30,96,0
0,1,93,4,0,43,96,1
0,1,94,4,0,41,96,0
0,1,96,4,2,19,96,0
0,1,97,4,1,44,96,0
0,1,98,4,0,34,96,1
