trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,8,311,0
0,0,8,0,3,26,311,0
0,0,12,0,0,40,311,1
0,0,14,0,3,9,311,1
0,0,16,0,4,32,311,0
0,0,21,0,4,42,311,0
0,0,22,0,5,14,311,0
0,0,23,0,4,24,311,0
0,0,25,0,0,20,311,0
0,0,27,0,5,32,311,1
0,0,28,0,2,24,311,1
0,0,35,0,2,43,311,0
0,0,36,0,5,23,311,1
0,0,38,0,0,12,311,1
0,0,40,0,4,12,311,1
0,0,47,0,0,10,311,0
0,0,49,0,1,46,311,0
0,1,51,0,0,4,311,0
0,1,52,0,5,35,311,0
0,1,54,0,2,35,311,0
0,1,56,0,3,40,311,0
0,1,58,0,3,19,311,0
0,1,59,0,4,35,311,0
0,1,60,0,2,6,311,0
0,1,63,0,3,46,311,0
0,1,64,0,3,48,311,0
0,1,65,0,0,26,311,1
0,1,71,0,2,46,311,0
0,1,76,0,2,32,311,1
0,1,77,0,2,25,311,1
0,1,82,0,2,3,311,0
0,1,84,0,4,36,311,0
0,1,85,0,4,39,311,0
0,1,87,0,4,8,311,0
0,1,92,0,2,30,311,0
0,1,95,0,4,7,311,0
0,1,96,0,2,49,311,0
0,1,98,0,0,1,311,0
0,0,0,1,1,40,89,1
0,0,4,1,4,2,89,0
0,0,5,1,5,42,89,1
0,0,6,1,1,30,89,1
0,0,13,1,5,35,89,1
0,0,15,1,5,12,89,1
0,0,16,1,4,32,89,0
0,0,21,1,4,42,89,0
0,0,22,1,5,14,89,1
0,0,24,1,5,41,89,1
0,0,26,1,0,40,89,1
0,0,35,1,2,43,89,1
0,0,40,1,4,12,89,1
0,0,41,1,5,9,89,1
0,0,42,1,1,35,89,1
0,0,45,1,2,8,89,1
0,0,49,1,1,46,89,1
0,1,50,1,2,21,89,1
0,1,52,1,5,35,89,1
0,1,53,1,0,38,89,1
0,1,54,1,2,35,89,0
0,1,55,1,1,33,89,1
0,1,56,1,3,40,89,1
0,1,59,1,4,35,89,0
0,1,60,1,2,6,89,1
0,1,61,1,1,22,89,1
0,1,62,1,4,39,89,0
0,1,67,1,3,7,89,1
0,1,69,1,5,12,89,1
0,1,71,1,2,46,89,0
0,1,75,1,5,49,89,1
0,1,76,1,2,32,89,1
0,1,78,1,1,47,89,1
0,1,79,1,0,47,89,1
0,1,84,1,4,36,89,1
0,1,93,1,4,20,89,1
0,1,95,1,4,7,89,1
0,1,97,1,0,35,89,1
0,0,1,2,3,18,165,1
0,0,4,2,4,2,165,1
0,0,5,2,5,42,165,1
0,0,8,2,3,26,165,1
0,0,11,2,1,23,165,1
0,0,15,2,5,12,165,1
0,0,19,2,4,7,165,1
0,0,21,2,4,42,165,1
0,0,25,2,0,20,165,1
0,0,30,2,5,3,165,0
0,0,31,2,4,38,165,1
0,0,33,2,5,13,165,1
0,0,34,2,0,0,165,1
0,0,38,2,0,12,165,1
0,0,42,2,1,35,165,1
0,0,44,2,4,18,165,0
0,0,46,2,0,16,165,0
0,0,47,2,0,10,165,1
0,1,53,2,0,38,165,1
0,1,56,2,3,40,165,1
0,1,58,2,3,19,165,1
0,1,62,2,4,39,165,1
0,1,63,2,3,46,165,0
0,1,66,2,4,26,165,1
0,1,68,2,1,17,165,0
0,1,70,2,5,20,165,1
0,1,73,2,4,29,165,1
0,1,76,2,2,32,165,1
0,1,77,2,2,25,165,1
0,1,78,2,1,47,165,1
0,1,80,2,0,4,165,1
0,1,83,2,5,38,165,1
0,1,84,2,4,36,165,0
0,1,86,2,4,15,165,1
0,1,89,2,4,23,165,1
0,1,90,2,1,40,165,1
0,1,91,2,3,41,165,1
0,1,99,2,0,34,165,1
0,0,1,3,3,18,196,1
0,0,2,3,3,8,196,1
0,0,3,3,0,21,196,0
0,0,13,3,5,35,196,1
0,0,20,3,3,23,196,0
0,0,22,3,5,14,196,0
0,0,23,3,4,24,196,1
0,0,25,3,0,20,196,0
0,0,26,3,0,40,196,1
0,0,30,3,5,3,196,1
0,0,37,3,5,15,196,1
0,0,39,3,1,26,196,1
0,0,40,3,4,12,196,1
0,0,42,3,1,35,196,1
0,0,46,3,0,16,196,0
0,0,49,3,1,46,196,1
0,1,57,3,3,13,196,0
0,1,58,3,3,19,196,1
0,1,60,3,2,6,196,1
0,1,61,3,1,22,196,1
0,1,62,3,4,39,196,1
0,1,63,3,3,46,196,1
0,1,64,3,3,48,196,0
0,1,65,3,0,26,196,1
0,1,66,3,4,26,196,1
0,1,67,3,3,7,196,1
0,1,68,3,1,17,196,1
0,1,79,3,0,47,196,1
0,1,81,3,0,26,196,1
0,1,84,3,4,36,196,0
0,1,85,3,4,39,196,0
0,1,86,3,4,15,196,1
0,1,87,3,4,8,196,0
0,1,90,3,1,40,196,0
0,1,92,3,2,30,196,0
0,1,94,3,3,22,196,1
0,1,95,3,4,7,196,1
0,1,99,3,0,34,196,1
0,0,0,4,1,40,285,0
0,0,2,4,3,8,285,0
0,0,9,4,0,30,285,0
0,0,13,4,5,35,285,0
0,0,15,4,5,12,285,1
0,0,17,4,4,13,285,1
0,0,20,4,3,23,285,0
0,0,21,4,4,42,285,0
0,0,24,4,5,41,285,1
0,0,27,4,5,32,285,1
0,0,30,4,5,3,285,1
0,0,32,4,2,10,285,0
0,0,41,4,5,9,285,1
0,0,43,4,0,39,285,0
0,0,44,4,4,18,285,1
0,0,45,4,2,8,285,0
0,0,48,4,2,30,285,0
0,0,49,4,1,46,285,1
0,1,53,4,0,38,285,0
0,1,57,4,3,13,285,0
0,1,58,4,3,19,285,1
0,1,60,4,2,6,285,1
0,1,61,4,1,22,285,1
0,1,63,4,3,46,285,1
0,1,67,4,3,7,285,1
0,1,70,4,5,20,285,1
0,1,72,4,2,12,285,1
0,1,73,4,4,29,285,0
0,1,75,4,5,49,285,1
0,1,77,4,2,25,285,1
0,1,78,4,1,47,285,1
0,1,79,4,0,47,285,1
0,1,80,4,0,4,285,1
0,1,81,4,0,26,285,1
0,1,83,4,5,38,285,1
0,1,88,4,4,46,285,1
0,1,94,4,3,22,285,0
0,1,97,4,0,35,285,1
0,0,0,5,1,40,93,0
0,0,1,5,3,18,93,0
0,0,3,5,0,21,93,1
0,0,4,5,4,2,93,1
0,0,7,5,2,33,93,1
0,0,9,5,0,30,93,0
0,0,11,5,1,23,93,0
0,0,13,5,5,35,93,1
0,0,15,5,5,12,93,1
0,0,17,5,4,13,93,0
0,0,18,5,4,32,93,1
0,0,24,5,5,41,93,1
0,0,27,5,5,32,93,0
0,0,30,5,5,3,93,1
0,0,33,5,5,13,93,1
0,0,35,5,2,43,93,1
0,0,40,5,4,12,93,0
0,0,41,5,5,9,93,1
0,0,43,5,0,39,93,0
0,0,45,5,2,8,93,0
0,1,52,5,5,35,93,1
0,1,53,5,0,38,93,1
0,1,54,5,2,35,93,1
0,1,60,5,2,6,93,1
0,1,61,5,1,22,93,1
0,1,62,5,4,39,93,1
0,1,63,5,3,46,93,0
0,1,66,5,4,26,93,1
0,1,71,5,2,46,93,0
0,1,73,5,4,29,93,0
0,1,79,5,0,47,93,1
0,1,82,5,2,3,93,1
0,1,83,5,5,38,93,0
0,1,87,5,4,8,93,0
0,1,91,5,3,41,93,1
0,1,92,5,2,30,93,0
0,1,95,5,4,7,93,0
0,1,96,5,2,49,93,1
0,0,0,6,1,40,162,1
0,0,1,6,3,18,162,1
0,0,4,6,4,2,162,1
0,0,5,6,5,42,162,1
0,0,8,6,3,26,162,1
0,0,9,6,0,30,162,0
0,0,13,6,5,35,162,0
0,0,17,6,4,13,162,1
0,0,22,6,5,14,162,0
0,0,23,6,4,24,162,1
0,0,24,6,5,41,162,0
0,0,27,6,5,32,162,1
0,0,28,6,2,24,162,1
0,0,31,6,4,38,162,1
0,0,32,6,2,10,162,1
0,0,33,6,5,13,162,1
0,0,37,6,5,15,162,0
0,0,41,6,5,9,162,1
0,0,45,6,2,8,162,0
0,0,47,6,0,10,162,1
0,1,57,6,3,13,162,1
0,1,60,6,2,6,162,1
0,1,65,6,0,26,162,1
0,1,66,6,4,26,162,1
0,1,67,6,3,7,162,1
0,1,73,6,4,29,162,1
0,1,84,6,4,36,162,1
0,1,85,6,4,39,162,1
0,1,86,6,4,15,162,1
0,1,87,6,4,8,162,1
0,1,88,6,4,46,162,1
0,1,90,6,1,40,162,0
0,1,92,6,2,30,162,0
0,1,93,6,4,20,162,1
0,1,94,6,3,22,162,1
0,1,95,6,4,7,162,1
0,1,97,6,0,35,162,1
0,1,98,6,0,1,162,1
0,0,0,7,1,40,100,1
0,0,1,7,3,18,100,1
0,0,3,7,0,21,100,1
0,0,5,7,5,42,100,1
0,0,12,7,0,40,100,1
0,0,15,7,5,12,100,1
0,0,21,7,4,42,100,1
0,0,26,7,0,40,100,1
0,0,29,7,2,35,100,0
0,0,30,7,5,3,100,0
0,0,31,7,4,38,100,1
0,0,32,7,2,10,100,1
0,0,33,7,5,13,100,0
0,0,34,7,0,0,100,0
0,0,35,7,2,43,100,1
0,0,37,7,5,15,100,1
0,0,39,7,1,26,100,0
0,0,40,7,4,12,100,1
0,0,41,7,5,9,100,1
0,0,42,7,1,35,100,1
0,0,43,7,0,39,100,0
0,1,50,7,2,21,100,1
0,1,53,7,0,38,100,1
0,1,54,7,2,35,100,1
0,1,56,7,3,40,100,1
0,1,57,7,3,13,100,1
0,1,60,7,2,6,100,0
