trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,6,101,0
0,0,4,0,0,33,101,1
0,0,5,0,1,38,101,1
0,0,15,0,1,25,101,0
0,0,16,0,4,42,101,0
0,0,17,0,1,40,101,0
0,0,19,0,5,32,101,0
0,0,21,0,3,36,101,0
0,0,22,0,2,30,101,1
0,0,24,0,4,34,101,0
0,0,25,0,3,1,101,0
0,0,30,0,2,36,101,1
0,0,31,0,3,26,101,0
0,0,32,0,4,19,101,1
0,0,34,0,0,9,101,0
0,0,43,0,5,20,101,1
0,0,46,0,1,8,101,1
0,0,47,0,3,23,101,0
0,0,48,0,1,35,101,1
0,0,49,0,4,21,101,1
0,1,51,0,5,14,101,0
0,1,52,0,3,18,101,0
0,1,57,0,1,41,101,1
0,1,58,0,2,40,101,0
0,1,62,0,2,36,101,1
0,1,64,0,2,14,101,1
0,1,66,0,1,11,101,1
0,1,70,0,4,13,101,0
0,1,71,0,4,39,101,0
0,1,76,0,2,27,101,0
0,1,77,0,3,32,101,0
0,1,82,0,1,0,101,1
0,1,84,0,3,20,101,0
0,1,85,0,2,10,101,0
0,1,89,0,1,37,101,1
0,1,92,0,2,47,101,1
0,1,93,0,0,5,101,0
0,1,96,0,5,40,101,1
0,0,0,1,4,22,200,1
0,0,1,1,2,35,200,1
0,0,3,1,5,5,200,0
0,0,7,1,4,5,200,1
0,0,15,1,1,25,200,1
0,0,16,1,4,42,200,0
0,0,18,1,5,47,200,0
0,0,22,1,2,30,200,1
0,0,26,1,4,25,200,1
0,0,27,1,5,31,200,0
0,0,28,1,0,13,200,0
0,0,30,1,2,36,200,1
0,0,31,1,3,26,200,0
0,0,41,1,5,26,200,1
0,0,46,1,1,8,200,0
0,0,47,1,3,23,200,1
0,0,48,1,1,35,200,1
0,1,52,1,3,18,200,1
0,1,56,1,3,21,200,0
0,1,60,1,2,42,200,1
0,1,61,1,4,4,200,0
0,1,71,1,4,39,200,0
0,1,72,1,4,31,200,1
0,1,74,1,5,16,200,1
0,1,76,1,2,27,200,0
0,1,79,1,1,35,200,0
0,1,80,1,0,10,200,1
0,1,81,1,3,28,200,1
0,1,82,1,1,0,200,1
0,1,83,1,0,10,200,0
0,1,85,1,2,10,200,0
0,1,88,1,2,39,200,1
0,1,90,1,0,20,200,0
0,1,91,1,5,5,200,0
0,1,94,1,3,16,200,1
0,1,95,1,4,32,200,1
0,1,98,1,4,47,200,1
0,1,99,1,4,4,200,0
0,0,4,2,0,33,61,1
0,0,6,2,1,32,61,1
0,0,9,2,2,14,61,0
0,0,10,2,0,23,61,1
0,0,15,2,1,25,61,0
0,0,16,2,4,42,61,1
0,0,24,2,4,34,61,1
0,0,25,2,3,1,61,1
0,0,26,2,4,25,61,1
0,0,27,2,5,31,61,0
0,0,28,2,0,13,61,1
0,0,31,2,3,26,61,1
0,0,32,2,4,19,61,1
0,0,33,2,5,37,61,1
0,0,36,2,3,38,61,0
0,0,37,2,5,24,61,1
0,0,39,2,3,11,61,1
0,0,44,2,2,36,61,1
0,0,45,2,2,41,61,1
0,0,48,2,1,35,61,1
0,1,50,2,3,2,61,1
0,1,55,2,2,43,61,1
0,1,57,2,1,41,61,1
0,1,59,2,4,12,61,0
0,1,61,2,4,4,61,0
0,1,65,2,3,28,61,1
0,1,66,2,1,11,61,1
0,1,67,2,1,33,61,1
0,1,69,2,5,27,61,1
0,1,74,2,5,16,61,1
0,1,77,2,3,32,61,0
0,1,78,2,4,33,61,1
0,1,81,2,3,28,61,1
0,1,83,2,0,10,61,0
0,1,88,2,2,39,61,1
0,1,91,2,5,5,61,1
0,1,92,2,2,47,61,0
0,1,98,2,4,47,61,1
0,0,0,3,4,22,250,0
0,0,1,3,2,35,250,0
0,0,5,3,1,38,250,1
0,0,8,3,0,8,250,0
0,0,9,3,2,14,250,0
0,0,12,3,5,2,250,0
0,0,13,3,3,33,250,0
0,0,17,3,1,40,250,1
0,0,18,3,5,47,250,0
0,0,21,3,3,36,250,1
0,0,26,3,4,25,250,0
0,0,28,3,0,13,250,0
0,0,30,3,2,36,250,1
0,0,33,3,5,37,250,1
0,0,35,3,3,13,250,1
0,0,41,3,5,26,250,1
0,0,43,3,5,20,250,0
0,0,46,3,1,8,250,1
0,1,50,3,3,2,250,0
0,1,51,3,5,14,250,0
0,1,56,3,3,21,250,0
0,1,59,3,4,12,250,1
0,1,60,3,2,42,250,1
0,1,63,3,4,37,250,0
0,1,64,3,2,14,250,1
0,1,65,3,3,28,250,0
0,1,67,3,1,33,250,1
0,1,75,3,1,41,250,1
0,1,81,3,3,28,250,1
0,1,82,3,1,0,250,1
0,1,84,3,3,20,250,1
0,1,85,3,2,10,250,0
0,1,87,3,3,40,250,0
0,1,88,3,2,39,250,1
0,1,89,3,1,37,250,1
0,1,90,3,0,20,250,0
0,1,98,3,4,47,250,1
0,1,99,3,4,4,250,1
0,0,0,4,4,22,59,0
0,0,4,4,0,33,59,1
0,0,6,4,1,32,59,1
0,0,7,4,4,5,59,1
0,0,8,4,0,8,59,0
0,0,9,4,2,14,59,1
0,0,12,4,5,2,59,1
0,0,13,4,3,33,59,1
0,0,16,4,4,42,59,0
0,0,19,4,5,32,59,1
0,0,27,4,5,31,59,0
0,0,28,4,0,13,59,1
0,0,29,4,3,48,59,1
0,0,33,4,5,37,59,1
0,0,34,4,0,9,59,0
0,0,42,4,4,40,59,1
0,0,44,4,2,36,59,1
