trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,25,211,1
0,0,3,0,3,24,211,1
0,0,7,0,5,11,211,0
0,0,8,0,2,30,211,1
0,0,9,0,2,25,211,0
0,0,11,0,3,47,211,1
0,0,12,0,0,41,211,1
0,0,14,0,5,38,211,0
0,0,15,0,4,16,211,1
0,0,20,0,3,27,211,1
0,0,21,0,5,2,211,1
0,0,25,0,5,7,211,1
0,0,27,0,1,39,211,1
0,0,29,0,2,44,211,0
0,0,31,0,1,46,211,1
0,0,36,0,4,12,211,1
0,0,38,0,0,19,211,1
0,0,41,0,2,31,211,0
0,0,44,0,2,9,211,0
0,0,46,0,0,40,211,1
0,0,47,0,4,16,211,1
0,1,52,0,2,29,211,0
0,1,54,0,1,16,211,1
0,1,57,0,2,44,211,0
0,1,58,0,4,47,211,1
0,1,61,0,1,25,211,0
0,1,62,0,0,43,211,1
0,1,63,0,1,21,211,1
0,1,64,0,0,44,211,1
0,1,65,0,4,9,211,1
0,1,72,0,3,11,211,1
0,1,77,0,2,43,211,1
0,1,81,0,4,44,211,1
0,1,84,0,1,33,211,1
0,1,88,0,0,38,211,0
0,1,89,0,2,16,211,0
0,1,93,0,2,15,211,1
0,1,98,0,0,8,211,1
0,0,1,1,4,25,32,0
0,0,6,1,2,3,32,1
0,0,15,1,4,16,32,0
0,0,18,1,5,28,32,0
0,0,20,1,3,27,32,1
0,0,21,1,5,2,32,0
0,0,22,1,2,6,32,1
0,0,26,1,3,11,32,1
0,0,27,1,1,39,32,0
0,0,29,1,2,44,32,0
0,0,30,1,5,26,32,1
0,0,31,1,1,46,32,1
0,0,32,1,5,42,32,1
0,0,33,1,3,10,32,0
0,0,37,1,5,40,32,1
0,0,38,1,0,19,32,1
0,0,39,1,2,11,32,1
0,0,40,1,4,6,32,1
0,0,41,1,2,31,32,1
0,0,48,1,5,23,32,1
0,0,49,1,2,33,32,1
0,1,52,1,2,29,32,1
0,1,56,1,4,26,32,1
0,1,58,1,4,47,32,1
0,1,60,1,3,28,32,1
0,1,64,1,0,44,32,0
0,1,70,1,3,45,32,0
0,1,79,1,2,20,32,1
0,1,80,1,4,0,32,1
0,1,83,1,5,39,32,1
0,1,84,1,1,33,32,1
0,1,86,1,2,18,32,1
0,1,92,1,3,32,32,1
0,1,93,1,2,15,32,1
0,1,95,1,4,4,32,1
0,1,96,1,1,29,32,0
0,1,97,1,3,0,32,0
0,1,99,1,5,42,32,1
0,0,0,2,1,32,127,1
0,0,1,2,4,25,127,1
0,0,5,2,0,38,127,1
0,0,8,2,2,30,127,0
0,0,12,2,0,41,127,0
0,0,15,2,4,16,127,1
0,0,16,2,3,13,127,0
