trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,20,5,1,19,12,0
0,0,24,5,4,36,12,1
0,0,26,5,3,30,12,1
0,0,28,5,0,49,12,0
0,0,32,5,2,44,12,0
0,0,35,5,1,4,12,0
0,0,36,5,2,18,12,1
0,0,39,5,5,22,12,1
0,0,41,5,2,20,12,1
0,0,42,5,2,12,12,0
0,0,45,5,1,24,12,1
0,0,46,5,3,10,12,1
0,0,47,5,1,29,12,0
0,1,52,5,3,31,12,1
0,1,56,5,0,18,12,0
0,1,58,5,2,22,12,0
0,1,63,5,5,31,12,1
0,1,64,5,4,18,12,1
0,1,69,5,0,47,12,0
0,1,70,5,0,31,12,1
0,1,74,5,5,44,12,1
0,1,77,5,3,24,12,1
0,1,78,5,1,30,12,0
0,1,80,5,5,16,12,1
0,1,90,5,2,40,12,1
0,1,91,5,3,43,12,1
0,1,93,5,5,46,12,1
0,1,95,5,0,33,12,1
0,1,96,5,1,40,12,0
0,1,97,5,0,28,12,1
0,1,98,5,3,44,12,1
0,0,0,6,3,9,33,0
0,0,2,6,5,18,33,1
0,0,3,6,5,17,33,0
0,0,5,6,4,8,33,0
0,0,6,6,1,11,33,1
0,0,15,6,4,2,33,0
0,0,17,6,5,40,33,1
0,0,20,6,1,19,33,1
0,0,23,6,1,24,33,0
0,0,24,6,4,36,33,0
0,0,25,6,2,4,33,0
0,0,29,6,4,16,33,1
0,0,31,6,4,21,33,1
0,0,32,6,2,44,33,0
0,0,36,6,2,18,33,1
0,0,37,6,2,3,33,1
0,0,41,6,2,20,33,1
0,0,43,6,0,23,33,1
0,0,45,6,1,24,33,0
0,0,46,6,3,10,33,0
0,0,47,6,1,29,33,0
0,0,48,6,5,46,33,0
0,0,49,6,5,11,33,0
0,1,52,6,3,31,33,1
0,1,54,6,3,13,33,1
0,1,55,6,3,44,33,1
0,1,60,6,1,34,33,0
0,1,65,6,2,28,33,0
0,1,66,6,4,1,33,1
0,1,69,6,0,47,33,1
0,1,70,6,0,31,33,1
0,1,74,6,5,44,33,1
0,1,76,6,0,42,33,1
0,1,92,6,4,28,33,1
0,1,93,6,5,46,33,0
0,1,95,6,0,33,33,0
0,1,97,6,0,28,33,1
0,1,98,6,3,44,33,1
0,0,2,7,5,18,1,1
0,0,4,7,5,26,1,0
0,0,5,7,4,8,1,1
0,0,7,7,1,28,1,0
0,0,9,7,0,19,1,1
0,0,11,7,2,21,1,1
0,0,12,7,4,28,1,1
0,0,14,7,2,43,1,1
0,0,21,7,3,27,1,1
0,0,22,7,3,33,1,1
0,0,24,7,4,36,1,0
0,0,25,7,2,4,1,0
0,0,26,7,3,30,1,1
0,0,30,7,0,12,1,1
0,0,33,7,0,17,1,0
0,0,37,7,2,3,1,1
0,0,39,7,5,22,1,1
0,0,41,7,2,20,1,1
0,0,42,7,2,12,1,1
0,0,44,7,2,19,1,1
0,0,47,7,1,29,1,1
0,0,48,7,5,46,1,1
0,1,53,7,4,17,1,0
0,1,54,7,3,13,1,0
0,1,56,7,0,18,1,0
0,1,67,7,5,17,1,1
0,1,69,7,0,47,1,1
0,1,71,7,4,22,1,1
0,1,72,7,5,47,1,0
0,1,77,7,3,24,1,1
0,1,79,7,5,2,1,1
0,1,80,7,5,16,1,1
0,1,81,7,2,23,1,1
0,1,86,7,0,48,1,1
0,1,88,7,0,32,1,1
0,1,90,7,2,40,1,1
0,1,93,7,5,46,1,1
0,1,96,7,1,40,1,1
0,0,1,8,3,48,72,0
0,0,3,8,5,17,72,1
0,0,4,8,5,26,72,0
0,0,5,8,4,8,72,1
0,0,6,8,1,11,72,1
0,0,8,8,2,30,72,1
0,0,9,8,0,19,72,1
0,0,15,8,4,2,72,1
0,0,20,8,1,19,72,1
0,0,29,8,4,16,72,1
0,0,31,8,4,21,72,1
0,0,34,8,1,3,72,1
0,0,35,8,1,4,72,0
0,0,39,8,5,22,72,1
0,0,40,8,4,24,72,1
0,0,43,8,0,23,72,1
0,0,44,8,2,19,72,0
0,1,51,8,0,13,72,1
0,1,54,8,3,13,72,0
0,1,60,8,1,34,72,1
0,1,62,8,1,19,72,1
0,1,63,8,5,31,72,0
0,1,64,8,4,18,72,1
0,1,68,8,4,3,72,1
0,1,71,8,4,22,72,1
0,1,73,8,0,29,72,1
0,1,75,8,4,14,72,1
0,1,77,8,3,24,72,0
0,1,78,8,1,30,72,1
0,1,81,8,2,23,72,1
0,1,83,8,4,15,72,1
0,1,84,8,0,26,72,1
0,1,85,8,4,22,72,0
0,1,90,8,2,40,72,0
0,1,91,8,3,43,72,1
0,1,92,8,4,28,72,0
0,1,96,8,1,40,72,0
0,1,98,8,3,44,72,1
0,0,2,9,5,18,59,1
0,0,3,9,5,17,59,1
0,0,9,9,0,19,59,1
0,0,10,9,3,3,59,1
0,0,11,9,2,21,59,1
0,0,16,9,1,44,59,1
0,0,17,9,5,40,59,1
0,0,18,9,3,24,59,1
0,0,21,9,3,27,59,1
0,0,27,9,4,40,59,1
0,0,31,9,4,21,59,1
0,0,35,9,1,4,59,1
0,0,37,9,2,3,59,1
0,0,44,9,2,19,59,1
0,0,47,9,1,29,59,0
0,1,50,9,0,19,59,1
0,1,55,9,3,44,59,0
0,1,56,9,0,18,59,1
0,1,58,9,2,22,59,0
0,1,60,9,1,34,59,1
0,1,61,9,1,12,59,0
0,1,63,9,5,31,59,0
0,1,65,9,2,28,59,0
0,1,66,9,4,1,59,1
0,1,67,9,5,17,59,1
0,1,68,9,4,3,59,1
0,1,69,9,0,47,59,0
0,1,72,9,5,47,59,1
0,1,73,9,0,29,59,1
0,1,75,9,4,14,59,1
0,1,77,9,3,24,59,1
0,1,78,9,1,30,59,1
0,1,82,9,1,29,59,1
0,1,92,9,4,28,59,1
0,1,94,9,5,44,59,1
0,1,96,9,1,40,59,1
0,1,97,9,0,28,59,1
0,1,98,9,3,44,59,1
0,0,0,10,3,9,188,1
0,0,3,10,5,17,188,1
0,0,6,10,1,11,188,1
0,0,11,10,2,21,188,1
0,0,14,10,2,43,188,0
0,0,15,10,4,2,188,0
0,0,16,10,1,44,188,0
0,0,17,10,5,40,188,1
0,0,18,10,3,24,188,1
0,0,19,10,0,43,188,1
0,0,23,10,1,24,188,1
0,0,24,10,4,36,188,0
0,0,30,10,0,12,188,1
0,0,32,10,2,44,188,0
0,0,33,10,0,17,188,0
0,0,34,10,1,3,188,1
0,0,36,10,2,18,188,1
0,0,39,10,5,22,188,1
0,0,41,10,2,20,188,1
0,0,42,10,2,12,188,1
0,0,44,10,2,19,188,0
0,0,46,10,3,10,188,1
0,0,47,10,1,29,188,0
0,1,52,10,3,31,188,1
0,1,62,10,1,19,188,1
0,1,64,10,4,18,188,1
0,1,66,10,4,1,188,1
0,1,67,10,5,17,188,0
0,1,70,10,0,31,188,1
0,1,77,10,3,24,188,1
0,1,78,10,1,30,188,1
0,1,82,10,1,29,188,1
0,1,83,10,4,15,188,1
0,1,84,10,0,26,188,1
0,1,89,10,5,16,188,1
0,1,92,10,4,28,188,1
0,1,96,10,1,40,188,0
0,1,97,10,0,28,188,1
0,0,3,11,5,17,284,0
0,0,4,11,5,26,284,1
0,0,5,11,4,8,284,1
0,0,6,11,1,11,284,0
0,0,8,11,2,30,284,1
0,0,12,11,4,28,284,1
0,0,22,11,3,33,284,1
0,0,24,11,4,36,284,0
0,0,27,11,4,40,284,1
0,0,28,11,0,49,284,1
0,0,29,11,4,16,284,0
0,0,30,11,0,12,284,0
0,0,33,11,0,17,284,0
0,0,34,11,1,3,284,1
0,0,36,11,2,18,284,1
0,0,38,11,0,43,284,1
0,0,39,11,5,22,284,1
0,0,46,11,3,10,284,0
0,1,50,11,0,19,284,1
0,1,51,11,0,13,284,0
0,1,52,11,3,31,284,1
0,1,54,11,3,13,284,1
0,1,65,11,2,28,284,0
0,1,66,11,4,1,284,1
0,1,67,11,5,17,284,1
0,1,71,11,4,22,284,1
0,1,74,11,5,44,284,1
0,1,77,11,3,24,284,1
0,1,81,11,2,23,284,0
0,1,84,11,0,26,284,1
0,1,88,11,0,32,284,0
0,1,90,11,2,40,284,1
0,1,91,11,3,43,284,1
0,1,93,11,5,46,284,1
0,1,94,11,5,44,284,1
0,1,95,11,0,33,284,0
0,1,97,11,0,28,284,1
0,1,98,11,3,44,284,0
0,0,0,12,3,9,292,1
0,0,1,12,3,48,292,0
0,0,2,12,5,18,292,1
0,0,4,12,5,26,292,1
0,0,10,12,3,3,292,1
0,0,11,12,2,21,292,1
0,0,18,12,3,24,292,1
0,0,22,12,3,33,292,1
0,0,23,12,1,24,292,1
0,0,26,12,3,30,292,1
0,0,33,12,0,17,292,1
0,0,36,12,2,18,292,1
0,0,37,12,2,3,292,1
0,0,40,12,4,24,292,1
0,0,43,12,0,23,292,1
0,0,46,12,3,10,292,1
0,1,50,12,0,19,292,1
0,1,53,12,4,17,292,0
0,1,55,12,3,44,292,1
0,1,57,12,0,36,292,0
0,1,63,12,5,31,292,0
0,1,65,12,2,28,292,0
0,1,66,12,4,1,292,1
0,1,68,12,4,3,292,1
0,1,69,12,0,47,292,1
0,1,70,12,0,31,292,1
0,1,71,12,4,22,292,1
0,1,72,12,5,47,292,1
0,1,73,12,0,29,292,1
0,1,74,12,5,44,292,1
0,1,75,12,4,14,292,1
0,1,77,12,3,24,292,1
0,1,78,12,1,30,292,1
0,1,80,12,5,16,292,1
0,1,83,12,4,15,292,1
0,1,86,12,0,48,292,1
0,1,89,12,5,16,292,1
0,1,90,12,2,40,292,1
0,0,0,13,3,9,71,1
0,0,2,13,5,18,71,1
0,0,3,13,5,17,71,1
0,0,4,13,5,26,71,1
0,0,5,13,4,8,71,1
0,0,6,13,1,11,71,0
0,0,13,13,1,0,71,1
0,0,14,13,2,43,71,1
0,0,18,13,3,24,71,1
0,0,19,13,0,43,71,1
0,0,23,13,1,24,71,1
0,0,25,13,2,4,71,0
0,0,26,13,3,30,71,0
0,0,27,13,4,40,71,1
0,0,29,13,4,16,71,1
0,0,30,13,0,12,71,1
0,0,32,13,2,44,71,0
0,0,34,13,1,3,71,1
0,0,36,13,2,18,71,1
0,0,42,13,2,12,71,1
0,0,44,13,2,19,71,1
0,0,46,13,3,10,71,0
0,0,49,13,5,11,71,0
0,1,60,13,1,34,71,1
0,1,62,13,1,19,71,1
0,1,63,13,5,31,71,1
0,1,64,13,4,18,71,1
0,1,65,13,2,28,71,0
0,1,73,13,0,29,71,1
0,1,77,13,3,24,71,1
0,1,80,13,5,16,71,1
0,1,82,13,1,29,71,1
0,1,87,13,2,35,71,1
0,1,89,13,5,16,71,1
0,1,94,13,5,44,71,1
0,1,95,13,0,33,71,1
0,1,96,13,1,40,71,1
0,1,97,13,0,28,71,1
0,0,3,14,5,17,86,1
0,0,4,14,5,26,86,1
0,0,5,14,4,8,86,1
0,0,11,14,2,21,86,1
0,0,12,14,4,28,86,1
0,0,16,14,1,44,86,1
0,0,17,14,5,40,86,1
0,0,28,14,0,49,86,1
0,0,31,14,4,21,86,1
0,0,32,14,2,44,86,0
0,0,33,14,0,17,86,1
0,0,35,14,1,4,86,0
0,0,36,14,2,18,86,1
0,0,38,14,0,43,86,0
0,0,44,14,2,19,86,0
0,0,45,14,1,24,86,1
0,0,48,14,5,46,86,1
0,1,52,14,3,31,86,1
0,1,53,14,4,17,86,0
0,1,56,14,0,18,86,0
0,1,57,14,0,36,86,1
0,1,58,14,2,22,86,0
0,1,64,14,4,18,86,1
0,1,65,14,2,28,86,0
0,1,66,14,4,1,86,1
0,1,69,14,0,47,86,0
0,1,71,14,4,22,86,1
0,1,72,14,5,47,86,0
0,1,73,14,0,29,86,1
0,1,74,14,5,44,86,1
0,1,75,14,4,14,86,1
0,1,77,14,3,24,86,1
0,1,78,14,1,30,86,1
0,1,80,14,5,16,86,1
0,1,82,14,1,29,86,1
0,1,89,14,5,16,86,1
0,1,93,14,5,46,86,0
0,1,97,14,0,28,86,1
0,0,0,15,3,9,309,1
0,0,2,15,5,18,309,0
0,0,3,15,5,17,309,0
0,0,8,15,2,30,309,1
0,0,9,15,0,19,309,1
0,0,14,15,2,43,309,1
0,0,15,15,4,2,309,0
0,0,17,15,5,40,309,1
0,0,19,15,0,43,309,0
0,0,24,15,4,36,309,0
0,0,26,15,3,30,309,1
0,0,33,15,0,17,309,1
0,0,35,15,1,4,309,1
0,0,37,15,2,3,309,1
0,0,38,15,0,43,309,0
0,0,40,15,4,24,309,0
0,0,42,15,2,12,309,0
0,0,44,15,2,19,309,1
0,0,47,15,1,29,309,0
0,0,48,15,5,46,309,0
0,0,49,15,5,11,309,1
0,1,50,15,0,19,309,1
0,1,54,15,3,13,309,0
0,1,56,15,0,18,309,0
0,1,60,15,1,34,309,1
0,1,62,15,1,19,309,0
0,1,66,15,4,1,309,0
0,1,67,15,5,17,309,0
0,1,74,15,5,44,309,1
0,1,77,15,3,24,309,0
0,1,78,15,1,30,309,0
0,1,80,15,5,16,309,1
0,1,88,15,0,32,309,0
0,1,89,15,5,16,309,1
0,1,90,15,2,40,309,0
0,1,93,15,5,46,309,1
0,1,97,15,0,28,309,1
0,1,99,15,1,24,309,1
0,0,0,16,3,9,15,1
0,0,1,16,3,48,15,1
0,0,3,16,5,17,15,1
0,0,10,16,3,3,15,0
0,0,11,16,2,21,15,1
0,0,12,16,4,28,15,1
0,0,14,16,2,43,15,1
0,0,15,16,4,2,15,1
0,0,16,16,1,44,15,1
0,0,17,16,5,40,15,1
0,0,18,16,3,24,15,0
0,0,20,16,1,19,15,1
0,0,23,16,1,24,15,1
0,0,24,16,4,36,15,1
0,0,28,16,0,49,15,1
0,0,31,16,4,21,15,1
0,0,33,16,0,17,15,1
0,0,34,16,1,3,15,0
0,0,35,16,1,4,15,1
0,0,42,16,2,12,15,0
0,0,46,16,3,10,15,1
0,0,47,16,1,29,15,1
0,1,52,16,3,31,15,1
0,1,57,16,0,36,15,1
0,1,62,16,1,19,15,1
0,1,64,16,4,18,15,1
0,1,66,16,4,1,15,1
0,1,69,16,0,47,15,0
0,1,70,16,0,31,15,1
0,1,71,16,4,22,15,1
0,1,77,16,3,24,15,1
0,1,80,16,5,16,15,1
0,1,82,16,1,29,15,1
0,1,83,16,4,15,15,1
0,1,86,16,0,48,15,1
0,1,88,16,0,32,15,1
0,1,95,16,0,33,15,1
0,1,99,16,1,24,15,1
0,0,1,17,3,48,67,0
0,0,4,17,5,26,67,1
0,0,5,17,4,8,67,1
0,0,10,17,3,3,67,0
0,0,11,17,2,21,67,1
0,0,14,17,2,43,67,1
0,0,16,17,1,44,67,1
0,0,18,17,3,24,67,1
0,0,26,17,3,30,67,1
0,0,28,17,0,49,67,1
0,0,32,17,2,44,67,1
0,0,33,17,0,17,67,0
0,0,38,17,0,43,67,0
0,0,39,17,5,22,67,1
0,0,41,17,2,20,67,1
0,0,43,17,0,23,67,1
0,0,44,17,2,19,67,1
0,0,46,17,3,10,67,1
0,0,49,17,5,11,67,1
0,1,56,17,0,18,67,1
0,1,57,17,0,36,67,1
0,1,58,17,2,22,67,0
0,1,63,17,5,31,67,1
0,1,66,17,4,1,67,1
0,1,70,17,0,31,67,1
0,1,72,17,5,47,67,0
0,1,73,17,0,29,67,1
0,1,76,17,0,42,67,1
0,1,77,17,3,24,67,1
0,1,80,17,5,16,67,1
0,1,81,17,2,23,67,1
0,1,82,17,1,29,67,0
0,1,85,17,4,22,67,0
0,1,86,17,0,48,67,1
0,1,89,17,5,16,67,1
0,1,91,17,3,43,67,0
0,1,92,17,4,28,67,0
0,1,99,17,1,24,67,1
0,0,4,18,5,26,245,1
0,0,6,18,1,11,245,1
0,0,8,18,2,30,245,0
0,0,11,18,2,21,245,1
0,0,14,18,2,43,245,0
0,0,16,18,1,44,245,1
0,0,19,18,0,43,245,1
0,0,21,18,3,27,245,0
0,0,25,18,2,4,245,1
0,0,28,18,0,49,245,1
0,0,29,18,4,16,245,0
0,0,30,18,0,12,245,0
0,0,31,18,4,21,245,1
0,0,34,18,1,3,245,0
0,0,35,18,1,4,245,1
0,0,38,18,0,43,245,1
0,0,42,18,2,12,245,1
0,0,47,18,1,29,245,0
0,0,48,18,5,46,245,0
0,1,51,18,0,13,245,1
0,1,54,18,3,13,245,0
0,1,57,18,0,36,245,1
0,1,62,18,1,19,245,1
0,1,64,18,4,18,245,1
0,1,65,18,2,28,245,0
0,1,66,18,4,1,245,0
0,1,68,18,4,3,245,1
0,1,74,18,5,44,245,1
0,1,75,18,4,14,245,1
0,1,76,18,0,42,245,1
0,1,77,18,3,24,245,1
0,1,78,18,1,30,245,1
0,1,81,18,2,23,245,1
0,1,86,18,0,48,245,1
0,1,91,18,3,43,245,0
0,1,93,18,5,46,245,1
0,1,95,18,0,33,245,1
0,1,98,18,3,44,245,1
0,0,1,19,3,48,291,1
0,0,3,19,5,17,291,1
0,0,5,19,4,8,291,1
0,0,6,19,1,11,291,1
0,0,11,19,2,21,291,1
0,0,14,19,2,43,291,1
0,0,17,19,5,40,291,1
0,0,18,19,3,24,291,1
0,0,19,19,0,43,291,1
0,0,22,19,3,33,291,1
0,0,27,19,4,40,291,1
0,0,29,19,4,16,291,1
0,0,32,19,2,44,291,0
0,0,37,19,2,3,291,0
0,0,40,19,4,24,291,1
0,0,42,19,2,12,291,1
0,0,45,19,1,24,291,1
0,0,49,19,5,11,291,1
0,1,51,19,0,13,291,1
0,1,53,19,4,17,291,0
0,1,55,19,3,44,291,1
0,1,59,19,1,1,291,1
0,1,61,19,1,12,291,0
0,1,63,19,5,31,291,1
0,1,64,19,4,18,291,1
0,1,65,19,2,28,291,1
0,1,68,19,4,3,291,1
0,1,69,19,0,47,291,1
0,1,70,19,0,31,291,1
0,1,73,19,0,29,291,1
0,1,75,19,4,14,291,1
0,1,85,19,4,22,291,1
0,1,89,19,5,16,291,1
0,1,93,19,5,46,291,1
0,1,95,19,0,33,291,1
0,1,96,19,1,40,291,1
0,1,97,19,0,28,291,1
0,1,99,19,1,24,291,1
0,0,1,20,3,48,95,1
0,0,8,20,2,30,95,1
0,0,10,20,3,3,95,1
0,0,11,20,2,21,95,1
0,0,12,20,4,28,95,1
0,0,20,20,1,19,95,0
0,0,22,20,3,33,95,0
0,0,26,20,3,30,95,1
0,0,28,20,0,49,95,1
0,0,29,20,4,16,95,0
0,0,32,20,2,44,95,0
0,0,34,20,1,3,95,1
0,0,36,20,2,18,95,1
0,0,37,20,2,3,95,1
0,0,39,20,5,22,95,1
0,0,42,20,2,12,95,1
0,0,43,20,0,23,95,1
0,1,53,20,4,17,95,0
0,1,54,20,3,13,95,0
0,1,55,20,3,44,95,1
0,1,56,20,0,18,95,1
0,1,57,20,0,36,95,1
0,1,61,20,1,12,95,0
0,1,62,20,1,19,95,0
0,1,66,20,4,1,95,1
0,1,67,20,5,17,95,1
0,1,69,20,0,47,95,0
0,1,75,20,4,14,95,1
0,1,76,20,0,42,95,1
0,1,78,20,1,30,95,1
0,1,79,20,5,2,95,1
0,1,81,20,2,23,95,1
0,1,87,20,2,35,95,1
0,1,91,20,3,43,95,1
0,1,92,20,4,28,95,0
0,1,94,20,5,44,95,1
0,1,95,20,0,33,95,1
0,1,99,20,1,24,95,1
0,0,0,21,3,9,63,0
0,0,2,21,5,18,63,1
0,0,3,21,5,17,63,0
0,0,4,21,5,26,63,0
0,0,6,21,1,11,63,1
0,0,8,21,2,30,63,0
0,0,9,21,0,19,63,1
0,0,18,21,3,24,63,1
0,0,23,21,1,24,63,1
0,0,25,21,2,4,63,0
0,0,27,21,4,40,63,1
0,0,34,21,1,3,63,0
0,0,35,21,1,4,63,0
0,0,37,21,2,3,63,1
0,0,38,21,0,43,63,0
0,0,39,21,5,22,63,1
0,0,43,21,0,23,63,0
0,0,47,21,1,29,63,1
0,1,51,21,0,13,63,1
0,1,54,21,3,13,63,0
0,1,56,21,0,18,63,0
0,1,57,21,0,36,63,0
0,1,62,21,1,19,63,1
0,1,66,21,4,1,63,1
0,1,67,21,5,17,63,1
0,1,70,21,0,31,63,1
0,1,72,21,5,47,63,0
0,1,74,21,5,44,63,1
0,1,81,21,2,23,63,0
0,1,83,21,4,15,63,1
0,1,84,21,0,26,63,1
0,1,87,21,2,35,63,0
0,1,89,21,5,16,63,1
0,1,92,21,4,28,63,1
0,1,93,21,5,46,63,0
0,1,94,21,5,44,63,1
0,1,97,21,0,28,63,1
0,1,98,21,3,44,63,1
0,0,1,22,3,48,256,1
0,0,4,22,5,26,256,0
0,0,6,22,1,11,256,1
0,0,7,22,1,28,256,0
0,0,8,22,2,30,256,1
0,0,12,22,4,28,256,1
0,0,17,22,5,40,256,1
0,0,19,22,0,43,256,1
0,0,21,22,3,27,256,1
0,0,25,22,2,4,256,0
0,0,26,22,3,30,256,1
0,0,29,22,4,16,256,1
0,0,33,22,0,17,256,1
0,0,36,22,2,18,256,1
0,0,42,22,2,12,256,1
0,0,44,22,2,19,256,0
0,0,46,22,3,10,256,0
0,0,47,22,1,29,256,1
0,1,51,22,0,13,256,1
0,1,54,22,3,13,256,0
0,1,56,22,0,18,256,1
0,1,57,22,0,36,256,1
0,1,60,22,1,34,256,1
0,1,61,22,1,12,256,0
0,1,62,22,1,19,256,1
0,1,63,22,5,31,256,0
0,1,65,22,2,28,256,0
0,1,69,22,0,47,256,1
0,1,70,22,0,31,256,1
0,1,77,22,3,24,256,1
0,1,78,22,1,30,256,1
0,1,79,22,5,2,256,0
