trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,23,300,1
0,0,4,0,3,32,300,1
0,0,7,0,5,40,300,1
0,0,8,0,1,20,300,1
0,0,9,0,4,4,300,1
0,0,11,0,4,45,300,1
0,0,16,0,0,16,300,1
0,0,20,0,4,38,300,1
0,0,22,0,1,35,300,1
0,0,23,0,3,23,300,0
0,0,24,0,4,49,300,1
0,0,25,0,5,34,300,0
0,0,32,0,0,30,300,1
0,0,33,0,5,15,300,1
0,0,37,0,5,27,300,1
0,0,38,0,2,36,300,1
0,0,40,0,1,46,300,1
0,0,45,0,1,15,300,1
0,0,46,0,2,13,300,0
0,1,50,0,5,34,300,1
0,1,54,0,1,41,300,1
0,1,56,0,4,12,300,1
0,1,57,0,5,26,300,0
0,1,59,0,5,36,300,0
0,1,60,0,1,33,300,1
0,1,63,0,0,6,300,1
0,1,64,0,0,46,300,0
0,1,67,0,1,40,300,1
0,1,77,0,5,1,300,1
0,1,78,0,4,27,300,1
0,1,80,0,3,9,300,1
0,1,83,0,3,0,300,1
0,1,85,0,1,39,300,1
0,1,87,0,1,0,300,1
0,1,88,0,5,6,300,1
0,1,96,0,4,47,300,1
0,1,97,0,4,36,300,1
0,1,98,0,4,23,300,1
0,0,1,1,1,23,22,1
0,0,5,1,2,2,22,1
0,0,7,1,5,40,22,1
0,0,10,1,2,8,22,0
0,0,14,1,2,35,22,1
0,0,17,1,3,34,22,0
0,0,21,1,5,5,22,1
0,0,22,1,1,35,22,1
0,0,23,1,3,23,22,0
0,0,30,1,5,46,22,1
0,0,32,1,0,30,22,1
0,0,33,1,5,15,22,1
0,0,35,1,0,29,22,1
0,0,37,1,5,27,22,0
0,0,40,1,1,46,22,1
0,0,42,1,1,10,22,1
0,0,45,1,1,15,22,0
0,0,46,1,2,13,22,1
0,0,47,1,1,17,22,1
0,0,49,1,2,25,22,0
0,1,50,1,5,34,22,1
0,1,51,1,2,31,22,1
0,1,52,1,2,14,22,1
0,1,54,1,1,41,22,1
0,1,57,1,5,26,22,1
0,1,61,1,3,49,22,1
0,1,64,1,0,46,22,0
0,1,65,1,5,4,22,1
0,1,69,1,0,48,22,1
0,1,70,1,3,11,22,1
0,1,71,1,0,49,22,1
0,1,76,1,1,25,22,1
0,1,79,1,4,37,22,0
0,1,81,1,2,11,22,1
0,1,89,1,5,40,22,1
0,1,92,1,4,17,22,1
0,1,97,1,4,36,22,1
0,1,98,1,4,23,22,1
0,0,4,2,3,32,101,1
0,0,5,2,2,2,101,1
0,0,8,2,1,20,101,1
0,0,12,2,0,30,101,0
0,0,14,2,2,35,101,0
0,0,17,2,3,34,101,0
0,0,18,2,3,9,101,1
0,0,21,2,5,5,101,0
0,0,22,2,1,35,101,0
0,0,30,2,5,46,101,0
0,0,34,2,5,43,101,0
0,0,35,2,0,29,101,1
0,0,37,2,5,27,101,0
0,0,40,2,1,46,101,1
0,0,41,2,2,3,101,1
0,0,45,2,1,15,101,0
0,0,47,2,1,17,101,0
0,0,49,2,2,25,101,1
0,1,51,2,2,31,101,0
0,1,52,2,2,14,101,1
0,1,54,2,1,41,101,0
0,1,56,2,4,12,101,0
0,1,58,2,2,32,101,0
0,1,59,2,5,36,101,0
0,1,61,2,3,49,101,0
0,1,62,2,1,7,101,0
0,1,64,2,0,46,101,0
0,1,68,2,2,10,101,0
0,1,74,2,0,36,101,0
0,1,76,2,1,25,101,0
0,1,77,2,5,1,101,1
0,1,79,2,4,37,101,0
0,1,81,2,2,11,101,1
0,1,82,2,2,33,101,0
0,1,83,2,3,0,101,0
0,1,91,2,1,1,101,0
0,1,94,2,1,30,101,1
0,1,97,2,4,36,101,1
0,0,2,3,0,42,16,1
0,0,5,3,2,2,16,1
0,0,6,3,4,5,16,1
0,0,7,3,5,40,16,1
0,0,8,3,1,20,16,1
0,0,9,3,4,4,16,1
0,0,16,3,0,16,16,1
0,0,17,3,3,34,16,1
0,0,18,3,3,9,16,1
0,0,19,3,0,23,16,1
0,0,21,3,5,5,16,1
0,0,25,3,5,34,16,1
0,0,28,3,2,40,16,1
0,0,29,3,3,39,16,0
0,0,33,3,5,15,16,0
0,0,34,3,5,43,16,0
0,0,40,3,1,46,16,1
0,0,44,3,1,27,16,0
0,0,45,3,1,15,16,1
0,1,50,3,5,34,16,0
0,1,52,3,2,14,16,1
0,1,56,3,4,12,16,1
0,1,59,3,5,36,16,0
0,1,60,3,1,33,16,1
0,1,63,3,0,6,16,1
0,1,65,3,5,4,16,1
0,1,69,3,0,48,16,1
0,1,70,3,3,11,16,1
0,1,73,3,3,3,16,1
0,1,74,3,0,36,16,1
0,1,77,3,5,1,16,1
0,1,83,3,3,0,16,0
0,1,84,3,0,17,16,1
0,1,87,3,1,0,16,1
0,1,88,3,5,6,16,1
0,1,92,3,4,17,16,1
0,1,96,3,4,47,16,1
0,1,99,3,3,1,16,1
0,0,0,4,2,39,50,1
0,0,5,4,2,2,50,1
0,0,8,4,1,20,50,1
0,0,9,4,4,4,50,1
0,0,14,4,2,35,50,1
0,0,15,4,0,13,50,0
0,0,16,4,0,16,50,1
0,0,20,4,4,38,50,1
0,0,21,4,5,5,50,1
0,0,23,4,3,23,50,0
0,0,26,4,2,1,50,0
0,0,28,4,2,40,50,1
0,0,40,4,1,46,50,1
0,0,41,4,2,3,50,0
0,0,42,4,1,10,50,0
0,0,43,4,2,48,50,0
0,0,45,4,1,15,50,0
0,0,46,4,2,13,50,1
0,0,48,4,0,28,50,0
0,0,49,4,2,25,50,1
0,1,51,4,2,31,50,1
0,1,52,4,2,14,50,0
0,1,54,4,1,41,50,1
0,1,59,4,5,36,50,1
0,1,61,4,3,49,50,1
0,1,65,4,5,4,50,1
0,1,67,4,1,40,50,1
0,1,69,4,0,48,50,1
0,1,71,4,0,49,50,1
0,1,72,4,0,34,50,0
0,1,75,4,1,23,50,0
0,1,78,4,4,27,50,0
0,1,83,4,3,0,50,0
0,1,84,4,0,17,50,0
0,1,87,4,1,0,50,1
0,1,88,4,5,6,50,0
0,1,94,4,1,30,50,1
0,1,99,4,3,1,50,0
0,0,2,5,0,42,276,1
0,0,5,5,2,2,276,1
0,0,7,5,5,40,276,1
0,0,10,5,2,8,276,0
0,0,12,5,0,30,276,1
0,0,13,5,4,43,276,0
0,0,15,5,0,13,276,1
0,0,18,5,3,9,276,0
0,0,20,5,4,38,276,1
0,0,24,5,4,49,276,1
0,0,39,5,2,44,276,0
0,0,44,5,1,27,276,0
0,0,46,5,2,13,276,1
0,1,50,5,5,34,276,1
0,1,51,5,2,31,276,1
0,1,53,5,2,22,276,0
0,1,54,5,1,41,276,1
0,1,55,5,2,11,276,1
0,1,56,5,4,12,276,1
0,1,57,5,5,26,276,0
0,1,61,5,3,49,276,1
0,1,62,5,1,7,276,1
0,1,65,5,5,4,276,1
0,1,67,5,1,40,276,1
0,1,68,5,2,10,276,1
0,1,69,5,0,48,276,1
0,1,70,5,3,11,276,1
0,1,74,5,0,36,276,1
0,1,77,5,5,1,276,0
0,1,78,5,4,27,276,0
0,1,81,5,2,11,276,1
0,1,83,5,3,0,276,1
0,1,85,5,1,39,276,1
0,1,90,5,2,3,276,1
0,1,94,5,1,30,276,1
0,1,95,5,4,46,276,0
0,1,97,5,4,36,276,0
0,1,98,5,4,23,276,1
0,0,0,6,2,39,138,1
0,0,3,6,3,35,138,0
0,0,4,6,3,32,138,1
0,0,6,6,4,5,138,1
0,0,11,6,4,45,138,1
0,0,12,6,0,30,138,1
0,0,19,6,0,23,138,1
0,0,21,6,5,5,138,1
0,0,23,6,3,23,138,1
0,0,25,6,5,34,138,1
0,0,29,6,3,39,138,1
0,0,31,6,1,31,138,0
0,0,32,6,0,30,138,0
0,0,37,6,5,27,138,1
0,0,39,6,2,44,138,0
0,0,43,6,2,48,138,1
0,0,44,6,1,27,138,1
0,0,45,6,1,15,138,0
0,0,47,6,1,17,138,1
0,0,49,6,2,25,138,1
0,1,50,6,5,34,138,1
0,1,51,6,2,31,138,1
0,1,56,6,4,12,138,1
0,1,59,6,5,36,138,0
0,1,60,6,1,33,138,1
0,1,64,6,0,46,138,0
0,1,65,6,5,4,138,1
0,1,67,6,1,40,138,0
0,1,69,6,0,48,138,1
0,1,72,6,0,34,138,1
0,1,74,6,0,36,138,1
0,1,78,6,4,27,138,1
0,1,80,6,3,9,138,1
0,1,86,6,2,32,138,1
0,1,88,6,5,6,138,0
0,1,89,6,5,40,138,1
0,1,93,6,0,7,138,1
0,1,96,6,4,47,138,1
0,0,0,7,2,39,247,1
0,0,2,7,0,42,247,0
0,0,3,7,3,35,247,0
0,0,9,7,4,4,247,1
0,0,18,7,3,9,247,1
0,0,27,7,4,11,247,1
0,0,28,7,2,40,247,1
0,0,29,7,3,39,247,1
0,0,31,7,1,31,247,0
0,0,33,7,5,15,247,1
0,0,34,7,5,43,247,0
0,0,39,7,2,44,247,0
0,0,40,7,1,46,247,0
0,0,44,7,1,27,247,0
0,0,49,7,2,25,247,1
0,1,53,7,2,22,247,0
0,1,54,7,1,41,247,1
0,1,55,7,2,11,247,1
0,1,57,7,5,26,247,0
0,1,59,7,5,36,247,0
0,1,60,7,1,33,247,1
0,1,62,7,1,7,247,0
0,1,63,7,0,6,247,1
0,1,64,7,0,46,247,0
0,1,69,7,0,48,247,1
0,1,70,7,3,11,247,1
0,1,71,7,0,49,247,0
0,1,73,7,3,3,247,1
0,1,74,7,0,36,247,0
0,1,81,7,2,11,247,1
0,1,85,7,1,39,247,0
0,1,86,7,2,32,247,1
0,1,90,7,2,3,247,1
0,1,91,7,1,1,247,0
0,1,92,7,4,17,247,0
0,1,93,7,0,7,247,0
0,1,95,7,4,46,247,0
0,1,96,7,4,47,247,1
0,0,0,8,2,39,115,1
0,0,2,8,0,42,115,0
0,0,9,8,4,4,115,1
0,0,11,8,4,45,115,1
0,0,13,8,4,43,115,1
0,0,15,8,0,13,115,1
0,0,16,8,0,16,115,1
0,0,19,8,0,23,115,1
0,0,27,8,4,11,115,1
0,0,30,8,5,46,115,1
0,0,33,8,5,15,115,1
0,0,34,8,5,43,115,0
0,0,37,8,5,27,115,1
0,0,38,8,2,36,115,1
0,0,40,8,1,46,115,1
0,0,45,8,1,15,115,1
0,0,48,8,0,28,115,1
0,1,50,8,5,34,115,1
0,1,51,8,2,31,115,1
0,1,52,8,2,14,115,0
0,1,54,8,1,41,115,1
0,1,56,8,4,12,115,1
0,1,59,8,5,36,115,1
0,1,64,8,0,46,115,1
0,1,65,8,5,4,115,1
0,1,67,8,1,40,115,1
0,1,68,8,2,10,115,1
0,1,70,8,3,11,115,1
0,1,71,8,0,49,115,1
0,1,74,8,0,36,115,1
0,1,76,8,1,25,115,1
0,1,78,8,4,27,115,1
0,1,79,8,4,37,115,1
0,1,83,8,3,0,115,0
0,1,86,8,2,32,115,1
0,1,87,8,1,0,115,1
0,1,94,8,1,30,115,1
0,1,98,8,4,23,115,1
0,0,5,9,2,2,15,1
0,0,7,9,5,40,15,1
0,0,8,9,1,20,15,1
0,0,15,9,0,13,15,1
0,0,21,9,5,5,15,0
0,0,22,9,1,35,15,1
0,0,25,9,5,34,15,0
0,0,27,9,4,11,15,1
0,0,29,9,3,39,15,1
0,0,30,9,5,46,15,1
0,0,32,9,0,30,15,1
0,0,39,9,2,44,15,1
0,0,40,9,1,46,15,1
0,0,41,9,2,3,15,1
0,0,42,9,1,10,15,0
0,0,44,9,1,27,15,1
0,0,46,9,2,13,15,1
0,0,48,9,0,28,15,0
0,0,49,9,2,25,15,1
0,1,56,9,4,12,15,1
0,1,58,9,2,32,15,1
0,1,59,9,5,36,15,0
0,1,60,9,1,33,15,1
0,1,61,9,3,49,15,1
0,1,64,9,0,46,15,1
0,1,71,9,0,49,15,1
0,1,73,9,3,3,15,1
0,1,76,9,1,25,15,1
0,1,77,9,5,1,15,1
0,1,78,9,4,27,15,1
0,1,80,9,3,9,15,1
0,1,83,9,3,0,15,0
0,1,85,9,1,39,15,0
0,1,87,9,1,0,15,1
0,1,89,9,5,40,15,1
0,1,90,9,2,3,15,1
0,1,91,9,1,1,15,1
0,1,93,9,0,7,15,0
0,0,3,10,3,35,210,1
0,0,6,10,4,5,210,1
0,0,7,10,5,40,210,0
0,0,11,10,4,45,210,1
0,0,16,10,0,16,210,0
0,0,19,10,0,23,210,1
0,0,21,10,5,5,210,0
0,0,24,10,4,49,210,0
0,0,28,10,2,40,210,1
0,0,29,10,3,39,210,0
0,0,30,10,5,46,210,0
0,0,35,10,0,29,210,0
0,0,36,10,1,8,210,0
0,0,37,10,5,27,210,1
0,0,39,10,2,44,210,0
0,0,40,10,1,46,210,1
0,0,41,10,2,3,210,1
0,0,44,10,1,27,210,0
0,0,49,10,2,25,210,1
0,1,50,10,5,34,210,0
0,1,53,10,2,22,210,0
0,1,54,10,1,41,210,1
0,1,58,10,2,32,210,1
0,1,64,10,0,46,210,0
0,1,66,10,0,10,210,0
0,1,67,10,1,40,210,0
0,1,69,10,0,48,210,0
0,1,71,10,0,49,210,0
0,1,77,10,5,1,210,1
0,1,80,10,3,9,210,1
0,1,81,10,2,11,210,1
0,1,85,10,1,39,210,0
0,1,86,10,2,32,210,1
0,1,87,10,1,0,210,0
0,1,88,10,5,6,210,0
0,1,91,10,1,1,210,1
0,1,94,10,1,30,210,0
0,1,97,10,4,36,210,1
0,0,0,11,2,39,128,1
0,0,1,11,1,23,128,1
0,0,4,11,3,32,128,1
0,0,9,11,4,4,128,1
0,0,13,11,4,43,128,1
0,0,22,11,1,35,128,1
0,0,23,11,3,23,128,0
0,0,25,11,5,34,128,1
0,0,26,11,2,1,128,1
0,0,28,11,2,40,128,1
0,0,30,11,5,46,128,0
0,0,31,11,1,31,128,0
0,0,32,11,0,30,128,0
0,0,34,11,5,43,128,1
0,0,39,11,2,44,128,0
0,0,40,11,1,46,128,1
0,0,46,11,2,13,128,1
0,0,47,11,1,17,128,1
0,0,48,11,0,28,128,1
0,1,50,11,5,34,128,1
0,1,51,11,2,31,128,1
