trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,3,208,1
0,0,1,0,4,24,208,1
0,0,4,0,5,41,208,0
0,0,5,0,2,27,208,0
0,0,9,0,3,25,208,1
0,0,11,0,4,10,208,1
0,0,12,0,0,49,208,1
0,0,16,0,2,14,208,1
0,0,18,0,2,11,208,1
0,0,20,0,1,37,208,1
0,0,21,0,1,2,208,0
0,0,25,0,5,34,208,1
0,0,26,0,2,9,208,1
0,0,31,0,0,46,208,1
0,0,32,0,5,22,208,1
0,0,33,0,3,42,208,1
0,0,35,0,3,48,208,0
0,0,37,0,2,32,208,1
0,0,41,0,4,3,208,1
0,0,44,0,5,3,208,1
0,0,45,0,5,18,208,1
0,1,50,0,1,4,208,1
0,1,51,0,4,13,208,1
0,1,53,0,4,30,208,1
0,1,55,0,5,3,208,1
0,1,59,0,3,4,208,1
0,1,65,0,2,6,208,1
0,1,68,0,3,31,208,1
0,1,82,0,1,4,208,0
0,1,84,0,2,42,208,1
0,1,85,0,5,27,208,1
0,1,89,0,5,36,208,1
0,1,90,0,3,44,208,1
0,1,92,0,0,31,208,1
0,1,93,0,2,46,208,1
0,1,96,0,4,42,208,0
0,1,97,0,2,8,208,1
0,1,98,0,0,13,208,1
0,0,2,1,4,31,165,1
0,0,3,1,0,16,165,1
0,0,4,1,5,41,165,1
0,0,6,1,3,23,165,1
0,0,7,1,4,9,165,1
0,0,8,1,3,48,165,1
0,0,11,1,4,10,165,1
0,0,12,1,0,49,165,1
0,0,18,1,2,11,165,1
0,0,22,1,0,38,165,1
0,0,24,1,2,6,165,1
0,0,28,1,3,35,165,1
0,0,37,1,2,32,165,1
0,0,39,1,4,43,165,1
0,0,40,1,0,25,165,1
0,0,42,1,3,39,165,1
0,0,43,1,4,3,165,1
0,0,44,1,5,3,165,0
0,1,50,1,1,4,165,1
0,1,56,1,5,16,165,1
0,1,58,1,1,9,165,1
0,1,59,1,3,4,165,1
0,1,61,1,3,19,165,1
0,1,62,1,1,48,165,1
0,1,63,1,1,45,165,1
0,1,64,1,3,26,165,1
0,1,65,1,2,6,165,1
0,1,68,1,3,31,165,1
0,1,71,1,4,37,165,0
0,1,75,1,1,43,165,1
0,1,78,1,2,14,165,1
0,1,81,1,1,32,165,1
0,1,83,1,4,32,165,1
0,1,86,1,3,28,165,1
0,1,89,1,5,36,165,0
0,1,93,1,2,46,165,0
0,1,95,1,4,7,165,0
0,1,96,1,4,42,165,0
0,0,1,2,4,24,247,1
0,0,2,2,4,31,247,0
0,0,4,2,5,41,247,1
0,0,6,2,3,23,247,1
0,0,12,2,0,49,247,0
0,0,13,2,0,2,247,0
0,0,15,2,3,30,247,1
0,0,16,2,2,14,247,0
0,0,18,2,2,11,247,1
0,0,23,2,5,28,247,0
0,0,26,2,2,9,247,0
0,0,27,2,0,2,247,1
0,0,28,2,3,35,247,1
0,0,35,2,3,48,247,0
0,0,36,2,3,49,247,1
0,0,40,2,0,25,247,0
0,0,42,2,3,39,247,0
0,0,43,2,4,3,247,1
0,0,44,2,5,3,247,1
0,0,45,2,5,18,247,1
0,0,47,2,5,36,247,0
0,1,51,2,4,13,247,1
0,1,53,2,4,30,247,1
0,1,54,2,5,9,247,0
0,1,55,2,5,3,247,0
0,1,57,2,4,13,247,1
0,1,60,2,2,26,247,1
0,1,62,2,1,48,247,0
0,1,63,2,1,45,247,1
0,1,66,2,2,43,247,1
0,1,68,2,3,31,247,1
0,1,76,2,2,27,247,0
0,1,77,2,1,4,247,0
0,1,79,2,4,24,247,1
0,1,85,2,5,27,247,1
0,1,89,2,5,36,247,1
0,1,92,2,0,31,247,1
0,1,94,2,0,31,247,1
0,0,0,3,0,3,111,0
0,0,1,3,4,24,111,1
0,0,4,3,5,41,111,0
0,0,11,3,4,10,111,1
0,0,13,3,0,2,111,0
0,0,14,3,5,30,111,1
0,0,15,3,3,30,111,1
0,0,17,3,2,14,111,1
0,0,18,3,2,11,111,1
0,0,19,3,2,43,111,1
0,0,20,3,1,37,111,1
0,0,21,3,1,2,111,1
0,0,22,3,0,38,111,0
0,0,23,3,5,28,111,1
0,0,31,3,0,46,111,1
0,0,33,3,3,42,111,0
0,0,39,3,4,43,111,1
0,0,43,3,4,3,111,1
0,0,45,3,5,18,111,1
0,0,46,3,0,38,111,1
0,0,49,3,2,5,111,1
0,1,50,3,1,4,111,1
0,1,55,3,5,3,111,1
0,1,63,3,1,45,111,0
0,1,67,3,2,9,111,1
0,1,68,3,3,31,111,1
0,1,70,3,5,25,111,1
0,1,71,3,4,37,111,0
0,1,72,3,1,35,111,1
0,1,75,3,1,43,111,1
0,1,80,3,5,26,111,0
0,1,81,3,1,32,111,1
0,1,83,3,4,32,111,1
0,1,85,3,5,27,111,1
0,1,87,3,5,17,111,0
0,1,88,3,5,3,111,1
0,1,95,3,4,7,111,0
0,1,99,3,3,29,111,1
0,0,4,4,5,41,49,1
0,0,6,4,3,23,49,1
0,0,7,4,4,9,49,0
0,0,10,4,4,13,49,1
0,0,11,4,4,10,49,0
0,0,13,4,0,2,49,1
0,0,16,4,2,14,49,0
0,0,17,4,2,14,49,1
0,0,22,4,0,38,49,1
0,0,26,4,2,9,49,1
0,0,28,4,3,35,49,1
0,0,29,4,3,3,49,0
0,0,33,4,3,42,49,1
0,0,34,4,3,34,49,1
0,0,41,4,4,3,49,0
0,0,42,4,3,39,49,0
0,0,44,4,5,3,49,1
0,0,46,4,0,38,49,0
0,1,55,4,5,3,49,1
0,1,56,4,5,16,49,1
0,1,58,4,1,9,49,1
0,1,59,4,3,4,49,1
0,1,64,4,3,26,49,1
0,1,65,4,2,6,49,0
0,1,66,4,2,43,49,1
0,1,69,4,4,24,49,1
0,1,71,4,4,37,49,0
0,1,72,4,1,35,49,1
0,1,74,4,4,9,49,1
0,1,75,4,1,43,49,1
0,1,77,4,1,4,49,0
0,1,81,4,1,32,49,1
0,1,82,4,1,4,49,0
0,1,85,4,5,27,49,1
0,1,87,4,5,17,49,1
0,1,88,4,5,3,49,1
0,1,91,4,3,6,49,1
0,1,96,4,4,42,49,1
0,0,2,5,4,31,16,0
0,0,3,5,0,16,16,0
0,0,4,5,5,41,16,1
0,0,10,5,4,13,16,1
0,0,12,5,0,49,16,0
0,0,13,5,0,2,16,0
0,0,14,5,5,30,16,0
0,0,17,5,2,14,16,0
0,0,18,5,2,11,16,1
0,0,21,5,1,2,16,1
0,0,22,5,0,38,16,0
0,0,31,5,0,46,16,1
0,0,32,5,5,22,16,1
0,0,34,5,3,34,16,0
0,0,35,5,3,48,16,0
0,0,36,5,3,49,16,1
0,0,38,5,5,45,16,1
0,0,39,5,4,43,16,1
0,0,40,5,0,25,16,1
0,0,41,5,4,3,16,1
0,1,53,5,4,30,16,0
0,1,60,5,2,26,16,1
0,1,62,5,1,48,16,0
0,1,66,5,2,43,16,1
0,1,69,5,4,24,16,1
0,1,70,5,5,25,16,1
0,1,71,5,4,37,16,0
0,1,72,5,1,35,16,1
0,1,73,5,4,10,16,1
0,1,77,5,1,4,16,1
0,1,79,5,4,24,16,1
0,1,80,5,5,26,16,0
0,1,81,5,1,32,16,1
0,1,83,5,4,32,16,1
0,1,85,5,5,27,16,1
0,1,87,5,5,17,16,1
0,1,92,5,0,31,16,1
0,1,97,5,2,8,16,0
0,0,1,6,4,24,123,1
0,0,3,6,0,16,123,1
0,0,4,6,5,41,123,0
0,0,5,6,2,27,123,0
0,0,6,6,3,23,123,0
0,0,12,6,0,49,123,1
0,0,13,6,0,2,123,0
0,0,14,6,5,30,123,0
0,0,15,6,3,30,123,0
0,0,21,6,1,2,123,0
0,0,22,6,0,38,123,0
0,0,25,6,5,34,123,1
0,0,26,6,2,9,123,0
0,0,27,6,0,2,123,1
0,0,29,6,3,3,123,0
0,0,36,6,3,49,123,1
0,0,49,6,2,5,123,0
0,1,50,6,1,4,123,1
0,1,52,6,1,5,123,1
0,1,54,6,5,9,123,1
0,1,56,6,5,16,123,0
0,1,65,6,2,6,123,1
0,1,66,6,2,43,123,1
0,1,68,6,3,31,123,1
0,1,70,6,5,25,123,0
0,1,74,6,4,9,123,0
0,1,75,6,1,43,123,0
0,1,76,6,2,27,123,0
0,1,77,6,1,4,123,1
0,1,78,6,2,14,123,1
0,1,83,6,4,32,123,1
0,1,85,6,5,27,123,1
0,1,86,6,3,28,123,1
0,1,89,6,5,36,123,1
0,1,90,6,3,44,123,0
0,1,92,6,0,31,123,1
0,1,93,6,2,46,123,0
0,1,95,6,4,7,123,0
0,0,0,7,0,3,173,1
0,0,3,7,0,16,173,1
0,0,4,7,5,41,173,0
0,0,6,7,3,23,173,0
0,0,8,7,3,48,173,0
0,0,9,7,3,25,173,1
0,0,12,7,0,49,173,1
0,0,23,7,5,28,173,0
0,0,27,7,0,2,173,1
0,0,29,7,3,3,173,1
0,0,32,7,5,22,173,1
0,0,33,7,3,42,173,1
0,0,35,7,3,48,173,1
0,0,38,7,5,45,173,1
0,0,42,7,3,39,173,1
0,0,47,7,5,36,173,0
0,0,48,7,3,42,173,1
0,0,49,7,2,5,173,1
0,1,50,7,1,4,173,1
0,1,51,7,4,13,173,1
0,1,55,7,5,3,173,1
0,1,56,7,5,16,173,1
0,1,59,7,3,4,173,0
0,1,61,7,3,19,173,0
0,1,62,7,1,48,173,1
0,1,67,7,2,9,173,1
0,1,68,7,3,31,173,1
0,1,72,7,1,35,173,1
0,1,74,7,4,9,173,1
0,1,76,7,2,27,173,0
0,1,77,7,1,4,173,1
0,1,80,7,5,26,173,0
0,1,81,7,1,32,173,1
0,1,86,7,3,28,173,1
0,1,87,7,5,17,173,1
0,1,88,7,5,3,173,1
0,1,96,7,4,42,173,1
0,1,97,7,2,8,173,0
0,0,0,8,0,3,43,1
0,0,1,8,4,24,43,1
0,0,2,8,4,31,43,0
0,0,3,8,0,16,43,1
0,0,5,8,2,27,43,0
0,0,6,8,3,23,43,1
0,0,9,8,3,25,43,1
0,0,11,8,4,10,43,0
0,0,17,8,2,14,43,0
0,0,18,8,2,11,43,1
0,0,22,8,0,38,43,1
0,0,24,8,2,6,43,1
0,0,27,8,0,2,43,1
0,0,28,8,3,35,43,1
0,0,31,8,0,46,43,0
0,0,37,8,2,32,43,1
0,0,39,8,4,43,43,1
0,0,41,8,4,3,43,1
0,0,46,8,0,38,43,1
0,0,48,8,3,42,43,1
0,1,51,8,4,13,43,1
0,1,57,8,4,13,43,0
0,1,59,8,3,4,43,1
0,1,62,8,1,48,43,1
0,1,64,8,3,26,43,1
0,1,66,8,2,43,43,0
0,1,67,8,2,9,43,0
0,1,68,8,3,31,43,1
0,1,70,8,5,25,43,1
0,1,73,8,4,10,43,1
0,1,74,8,4,9,43,0
0,1,82,8,1,4,43,0
0,1,87,8,5,17,43,1
0,1,89,8,5,36,43,0
0,1,91,8,3,6,43,1
0,1,94,8,0,31,43,1
0,1,95,8,4,7,43,0
0,1,96,8,4,42,43,0
0,0,1,9,4,24,312,0
0,0,4,9,5,41,312,0
0,0,8,9,3,48,312,0
0,0,9,9,3,25,312,1
0,0,12,9,0,49,312,1
0,0,13,9,0,2,312,0
0,0,16,9,2,14,312,1
0,0,19,9,2,43,312,1
0,0,20,9,1,37,312,1
0,0,21,9,1,2,312,1
0,0,22,9,0,38,312,1
0,0,23,9,5,28,312,0
0,0,24,9,2,6,312,0
0,0,25,9,5,34,312,1
0,0,26,9,2,9,312,0
0,0,27,9,0,2,312,0
0,0,37,9,2,32,312,1
0,0,39,9,4,43,312,1
0,0,41,9,4,3,312,1
0,0,43,9,4,3,312,1
0,1,50,9,1,4,312,1
0,1,54,9,5,9,312,1
0,1,56,9,5,16,312,1
0,1,57,9,4,13,312,1
0,1,58,9,1,9,312,1
0,1,59,9,3,4,312,0
0,1,63,9,1,45,312,0
0,1,67,9,2,9,312,0
0,1,68,9,3,31,312,1
0,1,70,9,5,25,312,1
0,1,71,9,4,37,312,0
0,1,72,9,1,35,312,1
0,1,76,9,2,27,312,1
0,1,78,9,2,14,312,1
0,1,81,9,1,32,312,1
0,1,84,9,2,42,312,1
0,1,89,9,5,36,312,0
0,1,92,9,0,31,312,1
0,0,0,10,0,3,0,1
0,0,2,10,4,31,0,0
0,0,4,10,5,41,0,1
0,0,6,10,3,23,0,0
0,0,10,10,4,13,0,1
0,0,13,10,0,2,0,1
0,0,14,10,5,30,0,1
0,0,15,10,3,30,0,1
0,0,19,10,2,43,0,1
0,0,21,10,1,2,0,0
0,0,22,10,0,38,0,1
0,0,24,10,2,6,0,1
0,0,25,10,5,34,0,1
0,0,33,10,3,42,0,1
0,0,34,10,3,34,0,0
0,0,36,10,3,49,0,1
0,0,38,10,5,45,0,0
0,0,39,10,4,43,0,1
0,0,41,10,4,3,0,1
0,0,42,10,3,39,0,1
0,0,44,10,5,3,0,1
0,0,45,10,5,18,0,1
0,0,46,10,0,38,0,1
0,1,51,10,4,13,0,1
0,1,58,10,1,9,0,1
0,1,62,10,1,48,0,0
0,1,63,10,1,45,0,1
0,1,64,10,3,26,0,0
0,1,65,10,2,6,0,1
0,1,69,10,4,24,0,1
0,1,71,10,4,37,0,0
0,1,77,10,1,4,0,0
0,1,81,10,1,32,0,1
0,1,85,10,5,27,0,1
0,1,89,10,5,36,0,1
0,1,92,10,0,31,0,1
0,1,96,10,4,42,0,1
0,1,98,10,0,13,0,1
0,0,0,11,0,3,94,1
0,0,2,11,4,31,94,1
0,0,3,11,0,16,94,0
0,0,10,11,4,13,94,1
0,0,14,11,5,30,94,0
0,0,15,11,3,30,94,1
0,0,16,11,2,14,94,1
0,0,18,11,2,11,94,1
0,0,20,11,1,37,94,1
0,0,22,11,0,38,94,1
0,0,23,11,5,28,94,0
0,0,25,11,5,34,94,1
0,0,29,11,3,3,94,0
0,0,32,11,5,22,94,1
0,0,34,11,3,34,94,1
0,0,35,11,3,48,94,1
0,0,36,11,3,49,94,0
0,0,40,11,0,25,94,0
0,0,42,11,3,39,94,1
0,0,45,11,5,18,94,1
0,0,48,11,3,42,94,1
0,1,56,11,5,16,94,1
0,1,61,11,3,19,94,1
0,1,63,11,1,45,94,1
0,1,66,11,2,43,94,1
0,1,67,11,2,9,94,1
0,1,73,11,4,10,94,0
0,1,75,11,1,43,94,0
0,1,78,11,2,14,94,1
0,1,80,11,5,26,94,1
0,1,82,11,1,4,94,0
0,1,83,11,4,32,94,1
0,1,84,11,2,42,94,1
0,1,85,11,5,27,94,0
0,1,86,11,3,28,94,1
0,1,92,11,0,31,94,1
0,1,97,11,2,8,94,0
0,1,98,11,0,13,94,0
0,0,3,12,0,16,177,0
0,0,4,12,5,41,177,1
0,0,6,12,3,23,177,1
0,0,10,12,4,13,177,0
