trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,8,35,1
0,0,1,0,2,37,35,1
0,0,6,0,1,12,35,0
0,0,9,0,5,2,35,1
0,0,12,0,3,43,35,0
0,0,14,0,1,10,35,1
0,0,15,0,1,1,35,1
0,0,17,0,1,15,35,1
0,0,20,0,1,36,35,1
0,0,23,0,1,31,35,1
0,0,31,0,5,43,35,1
0,0,32,0,5,23,35,1
0,0,34,0,1,6,35,0
0,0,37,0,4,21,35,1
0,0,40,0,2,20,35,1
0,0,45,0,4,37,35,0
0,0,46,0,2,20,35,1
0,1,50,0,5,40,35,1
0,1,52,0,2,27,35,0
0,1,53,0,1,20,35,1
0,1,54,0,3,32,35,1
0,1,58,0,3,24,35,1
0,1,59,0,4,10,35,0
0,1,61,0,0,14,35,0
0,1,62,0,1,11,35,1
0,1,64,0,2,48,35,1
0,1,67,0,0,5,35,1
0,1,69,0,5,2,35,1
0,1,70,0,5,1,35,1
0,1,71,0,2,27,35,0
0,1,72,0,3,23,35,1
0,1,74,0,0,12,35,1
0,1,75,0,3,21,35,1
0,1,76,0,1,2,35,0
0,1,78,0,2,14,35,1
0,1,85,0,0,39,35,1
0,1,97,0,4,7,35,1
0,1,98,0,0,43,35,0
0,0,5,1,5,33,299,0
0,0,6,1,1,12,299,0
0,0,8,1,3,14,299,0
0,0,9,1,5,2,299,1
0,0,13,1,3,7,299,1
0,0,14,1,1,10,299,0
0,0,21,1,3,11,299,1
0,0,24,1,2,47,299,0
0,0,31,1,5,43,299,1
0,0,33,1,3,26,299,0
0,0,34,1,1,6,299,1
0,0,35,1,5,35,299,1
0,0,36,1,2,45,299,1
0,0,39,1,3,7,299,1
0,0,41,1,2,21,299,1
0,0,43,1,4,10,299,0
0,0,44,1,1,41,299,1
0,0,45,1,4,37,299,0
0,0,46,1,2,20,299,1
0,1,50,1,5,40,299,1
0,1,52,1,2,27,299,0
0,1,54,1,3,32,299,1
0,1,57,1,5,28,299,0
0,1,58,1,3,24,299,1
0,1,60,1,2,27,299,1
0,1,65,1,2,26,299,1
0,1,66,1,0,14,299,1
0,1,67,1,0,5,299,0
0,1,72,1,3,23,299,0
0,1,78,1,2,14,299,1
0,1,81,1,2,7,299,1
0,1,82,1,3,13,299,0
0,1,84,1,2,24,299,1
0,1,85,1,0,39,299,1
0,1,89,1,2,46,299,1
0,1,90,1,0,1,299,1
0,1,91,1,3,11,299,1
0,1,97,1,4,7,299,1
0,0,0,2,5,8,67,1
0,0,1,2,2,37,67,0
0,0,8,2,3,14,67,1
0,0,11,2,5,45,67,0
0,0,13,2,3,7,67,1
0,0,16,2,5,11,67,1
0,0,17,2,1,15,67,1
0,0,19,2,4,34,67,1
0,0,20,2,1,36,67,1
0,0,21,2,3,11,67,1
0,0,22,2,2,25,67,1
0,0,24,2,2,47,67,0
0,0,25,2,1,32,67,1
0,0,28,2,2,33,67,0
0,0,30,2,4,9,67,0
0,0,31,2,5,43,67,0
0,0,33,2,3,26,67,0
0,0,34,2,1,6,67,1
0,0,38,2,3,5,67,1
0,0,40,2,2,20,67,1
0,0,42,2,0,4,67,1
0,0,46,2,2,20,67,1
0,0,47,2,1,6,67,1
0,1,50,2,5,40,67,1
0,1,58,2,3,24,67,1
0,1,63,2,5,6,67,0
0,1,64,2,2,48,67,1
0,1,68,2,0,26,67,1
0,1,73,2,1,0,67,1
0,1,75,2,3,21,67,1
0,1,79,2,2,10,67,1
0,1,81,2,2,7,67,1
0,1,87,2,4,10,67,1
0,1,90,2,0,1,67,0
0,1,91,2,3,11,67,1
0,1,93,2,0,10,67,1
0,1,96,2,2,11,67,1
0,1,97,2,4,7,67,1
0,0,1,3,2,37,212,0
0,0,2,3,5,12,212,1
0,0,3,3,5,0,212,1
0,0,5,3,5,33,212,0
0,0,6,3,1,12,212,0
0,0,8,3,3,14,212,0
0,0,10,3,2,1,212,0
0,0,11,3,5,45,212,0
0,0,12,3,3,43,212,1
0,0,13,3,3,7,212,1
0,0,14,3,1,10,212,1
0,0,15,3,1,1,212,1
0,0,18,3,3,8,212,1
0,0,20,3,1,36,212,1
0,0,21,3,3,11,212,1
0,0,28,3,2,33,212,1
0,0,30,3,4,9,212,1
0,0,33,3,3,26,212,1
0,0,36,3,2,45,212,1
0,0,39,3,3,7,212,1
0,0,40,3,2,20,212,1
0,0,41,3,2,21,212,1
0,0,42,3,0,4,212,1
0,0,44,3,1,41,212,1
0,0,45,3,4,37,212,0
0,0,46,3,2,20,212,1
0,1,61,3,0,14,212,1
0,1,74,3,0,12,212,1
0,1,76,3,1,2,212,0
0,1,78,3,2,14,212,1
0,1,79,3,2,10,212,1
0,1,80,3,2,21,212,1
0,1,81,3,2,7,212,1
0,1,84,3,2,24,212,1
0,1,91,3,3,11,212,1
0,1,94,3,2,3,212,1
0,1,96,3,2,11,212,1
0,1,98,3,0,43,212,1
0,0,1,4,2,37,232,0
0,0,2,4,5,12,232,1
0,0,5,4,5,33,232,1
0,0,9,4,5,2,232,1
0,0,10,4,2,1,232,1
0,0,13,4,3,7,232,1
0,0,16,4,5,11,232,0
0,0,25,4,1,32,232,1
0,0,26,4,3,13,232,0
0,0,31,4,5,43,232,0
0,0,34,4,1,6,232,1
0,0,38,4,3,5,232,1
0,0,39,4,3,7,232,1
0,0,42,4,0,4,232,1
0,0,44,4,1,41,232,1
0,0,47,4,1,6,232,1
0,1,50,4,5,40,232,1
0,1,56,4,3,1,232,0
0,1,58,4,3,24,232,1
0,1,59,4,4,10,232,1
0,1,60,4,2,27,232,0
0,1,66,4,0,14,232,1
0,1,68,4,0,26,232,1
0,1,69,4,5,2,232,1
0,1,70,4,5,1,232,1
0,1,71,4,2,27,232,0
0,1,75,4,3,21,232,0
0,1,76,4,1,2,232,1
0,1,77,4,4,16,232,0
0,1,79,4,2,10,232,1
0,1,80,4,2,21,232,1
0,1,85,4,0,39,232,1
0,1,88,4,4,14,232,1
0,1,89,4,2,46,232,0
0,1,92,4,3,40,232,0
0,1,95,4,4,38,232,1
0,1,97,4,4,7,232,1
0,1,99,4,5,41,232,1
0,0,0,5,5,8,284,0
0,0,1,5,2,37,284,1
0,0,4,5,4,43,284,1
0,0,6,5,1,12,284,0
0,0,12,5,3,43,284,1
0,0,13,5,3,7,284,1
0,0,14,5,1,10,284,0
0,0,15,5,1,1,284,1
0,0,17,5,1,15,284,0
0,0,18,5,3,8,284,1
0,0,19,5,4,34,284,1
0,0,21,5,3,11,284,1
0,0,23,5,1,31,284,0
0,0,26,5,3,13,284,1
0,0,27,5,2,29,284,1
0,0,29,5,5,10,284,1
0,0,33,5,3,26,284,0
0,0,37,5,4,21,284,1
0,0,38,5,3,5,284,1
0,0,39,5,3,7,284,1
0,0,41,5,2,21,284,1
0,0,44,5,1,41,284,1
0,1,51,5,5,14,284,0
0,1,57,5,5,28,284,0
0,1,58,5,3,24,284,1
0,1,67,5,0,5,284,0
0,1,69,5,5,2,284,1
0,1,72,5,3,23,284,1
0,1,74,5,0,12,284,1
0,1,75,5,3,21,284,1
0,1,76,5,1,2,284,1
0,1,78,5,2,14,284,1
0,1,79,5,2,10,284,1
0,1,83,5,5,18,284,1
0,1,85,5,0,39,284,0
0,1,87,5,4,10,284,1
0,1,92,5,3,40,284,0
0,1,94,5,2,3,284,1
0,0,1,6,2,37,50,0
0,0,3,6,5,0,50,1
0,0,7,6,1,33,50,1
0,0,8,6,3,14,50,1
0,0,9,6,5,2,50,1
0,0,11,6,5,45,50,1
0,0,15,6,1,1,50,1
0,0,16,6,5,11,50,1
0,0,22,6,2,25,50,1
0,0,25,6,1,32,50,1
0,0,27,6,2,29,50,0
0,0,29,6,5,10,50,0
0,0,30,6,4,9,50,0
0,0,33,6,3,26,50,1
0,0,39,6,3,7,50,1
0,0,41,6,2,21,50,1
0,0,42,6,0,4,50,1
0,0,44,6,1,41,50,1
0,0,49,6,2,31,50,1
0,1,50,6,5,40,50,1
0,1,52,6,2,27,50,1
0,1,54,6,3,32,50,1
0,1,59,6,4,10,50,1
0,1,62,6,1,11,50,1
0,1,63,6,5,6,50,1
0,1,64,6,2,48,50,1
0,1,68,6,0,26,50,1
0,1,69,6,5,2,50,1
0,1,72,6,3,23,50,0
0,1,73,6,1,0,50,0
0,1,78,6,2,14,50,0
0,1,82,6,3,13,50,1
0,1,83,6,5,18,50,1
0,1,84,6,2,24,50,1
0,1,88,6,4,14,50,1
0,1,92,6,3,40,50,1
0,1,96,6,2,11,50,1
0,1,98,6,0,43,50,0
0,0,2,7,5,12,129,1
0,0,4,7,4,43,129,0
0,0,12,7,3,43,129,0
0,0,13,7,3,7,129,1
0,0,15,7,1,1,129,1
0,0,17,7,1,15,129,0
0,0,18,7,3,8,129,1
0,0,21,7,3,11,129,1
0,0,22,7,2,25,129,0
0,0,23,7,1,31,129,0
0,0,24,7,2,47,129,0
0,0,25,7,1,32,129,1
0,0,32,7,5,23,129,1
0,0,36,7,2,45,129,1
0,0,38,7,3,5,129,1
0,0,40,7,2,20,129,1
0,0,42,7,0,4,129,1
0,0,46,7,2,20,129,1
0,0,47,7,1,6,129,1
0,0,49,7,2,31,129,1
0,1,50,7,5,40,129,1
0,1,53,7,1,20,129,1
0,1,55,7,3,39,129,1
0,1,56,7,3,1,129,0
0,1,58,7,3,24,129,1
0,1,65,7,2,26,129,1
0,1,67,7,0,5,129,0
0,1,70,7,5,1,129,1
0,1,73,7,1,0,129,1
0,1,74,7,0,12,129,0
0,1,81,7,2,7,129,1
0,1,88,7,4,14,129,1
0,1,90,7,0,1,129,1
0,1,91,7,3,11,129,1
0,1,92,7,3,40,129,1
0,1,93,7,0,10,129,1
0,1,94,7,2,3,129,1
0,1,97,7,4,7,129,1
0,0,3,8,5,0,112,0
0,0,6,8,1,12,112,0
0,0,17,8,1,15,112,0
0,0,19,8,4,34,112,0
0,0,23,8,1,31,112,0
0,0,24,8,2,47,112,0
0,0,25,8,1,32,112,0
0,0,28,8,2,33,112,0
0,0,29,8,5,10,112,0
0,0,33,8,3,26,112,0
0,0,35,8,5,35,112,1
0,0,36,8,2,45,112,0
0,0,39,8,3,7,112,1
0,0,40,8,2,20,112,1
0,0,46,8,2,20,112,1
0,0,49,8,2,31,112,0
0,1,51,8,5,14,112,1
0,1,57,8,5,28,112,0
0,1,58,8,3,24,112,0
0,1,60,8,2,27,112,0
0,1,62,8,1,11,112,1
0,1,64,8,2,48,112,1
0,1,65,8,2,26,112,1
0,1,68,8,0,26,112,0
0,1,72,8,3,23,112,0
0,1,73,8,1,0,112,0
0,1,75,8,3,21,112,0
0,1,76,8,1,2,112,1
0,1,83,8,5,18,112,1
0,1,84,8,2,24,112,0
0,1,89,8,2,46,112,0
0,1,90,8,0,1,112,1
0,1,92,8,3,40,112,0
0,1,95,8,4,38,112,0
0,1,96,8,2,11,112,1
0,1,97,8,4,7,112,0
0,1,98,8,0,43,112,0
0,1,99,8,5,41,112,1
0,0,1,9,2,37,50,1
0,0,2,9,5,12,50,1
0,0,3,9,5,0,50,1
0,0,4,9,4,43,50,0
0,0,6,9,1,12,50,1
0,0,9,9,5,2,50,0
0,0,10,9,2,1,50,1
0,0,11,9,5,45,50,0
0,0,12,9,3,43,50,1
0,0,14,9,1,10,50,0
0,0,16,9,5,11,50,1
0,0,17,9,1,15,50,0
0,0,18,9,3,8,50,1
0,0,24,9,2,47,50,0
0,0,31,9,5,43,50,1
0,0,35,9,5,35,50,0
0,0,37,9,4,21,50,1
0,0,41,9,2,21,50,1
0,0,42,9,0,4,50,1
0,0,43,9,4,10,50,0
0,0,45,9,4,37,50,0
0,0,48,9,5,37,50,1
0,0,49,9,2,31,50,1
0,1,52,9,2,27,50,1
0,1,54,9,3,32,50,1
0,1,55,9,3,39,50,1
0,1,60,9,2,27,50,0
0,1,65,9,2,26,50,1
0,1,72,9,3,23,50,0
0,1,73,9,1,0,50,1
0,1,78,9,2,14,50,1
0,1,81,9,2,7,50,1
0,1,82,9,3,13,50,0
0,1,84,9,2,24,50,1
0,1,90,9,0,1,50,1
0,1,91,9,3,11,50,1
0,1,97,9,4,7,50,1
0,1,99,9,5,41,50,0
0,0,1,10,2,37,154,0
0,0,2,10,5,12,154,1
0,0,7,10,1,33,154,1
0,0,8,10,3,14,154,0
0,0,9,10,5,2,154,0
0,0,12,10,3,43,154,1
0,0,14,10,1,10,154,1
0,0,18,10,3,8,154,1
0,0,24,10,2,47,154,1
0,0,25,10,1,32,154,1
0,0,27,10,2,29,154,1
0,0,34,10,1,6,154,1
0,0,35,10,5,35,154,1
0,0,37,10,4,21,154,1
0,0,42,10,0,4,154,1
0,0,43,10,4,10,154,0
0,0,46,10,2,20,154,1
0,0,47,10,1,6,154,1
0,0,49,10,2,31,154,1
0,1,50,10,5,40,154,1
0,1,51,10,5,14,154,1
0,1,59,10,4,10,154,0
0,1,70,10,5,1,154,1
0,1,71,10,2,27,154,0
0,1,72,10,3,23,154,1
0,1,74,10,0,12,154,1
0,1,75,10,3,21,154,0
0,1,78,10,2,14,154,1
0,1,81,10,2,7,154,1
0,1,82,10,3,13,154,1
0,1,83,10,5,18,154,1
0,1,84,10,2,24,154,1
0,1,85,10,0,39,154,1
0,1,86,10,5,3,154,1
0,1,90,10,0,1,154,1
0,1,92,10,3,40,154,1
0,1,94,10,2,3,154,0
0,1,99,10,5,41,154,1
0,0,0,11,5,8,296,1
0,0,2,11,5,12,296,1
0,0,3,11,5,0,296,1
0,0,6,11,1,12,296,0
0,0,8,11,3,14,296,1
0,0,13,11,3,7,296,1
0,0,22,11,2,25,296,1
0,0,27,11,2,29,296,1
0,0,32,11,5,23,296,1
0,0,33,11,3,26,296,1
0,0,36,11,2,45,296,0
0,0,37,11,4,21,296,1
0,0,38,11,3,5,296,0
0,0,41,11,2,21,296,1
0,0,42,11,0,4,296,0
0,0,43,11,4,10,296,1
0,0,44,11,1,41,296,1
0,1,52,11,2,27,296,0
0,1,54,11,3,32,296,1
0,1,55,11,3,39,296,1
0,1,56,11,3,1,296,0
0,1,57,11,5,28,296,0
0,1,58,11,3,24,296,1
0,1,60,11,2,27,296,1
0,1,61,11,0,14,296,1
0,1,64,11,2,48,296,1
0,1,65,11,2,26,296,1
0,1,70,11,5,1,296,1
0,1,71,11,2,27,296,1
0,1,73,11,1,0,296,1
0,1,74,11,0,12,296,1
0,1,88,11,4,14,296,1
0,1,89,11,2,46,296,0
0,1,92,11,3,40,296,1
0,1,93,11,0,10,296,0
0,1,94,11,2,3,296,1
0,1,95,11,4,38,296,1
0,1,97,11,4,7,296,0
0,0,0,12,5,8,276,1
0,0,2,12,5,12,276,1
0,0,3,12,5,0,276,0
0,0,4,12,4,43,276,1
0,0,6,12,1,12,276,0
0,0,7,12,1,33,276,1
0,0,10,12,2,1,276,1
0,0,14,12,1,10,276,0
0,0,15,12,1,1,276,1
0,0,21,12,3,11,276,1
0,0,25,12,1,32,276,1
0,0,26,12,3,13,276,0
0,0,33,12,3,26,276,1
0,0,35,12,5,35,276,1
0,0,37,12,4,21,276,1
0,0,38,12,3,5,276,1
0,0,43,12,4,10,276,1
0,0,44,12,1,41,276,1
0,0,48,12,5,37,276,1
0,1,50,12,5,40,276,1
0,1,55,12,3,39,276,1
0,1,58,12,3,24,276,1
0,1,60,12,2,27,276,0
0,1,68,12,0,26,276,1
0,1,71,12,2,27,276,1
0,1,74,12,0,12,276,1
0,1,75,12,3,21,276,1
0,1,77,12,4,16,276,0
0,1,78,12,2,14,276,0
0,1,83,12,5,18,276,1
0,1,87,12,4,10,276,0
0,1,89,12,2,46,276,0
0,1,90,12,0,1,276,1
0,1,91,12,3,11,276,1
0,1,93,12,0,10,276,1
0,1,94,12,2,3,276,1
0,1,96,12,2,11,276,1
0,1,99,12,5,41,276,1
0,0,0,13,5,8,296,1
0,0,1,13,2,37,296,0
0,0,6,13,1,12,296,0
0,0,7,13,1,33,296,1
0,0,11,13,5,45,296,1
0,0,12,13,3,43,296,1
0,0,15,13,1,1,296,1
0,0,18,13,3,8,296,0
0,0,23,13,1,31,296,0
0,0,25,13,1,32,296,1
0,0,26,13,3,13,296,0
0,0,28,13,2,33,296,1
0,0,30,13,4,9,296,1
0,0,33,13,3,26,296,1
0,0,34,13,1,6,296,1
0,0,35,13,5,35,296,1
0,0,39,13,3,7,296,1
0,0,42,13,0,4,296,1
0,0,43,13,4,10,296,0
0,0,45,13,4,37,296,0
0,0,48,13,5,37,296,1
0,1,51,13,5,14,296,1
0,1,56,13,3,1,296,1
0,1,58,13,3,24,296,1
0,1,63,13,5,6,296,1
0,1,67,13,0,5,296,0
0,1,68,13,0,26,296,1
0,1,70,13,5,1,296,1
0,1,72,13,3,23,296,1
0,1,76,13,1,2,296,1
0,1,79,13,2,10,296,0
0,1,80,13,2,21,296,1
0,1,83,13,5,18,296,1
0,1,85,13,0,39,296,0
0,1,88,13,4,14,296,1
0,1,91,13,3,11,296,1
0,1,96,13,2,11,296,1
0,1,99,13,5,41,296,1
0,0,0,14,5,8,143,0
0,0,1,14,2,37,143,0
0,0,3,14,5,0,143,1
0,0,12,14,3,43,143,0
0,0,16,14,5,11,143,0
0,0,24,14,2,47,143,0
0,0,25,14,1,32,143,1
0,0,27,14,2,29,143,1
0,0,28,14,2,33,143,1
0,0,29,14,5,10,143,1
0,0,30,14,4,9,143,0
0,0,35,14,5,35,143,0
0,0,38,14,3,5,143,0
0,0,44,14,1,41,143,1
0,0,49,14,2,31,143,0
0,1,52,14,2,27,143,0
0,1,53,14,1,20,143,1
0,1,54,14,3,32,143,1
0,1,56,14,3,1,143,0
0,1,57,14,5,28,143,0
0,1,60,14,2,27,143,1
0,1,65,14,2,26,143,1
0,1,69,14,5,2,143,0
0,1,74,14,0,12,143,1
0,1,76,14,1,2,143,1
0,1,77,14,4,16,143,1
0,1,78,14,2,14,143,1
0,1,86,14,5,3,143,1
0,1,88,14,4,14,143,1
0,1,89,14,2,46,143,0
0,1,90,14,0,1,143,1
0,1,92,14,3,40,143,0
0,1,93,14,0,10,143,0
0,1,94,14,2,3,143,0
0,1,96,14,2,11,143,1
0,1,97,14,4,7,143,0
0,1,98,14,0,43,143,0
0,1,99,14,5,41,143,0
0,0,5,15,5,33,282,1
0,0,7,15,1,33,282,1
0,0,8,15,3,14,282,1
0,0,13,15,3,7,282,1
0,0,14,15,1,10,282,0
0,0,16,15,5,11,282,1
0,0,19,15,4,34,282,0
0,0,28,15,2,33,282,1
0,0,30,15,4,9,282,0
0,0,31,15,5,43,282,1
0,0,32,15,5,23,282,0
0,0,33,15,3,26,282,1
0,0,34,15,1,6,282,1
0,0,40,15,2,20,282,1
0,0,41,15,2,21,282,1
0,0,42,15,0,4,282,0
0,0,44,15,1,41,282,1
0,0,45,15,4,37,282,1
0,0,48,15,5,37,282,1
0,1,51,15,5,14,282,0
0,1,52,15,2,27,282,0
0,1,55,15,3,39,282,0
0,1,56,15,3,1,282,1
0,1,57,15,5,28,282,0
0,1,61,15,0,14,282,1
0,1,62,15,1,11,282,1
0,1,65,15,2,26,282,1
0,1,66,15,0,14,282,1
0,1,75,15,3,21,282,0
0,1,78,15,2,14,282,0
0,1,79,15,2,10,282,1
