trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,4,66,1
0,0,4,0,5,21,66,1
0,0,7,0,0,13,66,1
0,0,9,0,3,25,66,1
0,0,11,0,4,4,66,1
0,0,12,0,1,1,66,1
0,0,14,0,4,17,66,0
0,0,21,0,1,31,66,0
0,0,28,0,0,4,66,1
0,0,31,0,1,47,66,1
0,0,36,0,3,16,66,1
0,0,41,0,5,28,66,0
0,0,45,0,4,4,66,0
0,0,48,0,1,40,66,0
0,0,49,0,5,8,66,1
0,1,51,0,4,0,66,1
0,1,53,0,4,42,66,0
0,1,55,0,5,17,66,0
0,1,57,0,3,9,66,1
0,1,63,0,5,2,66,1
0,1,65,0,0,12,66,1
0,1,66,0,2,49,66,1
0,1,69,0,1,16,66,1
0,1,72,0,1,27,66,0
0,1,74,0,4,21,66,0
0,1,75,0,5,31,66,1
0,1,76,0,0,33,66,1
0,1,77,0,0,3,66,1
0,1,78,0,4,26,66,0
0,1,79,0,4,0,66,0
0,1,87,0,3,37,66,1
0,1,90,0,4,32,66,0
0,1,91,0,4,18,66,1
0,1,93,0,0,22,66,0
0,1,95,0,3,33,66,1
0,1,96,0,0,6,66,1
0,1,98,0,1,41,66,1
0,1,99,0,5,40,66,1
0,0,0,1,0,28,184,1
0,0,2,1,3,4,184,0
0,0,4,1,5,21,184,0
0,0,6,1,3,24,184,1
0,0,9,1,3,25,184,1
0,0,12,1,1,1,184,1
0,0,13,1,3,23,184,1
0,0,15,1,5,20,184,1
0,0,23,1,0,39,184,1
0,0,24,1,3,30,184,1
0,0,27,1,1,41,184,1
0,0,36,1,3,16,184,1
0,0,37,1,3,1,184,1
0,0,39,1,0,19,184,1
0,0,40,1,3,14,184,1
0,0,41,1,5,28,184,1
0,0,42,1,3,10,184,0
0,0,45,1,4,4,184,1
0,1,51,1,4,0,184,1
0,1,52,1,1,42,184,0
0,1,53,1,4,42,184,1
0,1,54,1,4,25,184,1
0,1,57,1,3,9,184,1
0,1,59,1,4,12,184,1
0,1,60,1,1,8,184,0
0,1,62,1,0,42,184,0
0,1,66,1,2,49,184,1
0,1,68,1,2,20,184,1
0,1,70,1,3,16,184,1
0,1,71,1,0,39,184,1
0,1,75,1,5,31,184,1
0,1,78,1,4,26,184,0
0,1,81,1,0,46,184,0
0,1,84,1,5,31,184,0
0,1,87,1,3,37,184,1
0,1,93,1,0,22,184,1
0,1,96,1,0,6,184,1
0,1,98,1,1,41,184,1
0,0,9,2,3,25,48,1
0,0,11,2,4,4,48,0
0,0,13,2,3,23,48,1
0,0,14,2,4,17,48,0
0,0,16,2,2,7,48,1
0,0,19,2,4,12,48,1
0,0,20,2,1,31,48,0
0,0,21,2,1,31,48,0
0,0,28,2,0,4,48,1
0,0,29,2,0,25,48,1
0,0,31,2,1,47,48,0
0,0,34,2,2,9,48,1
0,0,35,2,1,25,48,1
0,0,42,2,3,10,48,1
0,0,46,2,3,16,48,1
0,0,49,2,5,8,48,0
0,1,51,2,4,0,48,0
0,1,59,2,4,12,48,0
0,1,61,2,0,29,48,1
0,1,62,2,0,42,48,0
0,1,64,2,5,39,48,1
0,1,67,2,5,49,48,1
0,1,71,2,0,39,48,1
0,1,74,2,4,21,48,1
0,1,75,2,5,31,48,0
0,1,77,2,0,3,48,1
0,1,78,2,4,26,48,1
0,1,80,2,4,12,48,1
0,1,85,2,2,1,48,1
0,1,88,2,4,47,48,1
0,1,89,2,5,40,48,1
0,1,90,2,4,32,48,1
0,1,91,2,4,18,48,1
0,1,93,2,0,22,48,1
0,1,94,2,3,10,48,1
0,1,97,2,3,31,48,1
0,1,98,2,1,41,48,1
0,1,99,2,5,40,48,1
0,0,2,3,3,4,170,0
0,0,7,3,0,13,170,0
0,0,12,3,1,1,170,0
0,0,13,3,3,23,170,0
0,0,15,3,5,20,170,1
0,0,19,3,4,12,170,0
0,0,23,3,0,39,170,1
0,0,24,3,3,30,170,1
0,0,25,3,4,34,170,1
0,0,26,3,2,26,170,1
0,0,27,3,1,41,170,1
0,0,31,3,1,47,170,0
0,0,33,3,5,24,170,1
0,0,35,3,1,25,170,0
0,0,39,3,0,19,170,1
0,0,40,3,3,14,170,1
0,0,44,3,1,33,170,1
0,0,45,3,4,4,170,0
0,0,46,3,3,16,170,1
0,0,47,3,0,12,170,1
0,0,48,3,1,40,170,0
0,1,50,3,1,4,170,1
0,1,51,3,4,0,170,0
0,1,57,3,3,9,170,1
0,1,58,3,3,24,170,1
0,1,64,3,5,39,170,1
0,1,65,3,0,12,170,0
0,1,70,3,3,16,170,1
0,1,71,3,0,39,170,1
0,1,74,3,4,21,170,0
0,1,76,3,0,33,170,1
0,1,83,3,0,1,170,0
0,1,85,3,2,1,170,0
0,1,90,3,4,32,170,1
0,1,92,3,1,42,170,1
0,1,93,3,0,22,170,0
0,1,95,3,3,33,170,1
0,1,98,3,1,41,170,0
0,0,3,4,2,42,169,1
0,0,4,4,5,21,169,0
0,0,9,4,3,25,169,1
0,0,14,4,4,17,169,1
0,0,15,4,5,20,169,1
0,0,17,4,0,36,169,1
0,0,19,4,4,12,169,1
0,0,22,4,4,21,169,1
0,0,26,4,2,26,169,1
0,0,28,4,0,4,169,0
0,0,29,4,0,25,169,1
0,0,35,4,1,25,169,0
0,0,41,4,5,28,169,0
0,0,42,4,3,10,169,0
0,0,43,4,2,5,169,0
0,0,49,4,5,8,169,1
0,1,50,4,1,4,169,1
0,1,52,4,1,42,169,1
0,1,53,4,4,42,169,0
0,1,54,4,4,25,169,0
0,1,55,4,5,17,169,1
0,1,56,4,3,0,169,1
0,1,60,4,1,8,169,1
0,1,66,4,2,49,169,1
0,1,68,4,2,20,169,1
0,1,69,4,1,16,169,0
0,1,70,4,3,16,169,1
0,1,72,4,1,27,169,0
0,1,74,4,4,21,169,1
0,1,79,4,4,0,169,1
0,1,80,4,4,12,169,1
0,1,87,4,3,37,169,1
0,1,88,4,4,47,169,1
0,1,89,4,5,40,169,1
0,1,92,4,1,42,169,0
0,1,95,4,3,33,169,1
0,1,97,4,3,31,169,0
0,1,99,4,5,40,169,1
0,0,2,5,3,4,173,1
0,0,6,5,3,24,173,1
0,0,9,5,3,25,173,0
0,0,11,5,4,4,173,0
0,0,14,5,4,17,173,1
0,0,15,5,5,20,173,1
0,0,16,5,2,7,173,1
0,0,19,5,4,12,173,1
0,0,21,5,1,31,173,0
0,0,23,5,0,39,173,1
0,0,27,5,1,41,173,1
0,0,28,5,0,4,173,0
0,0,29,5,0,25,173,1
0,0,34,5,2,9,173,0
0,0,37,5,3,1,173,1
0,0,38,5,2,46,173,1
0,0,41,5,5,28,173,0
0,0,44,5,1,33,173,1
0,0,45,5,4,4,173,0
0,0,48,5,1,40,173,1
0,1,52,5,1,42,173,1
0,1,54,5,4,25,173,1
0,1,57,5,3,9,173,1
0,1,59,5,4,12,173,1
0,1,65,5,0,12,173,1
0,1,69,5,1,16,173,1
0,1,74,5,4,21,173,1
0,1,75,5,5,31,173,1
0,1,77,5,0,3,173,1
0,1,80,5,4,12,173,1
0,1,81,5,0,46,173,1
0,1,82,5,5,15,173,1
0,1,84,5,5,31,173,1
0,1,85,5,2,1,173,1
0,1,88,5,4,47,173,1
0,1,91,5,4,18,173,1
0,1,95,5,3,33,173,1
0,1,99,5,5,40,173,1
0,0,0,6,0,28,223,1
0,0,1,6,0,7,223,1
0,0,3,6,2,42,223,0
0,0,4,6,5,21,223,1
0,0,9,6,3,25,223,1
0,0,12,6,1,1,223,1
0,0,13,6,3,23,223,0
0,0,18,6,1,24,223,1
0,0,23,6,0,39,223,0
0,0,24,6,3,30,223,1
0,0,26,6,2,26,223,1
0,0,28,6,0,4,223,1
0,0,29,6,0,25,223,1
0,0,32,6,2,36,223,1
0,0,37,6,3,1,223,0
0,0,40,6,3,14,223,1
0,0,42,6,3,10,223,0
0,0,43,6,2,5,223,1
0,0,45,6,4,4,223,0
0,0,47,6,0,12,223,1
0,0,48,6,1,40,223,1
0,1,50,6,1,4,223,1
0,1,55,6,5,17,223,1
0,1,56,6,3,0,223,1
0,1,57,6,3,9,223,1
0,1,63,6,5,2,223,1
0,1,65,6,0,12,223,1
0,1,66,6,2,49,223,1
0,1,68,6,2,20,223,1
0,1,77,6,0,3,223,1
0,1,82,6,5,15,223,1
0,1,85,6,2,1,223,0
0,1,86,6,5,30,223,1
0,1,88,6,4,47,223,1
0,1,91,6,4,18,223,1
0,1,95,6,3,33,223,1
0,1,97,6,3,31,223,1
0,1,98,6,1,41,223,1
0,0,1,7,0,7,250,0
0,0,2,7,3,4,250,1
0,0,7,7,0,13,250,0
0,0,8,7,0,29,250,0
0,0,10,7,3,30,250,1
0,0,13,7,3,23,250,1
0,0,15,7,5,20,250,1
0,0,21,7,1,31,250,0
0,0,22,7,4,21,250,1
0,0,24,7,3,30,250,0
0,0,27,7,1,41,250,1
0,0,33,7,5,24,250,1
0,0,35,7,1,25,250,1
0,0,37,7,3,1,250,0
0,0,39,7,0,19,250,1
0,0,43,7,2,5,250,0
0,0,44,7,1,33,250,1
0,0,45,7,4,4,250,0
0,0,47,7,0,12,250,1
0,0,49,7,5,8,250,1
0,1,55,7,5,17,250,0
0,1,57,7,3,9,250,1
0,1,58,7,3,24,250,1
0,1,59,7,4,12,250,1
0,1,64,7,5,39,250,1
0,1,70,7,3,16,250,1
