trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,36,144,1
0,0,7,0,3,27,144,1
0,0,9,0,5,20,144,1
0,0,10,0,3,18,144,0
0,0,11,0,1,45,144,1
0,0,14,0,3,37,144,1
0,0,19,0,2,1,144,1
0,0,21,0,1,36,144,1
0,0,23,0,1,36,144,1
0,0,24,0,1,22,144,1
0,0,25,0,4,7,144,1
0,0,26,0,4,15,144,1
0,0,29,0,4,25,144,0
0,0,34,0,0,5,144,1
0,0,41,0,0,2,144,1
0,0,43,0,3,41,144,1
0,1,51,0,4,21,144,1
0,1,56,0,4,7,144,1
0,1,57,0,0,6,144,1
0,1,58,0,2,39,144,1
0,1,59,0,2,13,144,1
0,1,64,0,4,45,144,1
0,1,67,0,1,30,144,0
0,1,68,0,4,26,144,1
0,1,70,0,2,38,144,1
0,1,72,0,3,38,144,0
0,1,73,0,5,48,144,1
0,1,74,0,4,30,144,1
0,1,75,0,5,33,144,0
0,1,80,0,1,33,144,1
0,1,86,0,4,45,144,1
0,1,87,0,5,49,144,1
0,1,89,0,3,28,144,1
0,1,90,0,5,8,144,1
0,1,91,0,0,43,144,1
0,1,92,0,0,25,144,1
0,1,95,0,5,44,144,1
0,1,96,0,2,30,144,1
0,0,2,1,1,18,196,1
0,0,4,1,2,29,196,0
0,0,8,1,1,44,196,0
0,0,10,1,3,18,196,1
0,0,13,1,1,4,196,1
0,0,17,1,4,17,196,0
0,0,20,1,2,43,196,0
0,0,21,1,1,36,196,1
0,0,25,1,4,7,196,0
0,0,26,1,4,15,196,1
0,0,29,1,4,25,196,1
0,0,30,1,2,6,196,0
0,0,34,1,0,5,196,0
0,0,35,1,5,38,196,0
0,0,39,1,3,4,196,1
0,0,40,1,4,1,196,1
0,0,48,1,0,2,196,0
0,1,50,1,2,43,196,1
0,1,52,1,0,20,196,0
0,1,57,1,0,6,196,1
0,1,58,1,2,39,196,0
0,1,59,1,2,13,196,1
0,1,60,1,4,2,196,1
0,1,61,1,2,23,196,1
0,1,63,1,0,33,196,0
0,1,64,1,4,45,196,1
0,1,66,1,4,15,196,1
0,1,67,1,1,30,196,0
0,1,68,1,4,26,196,1
0,1,72,1,3,38,196,1
0,1,79,1,3,9,196,1
0,1,85,1,3,13,196,0
0,1,86,1,4,45,196,1
0,1,88,1,1,39,196,0
0,1,92,1,0,25,196,1
0,1,95,1,5,44,196,1
0,1,98,1,5,10,196,0
0,1,99,1,2,45,196,1
0,0,2,2,1,18,297,0
0,0,6,2,2,5,297,1
0,0,8,2,1,44,297,0
0,0,11,2,1,45,297,1
0,0,12,2,1,31,297,0
0,0,14,2,3,37,297,0
0,0,19,2,2,1,297,0
0,0,21,2,1,36,297,1
0,0,23,2,1,36,297,1
0,0,26,2,4,15,297,1
0,0,28,2,4,35,297,0
0,0,29,2,4,25,297,0
0,0,33,2,2,48,297,0
0,0,38,2,5,10,297,0
0,0,40,2,4,1,297,1
0,0,41,2,0,2,297,0
0,0,44,2,2,26,297,0
0,0,45,2,5,2,297,0
0,0,46,2,0,1,297,1
0,0,47,2,5,25,297,1
0,0,48,2,0,2,297,0
0,1,51,2,4,21,297,0
0,1,54,2,5,20,297,1
0,1,56,2,4,7,297,0
0,1,58,2,2,39,297,0
0,1,61,2,2,23,297,1
0,1,62,2,5,33,297,1
0,1,63,2,0,33,297,0
0,1,71,2,1,36,297,1
0,1,73,2,5,48,297,1
0,1,78,2,2,41,297,1
0,1,80,2,1,33,297,1
0,1,81,2,3,32,297,1
0,1,83,2,3,0,297,0
0,1,85,2,3,13,297,0
0,1,86,2,4,45,297,1
0,1,87,2,5,49,297,1
0,1,99,2,2,45,297,1
0,0,2,3,1,18,277,0
0,0,4,3,2,29,277,1
0,0,6,3,2,5,277,1
0,0,7,3,3,27,277,1
0,0,8,3,1,44,277,1
0,0,12,3,1,31,277,0
0,0,15,3,5,30,277,0
0,0,16,3,3,4,277,1
0,0,17,3,4,17,277,1
0,0,19,3,2,1,277,0
0,0,25,3,4,7,277,0
0,0,27,3,0,20,277,0
0,0,28,3,4,35,277,0
0,0,30,3,2,6,277,0
0,0,34,3,0,5,277,0
0,0,35,3,5,38,277,0
0,0,38,3,5,10,277,0
0,0,42,3,2,7,277,1
0,0,43,3,3,41,277,0
0,0,45,3,5,2,277,1
0,1,55,3,4,8,277,1
0,1,59,3,2,13,277,1
0,1,62,3,5,33,277,1
0,1,63,3,0,33,277,1
0,1,65,3,1,47,277,1
0,1,66,3,4,15,277,1
0,1,68,3,4,26,277,1
0,1,75,3,5,33,277,1
0,1,76,3,5,7,277,1
0,1,81,3,3,32,277,1
0,1,84,3,1,23,277,1
0,1,85,3,3,13,277,1
0,1,87,3,5,49,277,1
0,1,88,3,1,39,277,0
0,1,90,3,5,8,277,1
0,1,92,3,0,25,277,1
0,1,95,3,5,44,277,1
0,1,98,3,5,10,277,0
0,0,3,4,1,36,281,1
0,0,7,4,3,27,281,1
0,0,14,4,3,37,281,1
0,0,17,4,4,17,281,0
0,0,19,4,2,1,281,1
0,0,20,4,2,43,281,1
0,0,21,4,1,36,281,1
0,0,22,4,4,11,281,1
0,0,27,4,0,20,281,0
0,0,29,4,4,25,281,1
0,0,30,4,2,6,281,0
0,0,32,4,4,14,281,0
0,0,35,4,5,38,281,0
0,0,36,4,0,7,281,1
0,0,37,4,3,22,281,1
0,0,38,4,5,10,281,1
0,0,39,4,3,4,281,1
0,0,40,4,4,1,281,1
0,0,41,4,0,2,281,1
0,0,43,4,3,41,281,1
0,1,54,4,5,20,281,1
0,1,56,4,4,7,281,1
0,1,59,4,2,13,281,0
0,1,62,4,5,33,281,1
0,1,66,4,4,15,281,1
0,1,72,4,3,38,281,0
0,1,74,4,4,30,281,1
0,1,75,4,5,33,281,0
0,1,77,4,0,13,281,1
0,1,78,4,2,41,281,1
0,1,81,4,3,32,281,1
0,1,87,4,5,49,281,1
0,1,88,4,1,39,281,1
0,1,91,4,0,43,281,1
0,1,92,4,0,25,281,0
0,1,94,4,4,44,281,0
0,1,98,4,5,10,281,1
0,1,99,4,2,45,281,1
0,0,1,5,3,3,180,0
0,0,3,5,1,36,180,1
0,0,4,5,2,29,180,1
0,0,5,5,5,28,180,0
0,0,7,5,3,27,180,1
0,0,10,5,3,18,180,1
0,0,12,5,1,31,180,1
0,0,14,5,3,37,180,1
0,0,15,5,5,30,180,1
0,0,17,5,4,17,180,0
0,0,18,5,2,37,180,0
0,0,20,5,2,43,180,0
0,0,26,5,4,15,180,1
0,0,32,5,4,14,180,1
0,0,34,5,0,5,180,0
0,0,37,5,3,22,180,1
0,0,38,5,5,10,180,1
0,0,43,5,3,41,180,1
0,0,46,5,0,1,180,0
0,0,47,5,5,25,180,1
0,1,51,5,4,21,180,1
0,1,57,5,0,6,180,1
0,1,58,5,2,39,180,1
0,1,60,5,4,2,180,0
0,1,64,5,4,45,180,0
0,1,65,5,1,47,180,1
0,1,66,5,4,15,180,1
0,1,67,5,1,30,180,1
0,1,68,5,4,26,180,0
0,1,73,5,5,48,180,0
0,1,76,5,5,7,180,1
0,1,77,5,0,13,180,1
0,1,79,5,3,9,180,1
0,1,80,5,1,33,180,0
0,1,92,5,0,25,180,1
0,1,95,5,5,44,180,1
0,1,97,5,4,4,180,1
0,1,99,5,2,45,180,1
0,0,0,6,3,45,79,0
0,0,1,6,3,3,79,0
0,0,2,6,1,18,79,0
0,0,4,6,2,29,79,0
0,0,6,6,2,5,79,0
0,0,12,6,1,31,79,0
0,0,13,6,1,4,79,0
0,0,17,6,4,17,79,0
0,0,22,6,4,11,79,1
0,0,29,6,4,25,79,1
0,0,30,6,2,6,79,1
0,0,31,6,1,38,79,1
0,0,33,6,2,48,79,1
0,0,35,6,5,38,79,0
0,0,36,6,0,7,79,1
0,0,41,6,0,2,79,1
0,0,42,6,2,7,79,1
0,0,45,6,5,2,79,0
0,0,47,6,5,25,79,0
0,1,51,6,4,21,79,1
0,1,52,6,0,20,79,0
0,1,53,6,0,6,79,1
0,1,58,6,2,39,79,0
0,1,59,6,2,13,79,1
0,1,62,6,5,33,79,0
0,1,63,6,0,33,79,1
0,1,64,6,4,45,79,1
0,1,71,6,1,36,79,1
0,1,75,6,5,33,79,0
0,1,76,6,5,7,79,1
0,1,77,6,0,13,79,1
0,1,79,6,3,9,79,1
0,1,86,6,4,45,79,1
0,1,88,6,1,39,79,1
0,1,91,6,0,43,79,1
0,1,93,6,2,4,79,0
0,1,98,6,5,10,79,1
0,1,99,6,2,45,79,0
0,0,0,7,3,45,228,1
0,0,2,7,1,18,228,1
0,0,3,7,1,36,228,1
0,0,6,7,2,5,228,0
0,0,8,7,1,44,228,0
0,0,9,7,5,20,228,0
0,0,10,7,3,18,228,1
0,0,11,7,1,45,228,0
0,0,13,7,1,4,228,1
0,0,15,7,5,30,228,0
0,0,18,7,2,37,228,1
0,0,22,7,4,11,228,1
0,0,24,7,1,22,228,1
0,0,25,7,4,7,228,0
0,0,28,7,4,35,228,0
0,0,29,7,4,25,228,1
0,0,34,7,0,5,228,0
0,0,35,7,5,38,228,0
0,0,38,7,5,10,228,0
0,0,39,7,3,4,228,1
0,0,45,7,5,2,228,1
0,0,47,7,5,25,228,1
0,0,49,7,3,14,228,1
0,1,51,7,4,21,228,1
0,1,56,7,4,7,228,0
0,1,63,7,0,33,228,1
0,1,67,7,1,30,228,0
0,1,75,7,5,33,228,0
0,1,78,7,2,41,228,1
0,1,79,7,3,9,228,1
0,1,81,7,3,32,228,1
0,1,83,7,3,0,228,1
0,1,85,7,3,13,228,0
0,1,86,7,4,45,228,1
0,1,88,7,1,39,228,1
0,1,89,7,3,28,228,1
0,1,91,7,0,43,228,1
0,1,97,7,4,4,228,1
0,0,1,8,3,3,203,1
0,0,2,8,1,18,203,0
0,0,4,8,2,29,203,0
0,0,7,8,3,27,203,1
0,0,8,8,1,44,203,1
